date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg
2002-04-12,10.63,10.9854,3.3434,26.722,24.7381,1.9764,1.6691,1973667848.0,22.5168,27.3343,14.0,1.0,27.1,30.6045
2002-04-15,10.34,10.9854,6.2418,25.993,24.7611,1.9225,1.6734,1919823664.0,22.5168,27.3376,14.0,1.0,27.1,30.6045
2002-04-16,11.0,10.8951,-0.9536,27.673,24.7746,2.0505,1.6744,2042365600.0,22.3787,27.3044,14.0,1.0,27.1,30.6045
2002-04-17,11.5,10.9258,-4.993,28.4372,24.7906,2.1798,1.6763,2135200400.0,22.2159,28.7098,14.0,1.0,27.1,34.4348
2002-04-18,11.23,10.9258,-2.7088,27.7695,24.8192,2.1286,1.6798,2085069608.0,22.2159,28.7098,14.0,1.0,27.1,34.4348
2002-04-19,11.06,10.9487,-1.0063,27.3424,24.8501,2.0961,1.6824,2053505776.0,22.2157,28.7169,14.0,1.0,27.1,34.4583
2002-04-22,10.83,10.9487,1.096,26.7738,24.8946,2.0525,1.688,2010801768.0,22.2157,28.7169,14.0,1.0,27.1,34.4583
2002-04-23,10.85,11.6494,7.3677,26.7373,24.8991,2.0567,1.6895,2014515160.0,22.258,28.872,14.0,1.0,27.1,34.4583
2002-04-24,11.16,11.6494,4.3853,22.8361,24.8946,1.8533,1.6896,2072072736.0,19.007,36.7468,2.0,1.0,27.1,23.375
2002-04-25,11.19,11.8072,5.5156,22.7763,24.8901,1.8742,1.6897,2077642824.0,19.0065,36.73,2.0,1.0,27.1,23.3345
2002-04-26,11.31,11.8072,4.3961,23.0958,24.8901,1.8938,1.6897,2099923176.0,19.0407,35.9108,2.0,1.0,27.1,22.7488
2002-04-29,11.29,11.7117,3.7352,23.0455,24.8946,2.0746,1.6964,2300407949.6,19.0407,35.909,2.0,1.0,27.1,22.7488
2002-04-30,11.4,12.2032,7.0456,22.9515,24.8901,2.0949,1.6966,2322821136.0,20.0763,34.0597,3.0,1.0,27.1,21.8677
2002-05-01,11.38,12.2032,7.2337,22.9112,24.8792,2.0912,1.6986,2318746011.2,20.0763,34.0597,3.0,1.0,27.1,21.8677
2002-05-02,11.5,12.2032,6.1148,23.0,24.8792,2.1542,1.7012,2343196760.0,19.8124,35.0849,3.0,1.0,30.0,23.0891
2002-05-03,11.63,12.6808,9.0353,23.0708,24.8792,2.1609,1.7022,2369685071.2,19.5524,33.4338,4.0,1.0,30.0,19.6675
2002-05-06,11.42,12.6808,11.0403,22.3571,24.8901,2.0292,1.7039,2326896260.8,19.5519,33.6838,4.0,1.0,30.0,17.0621
2002-05-07,11.0,12.7275,15.7045,21.5475,24.8792,1.9996,1.704,2241318640.0,19.4284,33.6956,4.0,1.0,30.0,16.9967
2002-05-08,11.74,12.7275,8.4114,22.9971,24.8683,2.1341,1.704,2392098257.6,19.4284,33.6956,4.0,1.0,30.0,17.0457
2002-05-09,11.83,12.7275,7.5866,23.1734,24.8683,2.1505,1.7072,2410436319.2,19.4284,33.6956,4.0,1.0,30.0,17.0457
2002-05-10,11.83,12.7222,7.5418,23.1371,24.8683,2.1505,1.7076,2410436319.2,19.4284,33.7045,4.0,1.0,30.0,17.0457
2002-05-13,11.67,12.6918,8.7558,22.5507,24.8792,2.0953,1.7115,2377835320.8,20.8921,33.6718,4.0,1.0,30.0,17.0457
2002-05-14,11.97,12.7631,6.6257,23.1439,24.8683,2.1492,1.7119,2438962192.8,20.8921,33.6672,4.0,1.0,30.0,17.0457
2002-05-15,12.48,12.7837,2.4335,24.1299,24.8501,2.2408,1.7142,2542877875.2,20.8921,33.6672,4.0,1.0,30.0,17.0457
2002-05-16,12.52,12.7837,2.1062,24.2073,24.8501,2.2479,1.7198,2551028124.8,20.8921,33.6672,4.0,1.0,30.0,17.0457
2002-05-17,13.31,12.7837,-3.9542,25.8046,24.8792,2.3559,1.7233,2711995554.4,20.8864,33.6661,4.0,1.0,30.0,17.06
2002-05-20,13.0,12.8104,-1.4585,25.2036,24.9127,2.3013,1.7258,2648831120.0,20.8781,33.5099,4.0,1.0,30.0,17.054
2002-05-21,12.68,12.8216,1.1167,24.5832,24.9059,2.2444,1.7264,2583629123.2,20.8864,33.5164,4.0,1.0,30.0,17.06
2002-05-22,12.33,12.8216,3.987,23.9046,24.8991,2.1825,1.7268,2512314439.2,20.7372,33.4567,4.0,1.0,30.0,16.9382
2002-05-23,11.99,12.8102,6.8407,23.2454,24.8991,2.1223,1.7285,2443037317.6,20.7372,33.4567,4.0,1.0,30.0,16.9382
2002-05-24,12.04,12.8037,6.343,23.3424,24.8991,2.1312,1.7304,2453225129.6,20.7372,33.4567,4.0,1.0,30.0,16.9382
2002-05-28,12.23,12.8037,4.7956,23.7107,24.9059,2.1648,1.7318,2491938815.2,20.7372,33.4567,4.0,1.0,30.0,16.9382
2002-05-29,12.17,12.8037,5.3122,23.5944,24.8991,2.1542,1.7325,2479713440.8,20.7372,33.4567,4.0,1.0,30.0,16.9382
2002-05-30,12.16,12.8356,5.5559,23.575,24.8946,2.1522,1.7331,2477675878.4,20.7461,33.6857,4.0,1.0,30.0,16.9488
2002-05-31,11.95,12.8277,7.3448,23.1455,24.8946,2.1145,1.7352,2434887068.0,20.7659,33.7039,4.0,1.0,30.0,16.9705
2002-06-03,11.8,12.829,8.7203,22.8505,24.9059,2.0887,1.7374,2404323632.0,20.7352,33.5915,4.0,1.0,30.0,16.9377
2002-06-04,11.31,12.8293,13.4332,21.8931,24.8991,2.0006,1.7381,2304483074.4,20.7936,33.646,4.0,1.0,30.0,16.9868
2002-06-05,11.65,12.8278,10.1099,22.5513,24.8946,2.0608,1.7381,2373760196.0,20.7936,33.646,4.0,1.0,30.0,16.9868
2002-06-06,11.87,12.8376,8.1516,22.9772,24.8946,2.0997,1.739,2418586568.8,20.7936,33.5358,4.0,1.0,30.0,16.9868
2002-06-07,11.76,12.8376,9.1633,22.7642,24.8946,2.0802,1.7419,2396173382.4,20.7936,33.5358,4.0,1.0,30.0,16.9868
2002-06-10,12.08,12.8366,6.2632,23.3837,24.9059,2.1368,1.7468,2461375379.2,20.7936,33.5358,4.0,1.0,30.0,16.9868
2002-06-11,11.84,12.843,8.4713,22.9191,24.9059,2.0944,1.7491,2412473881.6,20.7936,33.5358,4.0,1.0,30.0,16.9868
2002-06-12,11.04,12.8284,16.1993,21.354,24.8991,1.9529,1.7497,2249468889.6,20.7936,33.5337,4.0,1.0,30.0,16.9868
2002-06-13,10.91,12.8284,17.5839,21.2795,24.8991,1.9558,1.7507,2222980578.4,20.7609,33.5486,4.0,1.0,30.0,16.9776
2002-06-14,10.35,12.8358,24.0174,20.1872,24.8991,1.8554,1.7516,2108877084.0,20.7609,33.5486,4.0,1.0,30.0,16.9776
2002-06-17,10.93,12.8463,17.5325,21.3185,24.9127,1.9594,1.7589,2227055703.2,20.7609,33.5486,4.0,1.0,30.0,16.9776
2002-06-18,11.06,12.8683,16.3499,21.5721,24.9059,1.9827,1.7591,2253544014.4,20.7609,33.5486,4.0,1.0,30.0,16.9776
2002-06-19,11.01,12.8889,17.0654,21.4745,24.8991,1.9737,1.7629,2243356202.4,20.7609,33.5486,4.0,1.0,30.0,16.9776
2002-06-20,10.89,12.8889,18.3554,21.2405,24.8991,1.9522,1.7668,2218905453.6,20.7609,33.5486,4.0,1.0,30.0,16.9776
2002-06-21,10.64,12.9041,21.2791,20.7529,24.8991,1.9074,1.769,2167966393.6,20.7609,33.5486,4.0,1.0,30.0,16.9776
2002-06-24,10.88,12.9041,18.6039,21.221,24.9127,1.9504,1.775,2216867891.2,20.7609,33.5486,4.0,1.0,30.0,16.9776
2002-06-25,10.5,12.9232,23.0781,20.4798,24.9059,1.8823,1.7782,2139440520.0,20.7609,33.5486,4.0,1.0,30.0,16.9776
2002-06-26,10.65,12.9232,21.3446,20.8374,24.8991,1.9148,1.7784,2170003956.0,20.7575,33.5522,4.0,1.0,30.0,16.9774
2002-06-27,11.35,12.9378,13.9894,22.207,24.8991,2.0407,1.7802,2312633324.0,20.7575,33.5522,4.0,1.0,30.0,16.9774
2002-06-28,11.76,12.9378,10.0153,23.0092,24.8991,2.1144,1.7834,2396173382.4,20.7575,33.5522,4.0,1.0,30.0,16.9774
2002-07-01,11.25,12.9378,15.0027,21.693,24.9127,2.0242,1.7874,2292257700.0,20.701,34.2663,4.0,1.0,30.0,17.5486
2002-07-02,10.6,12.9318,21.9981,20.4396,24.9059,1.9072,1.7897,2159816144.0,20.701,34.2663,4.0,1.0,30.0,17.5486
2002-07-03,10.44,12.8116,22.7165,20.1311,24.8991,1.8785,1.7903,2127215145.6,20.701,34.2663,4.0,1.0,30.0,17.5486
2002-07-05,11.04,12.8116,15.9801,21.2881,24.9059,1.9864,1.7949,2249468889.6,20.701,34.2663,4.0,1.0,30.0,17.5486
2002-07-08,11.37,12.8151,12.7098,21.9244,24.923,2.0458,1.8019,2316708448.8,20.701,34.2663,4.0,1.0,30.0,17.5486
2002-07-09,11.17,12.8239,14.8066,21.5388,24.9127,2.0098,1.8019,2275957200.8,20.701,34.2663,4.0,1.0,30.0,17.5486
2002-07-10,10.94,12.8171,17.1581,21.0953,24.9059,1.9684,1.8019,2229093265.6,20.701,34.2663,4.0,1.0,30.0,17.5486
2002-07-11,10.78,12.8244,18.9647,20.7867,24.9059,1.9396,1.8026,2196492267.2,20.701,34.2663,4.0,1.0,30.0,17.5486
2002-07-12,10.77,12.8232,19.0641,20.8358,24.9059,1.9378,1.8037,2194454704.8,20.701,34.1546,4.0,1.0,30.0,17.5486
2002-07-15,10.99,12.8531,16.9527,21.2614,24.9127,1.9579,1.8058,2239281077.6,20.7027,34.3464,4.0,1.0,30.0,17.5486
2002-07-16,10.64,12.8764,21.0188,20.5843,24.9059,1.8955,1.8058,2167966393.6,20.7027,34.3464,4.0,1.0,30.0,17.5486
2002-07-17,11.05,12.8764,16.5285,21.3774,24.9059,1.9685,1.8058,2251506452.0,20.7027,34.3464,4.0,1.0,30.0,17.5486
2002-07-18,11.51,12.8737,11.848,22.2674,24.9059,2.0505,1.8061,2345234322.4,20.7027,34.3464,4.0,1.0,30.0,17.5486
2002-07-19,10.69,12.8833,20.5173,20.681,24.9059,1.9044,1.8068,2178154205.6,20.7027,34.3464,4.0,1.0,30.0,17.5486
2002-07-22,10.59,12.8399,21.2455,20.4875,24.9127,1.8866,1.8136,2157778581.6,20.7027,34.3464,4.0,1.0,30.0,17.5486
2002-07-23,9.23,12.8603,39.3315,17.8565,24.9059,1.6961,1.8131,1939866035.64,20.7412,34.3675,4.0,1.0,30.0,17.5486
2002-07-24,9.06,12.8603,41.9459,17.5276,24.8991,1.6648,1.8113,1904137192.08,20.7412,34.3675,4.0,1.0,30.0,17.5486
2002-07-25,9.64,12.8603,33.4056,18.6496,24.8991,1.7714,1.8113,2026035599.52,20.7412,34.3675,4.0,1.0,30.0,17.5486
2002-07-26,9.84,12.8157,30.2409,18.9888,24.8991,1.8082,1.8113,2068069533.12,20.7412,34.3871,4.0,1.0,30.0,17.558
2002-07-29,10.25,12.8238,25.1102,19.7953,24.9127,1.8835,1.815,2154239097.0,20.7412,34.3152,4.0,1.0,30.0,17.4875
2002-07-30,10.07,12.8238,27.3466,19.4477,24.9059,1.8504,1.8159,2116408556.76,20.7412,34.3152,4.0,1.0,30.0,17.4875
2002-07-31,10.22,12.8179,25.4198,19.7374,24.8991,1.878,1.8168,2147934006.96,20.7412,34.3152,4.0,1.0,30.0,17.4875
2002-08-01,9.63,12.8179,33.1038,18.5979,24.8946,1.7696,1.8159,2023933902.84,20.7412,34.3152,4.0,1.0,30.0,17.4875
2002-08-02,9.32,12.8179,37.5311,18.0795,24.8946,1.7112,1.8159,1958781305.76,20.8049,33.5905,4.0,1.0,28.1,16.8559
2002-08-05,8.86,12.8243,44.7438,17.1872,24.9059,1.6268,1.8178,1862103258.48,20.8049,33.6016,4.0,1.0,28.1,16.8559
2002-08-06,9.18,12.8243,39.6983,17.808,24.8991,1.6855,1.8168,1929357552.24,20.8049,33.6016,4.0,1.0,28.1,16.8559
2002-08-07,9.18,12.8243,39.6983,17.808,24.8946,1.6855,1.8159,1929357552.24,20.8049,33.5972,4.0,1.0,28.1,16.8559
2002-08-08,8.69,12.8243,47.5754,16.8574,24.8946,1.5955,1.8159,1826374414.92,20.8049,33.5839,4.0,1.0,28.1,16.8559
2002-08-09,8.44,12.7897,51.5367,16.3725,24.8946,1.5496,1.8159,1773831997.92,20.8047,33.5839,4.0,1.0,28.1,16.8559
2002-08-12,8.25,12.7897,54.5115,15.9636,24.8991,1.5042,1.8168,1733899761.0,20.8047,33.5839,4.0,1.0,28.1,16.8559
2002-08-13,7.95,12.7897,60.3421,15.3831,24.8946,1.4495,1.8159,1670848860.6,20.8047,33.5839,4.0,1.0,28.1,16.8559
2002-08-14,8.4,12.7897,51.7524,17.3375,24.8901,1.5236,1.815,1765425211.2,22.8512,27.8632,2.0,1.0,28.1,15.6064
2002-08-15,8.95,12.7897,42.4268,18.4727,24.8901,1.5254,1.815,1881018528.6,23.0345,27.8632,2.0,1.0,28.1,15.6064
2002-08-16,8.71,12.7747,46.667,17.9625,24.8901,1.4845,1.815,1830577808.28,23.0345,28.0136,2.0,1.0,28.1,15.7557
2002-08-19,9.12,12.7747,40.0735,18.808,24.8991,1.5544,1.8168,1916747372.16,23.0345,28.0136,2.0,1.0,28.1,15.7557
2002-08-20,8.85,12.7545,44.1186,18.2474,24.8946,1.5945,1.8159,1860001561.8,22.8719,28.0019,2.0,1.0,28.1,15.7557
2002-08-21,8.32,12.7545,53.2993,17.1546,24.8901,1.499,1.815,1748611637.76,22.8719,28.0019,2.0,1.0,28.1,15.7557
2002-08-22,8.14,12.7196,56.2604,16.7835,24.8901,1.4665,1.815,1710781097.52,22.8719,28.0019,2.0,1.0,28.1,15.7557
2002-08-23,8.33,12.7196,52.6963,17.8871,24.8901,1.5668,1.815,1750713334.44,23.0034,27.9162,2.0,1.0,28.1,15.7557
2002-08-26,8.48,12.7196,49.8844,18.4348,24.8946,1.6433,1.8159,1782238784.64,23.0034,27.9162,2.0,1.0,28.1,15.7557
2002-08-27,8.57,12.7698,49.0058,17.3693,24.8901,1.5348,1.815,1801154054.76,22.8628,27.9797,2.0,1.0,28.1,15.9566
2002-08-28,8.78,12.7504,45.221,18.661,24.8792,1.6469,1.814,1845289685.04,23.2572,28.2727,2.0,1.0,28.1,16.2647
2002-08-29,8.38,12.8244,53.0358,17.7655,24.8792,1.5668,1.814,1761221817.84,23.6263,28.6761,2.0,1.0,28.1,16.6513
2002-08-30,8.2,12.7558,55.5585,16.7074,24.8792,1.4466,1.814,1723391277.6,23.0851,28.0662,2.0,1.0,28.1,16.1323
2002-09-03,7.99,12.8201,60.4518,16.3931,24.8946,1.3795,1.8159,1679255647.32,23.1101,27.9723,2.0,1.0,28.1,15.9772
2002-09-04,7.81,12.8201,64.1498,16.0238,24.8901,1.3485,1.815,1641425107.08,23.1101,27.9723,2.0,1.0,28.1,15.9772
2002-09-05,7.33,12.8558,75.3861,14.7663,24.8901,1.2672,1.815,1540543666.44,22.7099,29.5863,3.0,1.0,28.1,14.8117
2002-09-06,7.43,12.8315,72.6985,14.9678,24.8901,1.2845,1.815,1561560633.24,22.7099,29.5863,3.0,1.0,28.1,14.8117
2002-09-09,7.73,12.8315,65.9961,15.5721,24.8991,1.3364,1.8168,1624611533.64,22.7099,29.6166,3.0,1.0,28.1,14.8117
2002-09-10,7.5,12.8081,70.7747,15.1088,24.8946,1.2965,1.8159,1576272510.0,22.7219,29.63,3.0,1.0,28.1,14.8237
2002-09-11,7.77,12.8009,64.7477,15.6527,24.8901,1.3433,1.815,1633018320.36,22.7099,29.6166,3.0,1.0,28.1,14.8117
2002-09-12,7.32,12.8009,74.8757,14.7462,24.8901,1.2655,1.815,1538441969.76,22.7099,29.6166,3.0,1.0,28.1,14.8117
2002-09-13,6.73,12.8009,90.2065,13.5576,24.8901,1.1635,1.815,1414441865.64,22.7099,29.6166,3.0,1.0,28.1,14.8117
2002-09-16,6.89,12.8009,85.7896,13.8799,24.8991,1.1912,1.8168,1448069012.52,22.7099,29.6166,3.0,1.0,28.1,14.8117
2002-09-17,6.88,12.7877,85.8677,13.8598,24.8946,1.1894,1.8159,1445967315.84,22.7099,29.6166,3.0,1.0,28.1,14.8117
2002-09-18,6.9,12.7973,85.4681,13.9001,24.8901,1.1929,1.815,1450170709.2,22.7099,29.6166,3.0,1.0,28.1,14.8117
2002-09-19,6.16,12.8357,108.3718,12.4294,24.8901,1.0738,1.815,1294645154.88,21.5059,27.9108,4.0,1.0,28.1,14.8117
2002-09-20,6.07,12.8357,111.4613,12.2478,24.8901,1.0581,1.815,1275729884.76,21.5059,27.9108,4.0,1.0,28.1,14.8117
2002-09-23,5.55,12.8061,130.7405,11.1985,24.8991,0.9674,1.8168,1166441657.4,21.5087,27.9108,4.0,1.0,28.1,14.8117
2002-09-24,5.98,12.5702,110.204,12.0662,24.8946,1.0424,1.8159,1256814614.64,21.5059,27.9108,4.0,2.0,26.55,14.8117
2002-09-25,6.5,12.5702,93.3877,12.9327,24.8901,1.1242,1.815,1366102842.0,21.614,27.839,4.0,2.0,26.55,14.6506
2002-09-26,6.97,12.5702,80.3472,13.8679,24.8901,1.2054,1.815,1464882585.96,21.614,27.839,4.0,2.0,26.55,14.6506
2002-09-27,6.96,12.5702,80.6063,13.848,24.8901,1.2037,1.815,1462780889.28,21.614,27.839,4.0,2.0,26.55,14.6506
2002-09-30,6.79,12.5702,85.1281,13.5097,24.8991,1.1743,1.8168,1427052045.72,21.614,27.839,4.0,2.0,26.55,14.6506
2002-10-01,6.82,12.5702,84.3138,13.5694,24.8946,1.1795,1.8159,1433357135.76,21.614,27.839,4.0,2.0,26.55,14.6506
2002-10-02,6.24,12.5702,101.4455,12.4154,24.8901,1.0792,1.815,1311458728.32,21.614,27.839,4.0,2.0,26.55,14.6506
2002-10-03,5.94,12.5702,111.6195,11.8185,24.8901,1.0273,1.815,1248407827.92,21.614,27.839,4.0,2.0,26.55,14.6506
2002-10-04,5.55,12.4725,124.7297,10.9059,24.8901,0.9627,1.815,1166441657.4,21.5887,27.9992,4.0,2.0,26.55,14.7831
2002-10-07,5.63,12.4725,121.5364,11.0631,24.8991,0.9766,1.8168,1183255230.84,21.5887,27.9992,4.0,2.0,26.55,14.7831
2002-10-08,5.46,12.4725,128.4341,10.729,24.8946,0.9471,1.8159,1147526387.28,21.5887,27.9992,4.0,2.0,26.55,14.7831
2002-10-09,5.53,12.4725,125.5425,10.8666,24.8901,0.9592,1.815,1162238264.04,21.5887,27.9992,4.0,2.0,26.55,14.7831
2002-10-10,5.76,12.4725,116.5365,11.3475,24.8901,1.0013,1.815,1210577287.68,21.5731,27.9679,4.0,2.0,26.55,14.7831
2002-10-11,6.38,12.4725,95.4937,12.569,24.8901,1.1091,1.815,1340882481.84,21.5731,27.9679,4.0,2.0,26.55,14.7831
2002-10-14,6.25,11.543,84.688,12.3934,24.8991,1.0941,1.8168,1313560425.0,20.9933,27.2802,4.0,2.0,26.55,14.3107
2002-10-15,6.78,11.543,70.2507,13.4444,24.8946,1.1869,1.8159,1424950349.04,20.9933,27.2802,4.0,2.0,26.55,14.3107
2002-10-16,6.77,11.543,70.5022,13.4245,24.8901,1.1852,1.815,1422848652.36,20.9933,27.2802,4.0,2.0,26.55,14.3107
2002-10-17,7.35,11.543,57.0476,14.5747,24.8901,1.2867,1.815,1544747059.8,20.9933,27.2802,4.0,2.0,24.05,14.3107
2002-10-18,7.42,10.2657,38.3518,14.9206,24.8901,1.2989,1.815,1559458936.56,20.9983,27.1576,4.0,2.0,24.05,14.2257
2002-10-21,8.0,10.2657,28.3213,16.0869,24.8946,1.4004,1.8159,1681357344.0,20.9983,27.1576,4.0,2.0,24.05,14.2257
2002-10-22,7.5,10.4295,39.06,15.1332,24.8901,1.321,1.815,1576272510.0,20.5332,26.702,4.0,2.0,24.05,13.6155
2002-10-23,7.85,10.4295,32.8599,15.8394,24.8792,1.3577,1.814,1620033293.8,20.5332,26.702,4.0,2.0,24.05,13.6155
2002-10-24,7.71,10.4295,35.2724,15.6963,24.8792,1.3449,1.814,1591140980.28,19.7672,26.9795,5.0,2.0,24.05,11.6659
2002-10-25,7.8,10.4295,33.7115,16.0197,24.8792,1.376,1.814,1609714610.4,19.7048,26.9109,5.0,2.0,24.05,11.5634
2002-10-28,7.71,10.4295,35.2724,15.8675,24.8901,1.3602,1.8159,1591140980.28,19.7048,26.9109,5.0,2.0,24.05,11.5634
2002-10-29,7.24,10.4295,44.0539,14.9002,24.8792,1.2773,1.815,1494145356.32,19.7048,26.9109,5.0,2.0,24.05,11.5634
2002-10-30,7.89,10.4295,32.1863,16.2379,24.8683,1.3919,1.814,1628288240.52,19.7048,26.9109,5.0,2.0,24.05,11.5634
2002-10-31,8.1,10.4295,28.7593,16.7771,24.8683,1.4292,1.814,1671626710.8,20.1789,26.909,6.0,2.0,24.05,12.801
2002-11-01,8.7,10.4295,19.8793,18.0199,24.8683,1.5351,1.814,1795450911.6,20.1789,26.909,6.0,2.0,24.05,12.801
2002-11-04,9.18,10.4295,13.6111,19.0141,24.8901,1.6198,1.815,1894510272.24,20.1752,26.9065,6.0,2.0,24.05,12.7946
2002-11-05,9.19,10.4295,13.4875,19.0703,24.8792,1.6237,1.814,1896574008.92,19.9977,26.5785,6.0,2.0,24.05,12.6802
2002-11-06,8.94,10.4295,16.6611,18.5516,24.8683,1.5795,1.8136,1844980591.92,19.9977,26.5785,6.0,2.0,24.05,12.6802
2002-11-07,8.49,10.4295,22.8445,17.6178,24.8318,1.5,1.8136,1752112441.32,19.9977,26.5785,6.0,2.0,24.05,12.6802
2002-11-08,8.4,10.4295,24.1607,17.431,24.8067,1.4841,1.8136,1733538811.2,19.9977,26.5785,6.0,2.0,24.05,12.6802
2002-11-11,8.19,10.4295,27.3443,16.8,24.7746,1.4413,1.815,1690200340.92,20.0212,26.6725,6.0,2.0,24.05,12.7619
2002-11-12,8.51,10.4295,22.5558,17.4564,24.7611,1.4977,1.814,1756239914.68,20.0212,26.6725,6.0,2.0,24.05,12.7619
2002-11-13,8.22,10.4295,26.8796,16.8615,24.7476,1.4466,1.8136,1696391550.96,20.0212,26.6725,6.0,2.0,24.05,12.7619
2002-11-14,8.6,10.4295,21.2733,17.641,24.7395,1.5135,1.8136,1774813544.8,20.0212,26.6725,6.0,2.0,24.05,12.7619
2002-11-15,8.92,10.4295,16.9226,18.2974,24.7381,1.5698,1.8136,1840853118.56,20.0212,26.6725,6.0,2.0,24.05,12.7619
2002-11-18,9.06,10.4295,15.1159,18.5846,24.7208,1.5945,1.814,1869745432.08,20.0212,26.6725,6.0,2.0,24.05,12.7619
2002-11-19,8.91,10.4295,17.0539,18.2769,24.7208,1.5681,1.8136,1838789381.88,20.0212,26.6725,6.0,2.0,24.05,12.7619
2002-11-20,8.77,10.4295,18.9225,18.3473,24.7036,1.5511,1.8131,1809897068.36,19.9974,26.5342,6.0,2.0,24.05,12.7316
