date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg,price_target_upside_mean_upper,price_target_upside_std_upper,price_target_upside_mean_lower,price_target_upside_std_lower,price_target_upside_upper_band,price_target_upside_lower_band
2025-08-07,6.73,7.0,4.0119,8.7403,8.7403,0.0671,0.0452,60421940.0,6.9862,-554.9336,1.0,1.0,44.8426,111.2351,235.40548214285712,178.88177646407917,4.05051507936508,8.675559810385511,414.2872586069363,-4.625044731020432
2025-08-08,6.72,7.0,4.1667,8.7273,8.7338,0.067,0.0452,60332160.0,6.9862,-554.9336,1.0,1.0,44.8426,111.2351,235.312641468254,178.98980584168697,4.119314285714285,8.641499331953904,414.3024473099409,-4.522185046239619
2025-08-11,6.68,7.0,4.7904,8.6753,8.7273,0.0666,0.0452,59973040.0,6.9862,-554.9336,1.0,1.0,44.8426,111.2351,235.2214337301588,179.0957164418324,4.189949206349206,8.61001533700869,414.3171501719911,-4.420066130659484
2025-08-12,6.75,7.0,3.7037,8.7662,8.7338,0.0673,0.0452,60601500.0,6.9862,-554.9336,1.0,1.0,44.8426,111.2351,235.169416468254,179.1592593924846,4.25507380952381,8.574705861903023,414.3286758607386,-4.319632052379213
2025-08-13,6.67,7.0,4.9475,8.6623,8.7273,0.0665,0.0452,59883260.0,6.9862,-554.9336,1.0,1.0,44.8426,111.2351,235.08356746031745,179.2593600970681,4.331103174603175,8.537664812827648,414.3429275573856,-4.206561638224473
2025-08-14,6.72,7.0,4.1667,8.7273,8.7273,0.067,0.0452,60332160.0,6.9862,-554.9336,1.0,1.0,44.8426,111.2351,234.9604259920635,179.39684828943663,4.399902380952381,8.500763247640755,414.35727428150017,-4.100860866688374
2025-08-15,6.56,7.0,6.7073,8.5195,8.7273,0.0654,0.0452,58895680.0,6.9862,-554.9336,1.0,1.0,44.8426,111.2351,234.83827797619048,179.53147834732266,4.489898412698413,8.46432356395022,414.3697563235131,-3.974425151251807
2025-08-18,6.57,7.0,6.5449,8.5325,8.7013,0.0655,0.0452,58985460.0,6.9862,-554.9336,1.0,1.0,44.8426,111.2351,234.64277301587305,179.72660787560383,4.577572222222222,8.427572340862328,414.3693808914769,-3.8500001186401054
2025-08-19,6.61,7.0,5.9002,8.5844,8.6753,0.0659,0.0452,59344580.0,6.9862,-554.9336,1.0,1.0,44.8426,111.2351,234.41543650793648,179.94363611647523,4.660129365079365,8.38877768528743,414.3590726244117,-3.728648320208064
2025-08-20,6.55,7.0,6.8702,8.5065,8.6688,0.0653,0.0452,58805900.0,6.9862,-554.9336,1.0,1.0,44.8426,111.2351,234.1363900793651,180.18755520903807,4.748311904761905,8.352784902820297,414.3239452884032,-3.604472998058392
2025-08-21,6.49,7.0,7.8582,8.4286,8.6623,0.0647,0.0452,58267220.0,6.9862,-554.9336,1.0,1.0,44.8426,111.2351,233.8716845238095,180.4220945208692,4.852562698412699,8.308508439974227,414.29377904467873,-3.4559457415615285
2025-08-22,6.51,7.0,7.5269,8.4545,8.6234,0.0649,0.0452,58446780.0,6.9862,-554.9336,1.0,1.0,44.8426,111.2351,233.54929662698413,180.6814129256161,4.950092857142857,8.266767068473268,414.2307095526003,-3.316674211330411
2025-08-25,6.49,7.0,7.8582,8.4286,8.5844,0.0647,0.0452,58267220.0,6.9862,-554.9336,1.0,1.0,44.8426,111.2351,233.1826686507937,180.95186170385853,5.05025238095238,8.224499974704834,414.1345303546522,-3.1742475937524537
2025-08-26,6.65,7.0,5.2632,8.6364,8.6104,0.0663,0.0452,59703700.0,6.9862,-554.9336,1.0,1.0,44.8426,111.2351,232.8035672619048,181.22915652617704,5.123596031746032,8.18445179033206,414.0327237880818,-3.0608557585860288
2025-08-27,6.65,7.0,5.2632,8.6364,8.6364,0.0663,0.0452,59703700.0,6.9862,-554.9336,1.0,1.0,44.8426,111.2351,232.41902182539684,181.5062777712332,5.203160317460317,8.136168732806507,413.92529959663,-2.933008415346189
