date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg,price_target_upside_mean_upper,price_target_upside_std_upper,price_target_upside_mean_lower,price_target_upside_std_lower,price_target_upside_upper_band,price_target_upside_lower_band
2006-03-28,6.03,6.75,11.9403,23.4996,22.9126,0.2612,0.2572,3292503663.24,31.3737,59.2233,1.0,1.0,53.0,-37.1539,9.149942857142856,2.5810309554240423,9.149942857142856,2.5810309554240423,11.7309738125669,6.568911901718815
2006-03-29,5.97,6.75,13.0653,23.2658,22.9126,0.2586,0.2572,3259742432.76,31.3737,59.2233,1.0,1.0,53.0,-37.1539,9.6393625,2.7615754721522383,9.6393625,2.7615754721522383,12.40093797215224,6.877787027847763
2006-03-30,5.88,6.75,14.7959,22.915,22.9126,0.2547,0.2572,3210600587.04,31.3737,59.2233,1.0,1.0,53.0,-37.1539,10.212311111111111,3.102812063453265,10.212311111111111,3.102812063453265,13.315123174564375,7.109499047657845
2006-03-31,5.99,6.75,12.6878,23.3437,22.9138,0.2594,0.2572,3270662842.92,31.3737,59.2233,1.0,1.0,53.0,-37.1539,10.45986,3.0282885214809587,10.45986,3.0282885214809587,13.48814852148096,7.431571478519042
2006-04-03,5.91,6.75,14.2132,23.032,22.915,0.256,0.2572,3226981202.28,31.3737,59.2233,1.0,1.0,53.0,-37.1539,10.801072727272729,3.0877444211239085,10.801072727272729,3.0877444211239085,13.888817148396637,7.713328306148819
2006-04-04,5.84,6.75,15.5822,22.7592,22.9138,0.2529,0.2572,3188759766.72,31.3737,59.2233,1.0,1.0,53.0,-37.1539,11.1995,3.25151576681064,11.1995,3.25151576681064,14.45101576681064,7.947984233189361
2006-04-05,5.87,6.75,14.9915,22.8761,22.9126,0.2542,0.2566,3205140381.96,31.3737,59.2233,1.0,1.0,53.0,-37.1539,11.491192307692309,3.2859431594955955,11.491192307692309,3.2859431594955955,14.777135467187904,8.205249148196714
2006-04-06,5.87,6.75,14.9915,22.8761,22.9126,0.2542,0.256,3205140381.96,31.3737,59.2233,1.0,1.0,53.0,-37.1539,11.741214285714287,3.292720052305865,11.741214285714287,3.292720052305865,15.033934338020153,8.448494233408422
2006-04-07,5.86,6.75,15.1877,22.8371,22.9126,0.2538,0.2555,3199680176.88,31.3737,59.2233,1.0,1.0,53.0,-37.1539,11.97098,3.295369575891949,11.97098,3.295369575891949,15.26634957589195,8.675610424108052
2006-04-10,5.99,6.75,12.6878,23.3437,22.9126,0.2594,0.256,3270662842.92,31.3737,59.2233,1.0,1.0,53.0,-37.1539,12.01578125,3.1886691629829413,12.01578125,3.1886691629829413,15.204450412982942,8.827112087017058
