date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg,price_target_upside_mean_upper,price_target_upside_std_upper,price_target_upside_mean_lower,price_target_upside_std_lower,price_target_upside_upper_band,price_target_upside_lower_band
2021-07-22,92.63,97.0,4.7177,31.366,27.0976,8.1552,5.3058,3259268249.66,10.0076,6.3799,4.0,1.0,6.0,5.2578,1.8448765873015875,8.020776448981737,2.318592063492064,4.95946146201549,9.865653036283325,-2.640869398523426
2021-07-23,93.25,97.0,4.0214,31.5759,27.0986,8.2097,5.3091,3281083496.5,10.0076,6.3799,4.0,1.0,6.0,5.2578,1.863946031746032,8.014488436291568,2.3728507936507937,4.940206504052202,9.8784344680376,-2.567355710401408
2021-07-26,93.15,97.0,4.1331,31.5421,27.1167,8.2009,5.3274,3277564908.3,10.0076,6.3799,4.0,1.0,6.0,5.2578,1.88781507936508,8.003266768680566,2.3920142857142856,4.942330679324746,9.891081848045646,-2.5503163936104603
2021-07-27,90.85,97.0,6.7694,30.7632,27.1238,7.9984,5.3385,3196637379.7,10.0076,6.3799,4.0,1.0,6.0,5.2578,1.9180922619047616,7.992784880107898,2.402292857142857,4.950132747039102,9.91087714201266,-2.5478398898962444
2021-07-28,92.25,97.0,5.1491,31.2373,27.1308,8.1217,5.3406,3245897614.5,10.0076,6.3799,4.0,1.0,6.0,5.2578,1.9425071428571428,7.9838005386173,2.379178571428572,4.930255800756941,9.926307681474444,-2.551077229328369
2021-07-29,92.94,97.0,4.3684,31.4709,27.172,8.1825,5.3426,3270175873.08,10.0076,6.3799,4.0,1.0,6.0,5.2578,1.963596428571429,7.97612348539199,2.372777777777778,4.927119697314297,9.93971991396342,-2.55434191953652
2021-07-30,93.0,97.0,4.3011,31.4913,27.2187,8.1877,5.3482,3272287026.0,10.0076,6.3799,4.0,1.0,6.0,5.2578,1.9832847222222223,7.969606639440874,2.342364285714286,4.903046382672165,9.952891361663095,-2.560682096957879
2021-08-02,93.06,97.0,4.2338,31.5116,27.2278,8.193,5.3756,3274398178.92,10.0076,6.3799,4.0,1.0,6.0,5.2578,2.000579563492064,7.965003310187079,2.336615873015873,4.900378982069279,9.965582873679145,-2.5637631090534057
2021-08-03,87.09,97.4,11.8383,28.9384,27.2308,7.8484,5.377,3146474087.46,9.5883,7.536,4.0,1.0,6.0,6.1255,2.0343894841269843,7.970533656193998,2.3476166666666667,4.920258788572031,10.004923140320985,-2.572642121905365
2021-08-04,85.7,97.6,13.8856,28.4444,27.2473,7.7215,5.3783,3096254785.8,9.9584,8.0581,4.0,1.0,6.0,6.1255,2.0671029761904767,7.985288077680706,2.381419047619048,4.984870925040547,10.052391053871183,-2.603451877421499
2021-08-05,90.0,97.6,8.4444,29.8716,27.2654,8.109,5.3791,3251609460.0,9.9584,8.0581,4.0,1.0,6.0,6.1255,2.0846424603174603,7.989575436589906,2.405360317460317,5.00681483364554,10.074217896907369,-2.601454516185222
2021-08-06,92.3,97.6,5.7421,30.6349,27.2708,8.3162,5.3865,3334706146.2,9.9584,8.0581,4.0,1.0,6.0,6.1255,2.0944527777777777,7.991027528570892,2.426156349206349,5.0152490676734764,10.08548030634867,-2.5890927184671275
2021-08-09,92.72,97.6,5.2632,30.7743,27.3094,8.354,5.3887,3349880323.68,9.9584,8.0581,4.0,1.0,6.0,6.1255,2.1074321428571428,7.990850876865406,2.463501587301588,5.018742759600034,10.09828301972255,-2.5552411722984467
2021-08-10,92.3,97.6,5.7421,30.6349,27.3232,8.3162,5.3887,3334706146.2,9.9584,8.0581,4.0,1.0,6.0,6.1255,2.121361706349206,7.991056024186764,2.5175087301587302,5.017106139870222,10.11241773053597,-2.499597409711492
2021-08-11,91.08,97.6,7.1585,30.23,27.3253,8.2063,5.3887,3290628773.52,9.9584,8.0581,4.0,1.0,6.0,6.1255,2.13182003968254,7.9941979537955055,2.5819373015873017,5.024217695486311,10.126017993478044,-2.4422803938990088
2021-08-12,90.22,97.6,8.18,29.9446,27.3386,8.1288,5.3917,3259557838.68,9.9584,8.0581,4.0,1.0,6.0,6.1255,2.149397023809524,7.997744121531395,2.6662452380952377,5.028351750728806,10.147141145340916,-2.3621065126335683
2021-08-13,90.64,97.6,7.6787,30.084,27.354,8.1666,5.3959,3274732016.16,9.9584,8.0581,4.0,1.0,6.0,6.1255,2.162431547619047,8.00139811471195,2.7611650793650795,5.009002009763133,10.163829662330995,-2.2478369303980537
2021-08-16,90.37,97.6,8.0004,29.9944,27.3747,8.1423,5.4037,3264977187.78,9.9584,8.0581,4.0,1.0,6.0,6.1255,2.177048412698413,8.005327447493187,2.8622,4.98502433701585,10.1823758601916,-2.12282433701585
2021-08-17,89.15,97.6,9.4784,29.5894,27.391,8.0324,5.4067,3220899815.1,9.9584,8.0581,4.0,1.0,6.0,6.1255,2.195533134920635,8.01141917149172,2.955749206349206,4.9977920191340175,10.206952306412354,-2.042042812784812
2021-08-18,88.7,97.6,10.0338,29.4401,27.3918,7.9918,5.4097,3204641767.8,9.9584,8.0581,4.0,1.0,6.0,6.1255,2.216788293650793,8.017986244724925,3.0646444444444443,5.001375162533721,10.23477453837572,-1.9367307180892768
2021-08-19,88.0,97.6,10.9091,29.2077,27.3951,7.9288,5.4152,3179351472.0,9.9584,8.0581,4.0,1.0,6.0,6.1255,2.239780158730159,8.026276608214644,3.2258515873015874,4.923038134253866,10.266056766944804,-1.6971865469522784
2021-08-20,88.7,97.6,10.0338,29.4401,27.4149,7.9918,5.418,3204641767.8,9.9584,8.0581,4.0,1.0,6.0,6.1255,2.26305615079365,8.031844490368135,3.3969603174603176,4.77877222116445,10.294900641161783,-1.3818119037041328
2021-08-23,89.05,97.6,9.6013,29.5562,27.4516,8.0234,5.4416,3217286915.7,9.9584,8.0581,4.0,1.0,6.0,6.1255,2.2882948412698414,8.034883784456047,3.5539190476190474,4.652535655432917,10.32317862572589,-1.0986166078138695
2021-08-24,89.56,97.6,8.9772,29.7255,27.4557,8.0693,5.4484,3235712702.64,9.9584,8.0581,4.0,1.0,6.0,6.1255,2.3079452380952383,8.039115120603949,3.683557142857143,4.572966564538701,10.347060358699188,-0.8894094216815582
2021-08-25,89.13,97.6,9.503,29.5828,27.4937,8.0306,5.4552,3220177235.22,9.9584,8.0581,4.0,1.0,6.0,6.1255,2.3348464285714288,8.040464579729191,3.8112507936507938,4.508074783119696,10.37531100830062,-0.6968239894689021
2021-08-26,88.5,97.6,10.2825,29.3737,27.557,7.9738,5.4566,3197415969.0,9.9584,8.0581,4.0,1.0,6.0,6.1255,2.3688126984126985,8.037802419951875,3.9289603174603176,4.481590279569634,10.406615118364574,-0.5526299621093163
2021-08-27,90.42,97.6,7.9407,30.011,27.6069,8.1468,5.4654,3266783637.48,9.9584,8.0581,4.0,1.0,6.0,6.1255,2.40102876984127,8.02750403975085,4.048692063492063,4.383811598262047,10.42853280959212,-0.3351195347699836
2021-08-30,88.66,97.6,10.0835,29.4268,27.8002,7.9882,5.4707,3203196608.04,9.9584,8.0581,4.0,1.0,6.0,6.1255,2.442459126984127,8.01312166388323,4.140419047619048,4.388241604100054,10.455580790867357,-0.2478225564810063
2021-08-31,86.07,97.6,13.3961,28.5672,27.8781,7.7549,5.4784,3109622513.58,9.9584,8.0581,4.0,1.0,6.0,6.1255,2.4899208333333336,8.007003900441925,4.270787301587301,4.417410992099081,10.49692473377526,-0.1466236905117801
2021-09-01,85.16,97.6,14.6078,28.2651,27.9196,7.6729,5.4861,3076745129.04,9.9584,8.0581,4.0,1.0,6.0,6.1255,2.5393859126984126,8.004700555729642,4.374412698412698,4.505368847603689,10.544086468428054,-0.1309561491909914
2021-09-02,87.01,97.6,12.171,28.8792,27.9776,7.8396,5.4978,3143583767.94,9.9584,8.0581,4.0,1.0,6.0,6.1255,2.584130753968254,7.995361385010995,4.459369047619047,4.550793301101977,10.579492138979248,-0.0914242534829297
2021-09-03,85.63,97.6,13.9787,28.4211,27.995,7.7152,5.5036,3093725756.22,9.9584,8.0581,4.0,1.0,6.0,6.1255,2.637584126984127,7.981265269154148,4.554534126984128,4.623490764142,10.618849396138277,-0.0689566371578722
2021-09-07,87.0,97.6,12.1839,28.8758,28.0558,7.8387,5.5248,3143222478.0,9.9584,8.0581,4.0,1.0,6.0,6.1255,2.6855077380952377,7.965882047768828,4.653981746031746,4.651902256434938,10.651389785864064,0.0020794895968077
2021-09-08,84.75,97.6,15.1622,28.129,28.0733,7.6359,5.5261,3061932241.5,9.9584,8.0581,4.0,1.0,6.0,6.1255,2.736815873015873,7.962792588025035,4.7953817460317465,4.698525910885718,10.699608461040908,0.0968558351460284
2021-09-09,85.26,97.6,14.4734,28.2983,28.078,7.6819,5.539,3080358028.44,9.9584,8.0581,4.0,1.0,6.0,6.1255,2.772555158730159,7.974981552248307,4.934125396825396,4.72428562265981,10.747536710978466,0.2098397741655864
2021-09-10,87.45,97.6,11.6066,29.0252,28.1037,7.8792,5.5547,3159480525.3,9.9584,8.0581,4.0,1.0,6.0,6.1255,2.8045166666666668,7.978048002137701,5.042339682539684,4.719685571053758,10.782564668804367,0.3226541114859254
2021-09-13,87.93,97.6,10.9974,29.1845,28.1131,7.9225,5.562,3176822442.42,9.9584,8.0581,4.0,1.0,6.0,6.1255,2.838415277777778,7.976487432352271,5.15428253968254,4.692031151713834,10.814902710130047,0.4622513879687062
2021-09-14,85.68,97.6,13.9122,28.4377,28.1209,7.7197,5.5657,3095532205.92,9.9584,8.0581,4.0,1.0,6.0,6.1255,2.8807464285714284,7.9785353226378275,5.289620634920635,4.696795532689404,10.859281751209256,0.592825102231231
2021-09-15,85.61,97.6,14.0054,28.4145,28.129,7.7134,5.5673,3093003176.34,9.9584,8.0581,4.0,1.0,6.0,6.1255,2.921607936507937,7.982676088857585,5.418880158730159,4.710861317492113,10.904284025365522,0.7080188412380455
2021-09-16,85.13,97.6,14.6482,28.2552,28.2552,7.6702,5.5719,3075661259.22,9.9584,8.0581,4.0,1.0,6.0,6.1255,2.964973412698413,7.986903335798858,5.5285174603174605,4.763755269265315,10.95187674849727,0.7647621910521458
2021-09-17,88.26,97.6,10.5824,29.294,28.2651,7.9522,5.5758,3188745010.44,9.9584,8.0581,4.0,1.0,6.0,6.1255,3.0002718253968257,7.981164724298163,5.6076523809523815,4.764237746791677,10.981436549694989,0.8434146341607045
2021-09-20,85.05,97.6,14.756,28.2286,28.2778,7.663,5.5761,3072770939.7,9.9584,8.0581,4.0,1.0,6.0,6.1255,3.0466156746031747,7.981478355287113,5.706430952380952,4.823967536299828,11.028094029890289,0.8824634160811238
2021-09-21,87.11,97.6,12.0422,28.9123,28.288,7.8486,5.5761,3147196667.34,9.9584,8.0581,4.0,1.0,6.0,6.1255,3.0871001984126982,7.975241052165066,5.788057142857143,4.843585172864097,11.062341250577765,0.944471969993046
2021-09-22,86.97,97.6,12.2226,28.8659,28.2983,7.836,5.5806,3142138608.18,9.9584,8.0581,4.0,1.0,6.0,6.1255,3.126865079365079,7.970717768531085,5.865769841269842,4.867780508531946,11.097582847896163,0.9979893327378956
2021-09-23,88.52,97.6,10.2576,29.3803,28.3333,7.9756,5.5855,3198138548.88,9.9584,8.0581,4.0,1.0,6.0,6.1255,3.158731746031746,7.967049114605528,5.918950793650795,4.878943623691478,11.125780860637274,1.040007169959317
2021-09-24,88.5,97.6,10.2825,29.3737,28.3747,7.9738,5.5911,3197415969.0,9.9584,8.0581,4.0,1.0,6.0,6.1255,3.1907107142857147,7.963223701644299,5.995519841269842,4.871049954381861,11.153934415930014,1.1244698868879812
2021-09-27,90.01,97.6,8.4324,29.8749,28.3999,8.1099,5.6049,3251970749.94,9.9584,8.0581,4.0,1.0,6.0,6.1255,3.2124460317460315,7.962549582245978,6.049160317460316,4.860278737308495,11.17499561399201,1.188881580151821
2021-09-28,88.19,97.6,10.6701,29.2708,28.401,7.9459,5.609,3186215980.86,9.9584,8.0581,4.0,1.0,6.0,6.1255,3.2346519841269843,7.967719258783851,6.138245238095238,4.841100831217783,11.202371242910836,1.2971444068774556
2021-09-29,87.24,97.6,11.8753,28.9555,28.4022,7.8603,5.609,3151893436.56,9.9584,8.0581,4.0,1.0,6.0,6.1255,3.2573781746031742,7.97600954140678,6.247968253968255,4.81290976200723,11.233387716009954,1.4350584919610243
2021-09-30,84.82,97.6,15.0672,28.1523,28.4022,7.6422,5.6112,3064461271.08,9.9584,8.0581,4.0,1.0,6.0,6.1255,3.2846728174603173,7.992854804140669,6.405549206349206,4.773568894749476,11.277527621600989,1.6319803115997296
2021-10-01,85.63,97.6,13.9787,28.203,28.4022,7.6519,5.6146,3093725756.22,9.859,7.9617,4.0,1.0,6.0,6.1255,3.307539484126984,8.006946492582419,6.56911746031746,4.675384500005648,11.314485976709404,1.8937329603118125
2021-10-04,87.3,97.6,11.7984,28.753,28.4211,7.8011,5.625,3154061176.2,9.859,7.9617,4.0,1.0,6.0,6.1255,3.328099007936508,8.015431210238315,6.707164285714286,4.56891132162517,11.343530218174823,2.138252964089116
2021-10-05,89.32,97.6,9.27,29.4184,28.4236,7.9816,5.6266,3227041744.08,9.859,7.9617,4.0,1.0,6.0,6.1255,3.343713095238095,8.019332732524406,6.818487301587302,4.456864620873943,11.363045827762502,2.361622680713359
2021-10-06,90.32,97.6,8.0602,29.7477,28.426,8.071,5.6278,3263170738.08,9.859,7.9617,4.0,1.0,6.0,6.1255,3.354472023809524,8.022020672725116,6.92569126984127,4.3198098180363855,11.37649269653464,2.6058814518048843
2021-10-07,89.65,97.6,8.8678,29.527,28.4285,8.0111,5.6294,3238964312.1,9.859,7.9617,4.0,1.0,6.0,6.1255,3.361624007936508,8.02533191706638,7.024811904761905,4.217949570710575,11.386955925002887,2.8068623340513303
2021-10-08,90.31,97.6,8.0722,29.7444,28.4377,8.0701,5.6572,3262809448.14,9.859,7.9617,4.0,1.0,6.0,6.1255,3.369591071428572,8.028016091804862,7.129719841269841,4.074765366104355,11.397607163233433,3.054954475165486
2021-10-11,89.13,97.6,9.503,29.3558,28.4575,7.9646,5.6862,3220177235.22,9.859,7.9617,4.0,1.0,6.0,6.1255,3.3817775793650795,8.032663449654828,7.217861904761905,4.0038571513751,11.414441029019908,3.2140047533868046
2021-10-12,87.52,97.6,11.5174,28.8255,28.4835,7.8208,5.6864,3162009554.88,9.859,7.9617,4.0,1.0,6.0,6.1255,3.401314484126984,8.04046434346037,7.320480158730159,3.9461728786665646,11.441778827587353,3.374307280063594
2021-10-13,89.15,97.6,9.4784,29.3624,28.5095,7.9664,5.6956,3220899815.1,9.859,7.9617,4.0,1.0,6.0,6.1255,3.416086111111111,8.044784031666014,7.40268492063492,3.88134221266963,11.460870142777123,3.52134270796529
2021-10-14,90.47,97.6,7.8811,29.7971,28.5125,8.0844,5.7052,3268590087.18,9.859,7.9617,4.0,1.0,6.0,6.1255,3.429584523809524,8.046560347191365,7.461719047619048,3.830876600272407,11.476144871000889,3.630842447346641
2021-10-15,91.19,98.2,7.6872,29.5793,28.5474,8.0421,5.7059,3294602962.86,10.6771,8.883,4.0,1.0,6.0,6.1255,3.4424853174603176,8.048166907530787,7.502513492063493,3.8054062748328064,11.490652224991104,3.6971072172306862
2021-10-18,92.71,97.6,5.2745,30.0723,28.632,8.1762,5.7132,3349519033.74,10.7201,9.2556,4.0,1.0,6.0,6.6767,3.4573265873015875,8.044626991243153,7.510842857142857,3.7993186992708257,11.50195357854474,3.711524157872032
2021-10-19,94.6,97.6,3.1712,30.6854,28.6339,8.3429,5.7154,3417802832.4,10.7201,9.2556,4.0,1.0,6.0,6.6767,3.467595833333333,8.04094355568104,7.506721428571429,3.803775138098666,11.508539389014372,3.702946290472762
2021-10-20,95.82,97.6,1.8576,31.0811,28.6358,8.4505,5.7386,3461880205.08,10.7201,9.3686,4.0,1.0,6.0,6.6767,3.477530158730159,8.035843656857583,7.499269841269841,3.813982226875679,11.513373815587745,3.6852876143941615
2021-10-21,97.51,97.6,0.0923,31.6293,28.6473,8.5995,5.7634,3522938204.94,10.7201,9.3686,4.0,1.0,6.0,6.6767,3.4844488095238093,8.03141497119661,7.491288888888889,3.8285090509016615,11.51586378072042,3.662779837987227
2021-10-22,99.0,97.6,-1.4141,32.1126,28.6473,8.7309,5.7674,3576770406.0,10.7201,9.3686,4.0,1.0,6.0,6.6767,3.48674623015873,8.029844511388935,7.488676190476191,3.834516156605544,11.516590741547663,3.654160033870647
2021-10-25,101.1,97.6,-3.4619,32.7938,28.697,8.9161,5.7787,3652641293.4,10.7201,9.3686,4.0,1.0,6.0,6.6767,3.4847498015873013,8.031449818932792,7.4665412698412705,3.889659448440642,11.516199620520094,3.5768818214006286
2021-10-26,104.18,97.6,-6.316,33.7929,28.7242,9.1877,5.7794,3763918594.92,10.7201,9.3686,4.0,1.0,6.0,6.6767,3.477090476190476,8.038963495240017,7.422091269841269,4.013924059351841,11.516053971430493,3.4081672104894283
2021-10-27,99.98,97.6,-2.3805,32.4305,28.7515,8.8173,5.782,3612176820.12,10.7201,9.3686,4.0,1.0,6.0,6.6767,3.482380158730159,8.034219496833726,7.397265873015874,4.064885009368212,11.516599655563883,3.332380863647661
2021-10-28,101.93,97.6,-4.248,33.063,28.753,8.9893,5.7868,3682628358.42,10.7201,9.3686,4.0,1.0,6.0,6.6767,3.4853613095238094,8.031064901030467,7.341176984126984,4.175804982173666,11.516426210554275,3.165372001953318
2021-10-29,104.51,97.6,-6.6118,33.8999,28.7664,9.2168,5.7894,3775841162.94,10.7201,9.5036,4.0,1.0,6.0,6.6767,3.481501984126984,8.035456317356655,7.25785,4.3465393413473645,11.51695830148364,2.911310658652636
