date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg,price_target_upside_mean_upper,price_target_upside_std_upper,price_target_upside_mean_lower,price_target_upside_std_lower,price_target_upside_upper_band,price_target_upside_lower_band
2018-01-30,25.62,27.9091,8.9348,197.0769,250.3061,6.5773,3.8364,1522878420.0,19.0579,131.6548,7.0,2.0,63.548,35075.2787,14.881774603174604,11.942189906016058,10.943857936507936,6.787883097609788,26.82396450919066,4.155974838898148
2018-01-31,26.01,27.9091,7.3014,200.0769,250.0407,6.6774,3.8421,1546060410.0,19.0579,131.6548,7.0,2.0,63.548,35075.2787,14.835156944444444,11.925787711524109,10.966055555555554,6.7712094653857084,26.76094465596855,4.194846090169846
2018-02-01,25.9,27.9091,7.7571,199.2308,249.7753,6.6492,3.8421,1539521900.0,19.0579,131.6548,7.0,2.0,63.548,35075.2787,14.785686904761905,11.90326730174854,10.960461904761903,6.773585379293397,26.68895420651044,4.186876525468508
2018-02-02,25.21,27.9091,10.7065,193.9231,249.6068,6.472,3.8449,1498507610.0,19.0579,131.6548,7.0,2.0,63.548,35075.2787,14.740471428571428,11.8753061507752,10.977873809523809,6.770061524145014,26.615777579346627,4.207812285378795
2018-02-05,24.14,27.9091,15.6135,185.6923,249.4382,6.1973,3.861,1434905740.0,19.0579,131.6548,7.0,2.0,63.548,35075.2787,14.719284722222223,11.864177009916824,10.967260317460315,6.761665841827207,26.58346173213905,4.20559447563311
2018-02-06,24.59,27.9091,13.4978,189.1538,249.413,6.3129,3.8614,1461654190.0,19.0579,131.6548,7.0,2.0,63.548,35075.2787,14.635337103174605,11.721700930262266,10.941829365079366,6.745931737612747,26.357038033436872,4.19589762746662
2018-02-07,24.61,27.9091,13.4055,189.3077,249.3878,6.318,3.8619,1462843010.0,19.0579,131.6548,7.0,2.0,63.548,35075.2787,14.532639285714286,11.502809840329345,10.907053174603174,6.721610639445728,26.03544912604363,4.185442535157447
2018-02-08,24.42,27.9091,14.2879,187.8462,249.2152,6.2692,3.8667,1451549220.0,19.0579,131.6548,7.0,2.0,63.548,35075.2787,14.457468650793652,11.37946674483032,10.918159523809525,6.72606550669771,25.83693539562397,4.192094017111815
2018-02-09,24.84,27.9091,12.3555,191.0769,249.0426,6.3771,3.8752,1476514440.0,19.0579,131.6548,7.0,2.0,63.548,35075.2787,14.355383134920636,11.164630816995446,10.85361746031746,6.672305570596484,25.520013951916084,4.181311889720976
2018-02-12,24.95,27.9091,11.8601,191.9231,248.9601,6.4053,3.8947,1483052950.0,19.0579,131.6548,7.0,2.0,63.548,35075.2787,14.24663988095238,10.918296816387722,10.800744444444446,6.637356609998372,25.164936697340103,4.163387834446073
2018-02-13,25.5,27.9091,9.4475,196.1538,248.8776,6.5465,3.8952,1515745500.0,19.0579,131.6548,7.0,2.0,63.548,35075.2787,14.12777619047619,10.639701330152525,10.74251111111111,6.616589283060857,24.76747752062872,4.125921828050253
2018-02-14,26.095,27.9091,6.9519,200.7308,248.3714,6.6992,3.8958,1551112895.0,19.0579,131.6548,7.0,2.0,63.548,35075.2787,14.014969246031749,10.410875754488863,10.656515873015874,6.594673369860429,24.42584500052061,4.061842503155445
2018-02-15,27.09,27.9091,3.0236,208.3846,247.8652,6.9547,3.8977,1610256690.0,19.0579,131.6548,7.0,2.0,63.548,35075.2787,13.924708730158727,10.3078638645402,10.522553174603177,6.576758591050014,24.23257259469893,3.9457945835531607
2018-02-16,26.78,27.9091,4.2162,206.0,247.809,6.8751,3.9035,1591829980.0,19.0579,131.6548,7.0,2.0,63.548,35075.2787,13.833867857142856,10.19038005391014,10.366064285714286,6.489093717464303,24.024247911053,3.876970568249983
2018-02-20,26.84,27.9091,3.9832,206.4615,247.7528,6.8905,3.9071,1595396440.0,19.0579,131.6548,7.0,2.0,63.548,35075.2787,13.756737103174604,10.117121644753205,10.231329365079365,6.443457791283438,23.873858747927805,3.7878715737959263
2018-02-21,26.97,27.9091,3.482,207.4615,247.7528,6.527,3.9165,1511236980.0,19.0579,131.6548,7.0,2.0,63.548,35075.2787,13.687935714285716,10.068642280675526,10.090731746031746,6.395360033285432,23.75657799496124,3.695371712746314
2018-02-22,30.41,29.0,-4.6366,76.025,247.7528,6.2323,3.9317,1703993940.0,17.0189,76.8347,3.0,2.0,46.5228,23382.0471,13.593702182539683,10.01722019562509,9.923342063492065,6.502581066531743,23.610922378164773,3.420760996960322
2018-02-23,29.7,29.0,-2.3569,74.25,247.6519,6.0868,3.9387,1664209800.0,17.0189,76.8347,3.0,2.0,46.5228,23382.0471,13.51885873015873,9.99513085061061,9.798233333333334,6.586132555790283,23.51398958076934,3.212100777543051
2018-02-26,29.89,29.0,-2.9776,74.725,247.551,6.1257,3.9428,1674856260.0,17.0189,76.8347,3.0,2.0,46.5228,23382.0471,13.44278373015873,9.974423120743037,9.635211904761904,6.646336099871707,23.417206850901767,2.9888758048901973
2018-02-27,29.69,29.0,-2.324,74.225,247.2449,6.0847,3.9442,1663649460.0,17.0189,76.8347,3.0,2.0,46.5228,23382.0471,13.360291666666663,9.932382905400036,9.466142063492065,6.677629156478914,23.2926745720667,2.7885129070131507
2018-02-28,30.36,29.0,-4.4796,75.9,246.9388,6.222,3.9456,1701192240.0,17.0189,76.8347,3.0,2.0,46.5228,23382.0471,13.286908333333336,9.927277979614177,9.279509523809525,6.736380170930783,23.21418631294751,2.5431293528787418
2018-03-01,30.34,29.0,-4.4166,75.85,246.8964,6.2179,3.9456,1700071560.0,17.0189,76.8347,3.0,2.0,46.5228,23382.0471,13.220643849206349,9.9337750109604,9.103733333333334,6.802712114552617,23.15441886016675,2.301021218780717
2018-03-02,31.38,29.0,-7.5844,78.45,246.8539,6.4311,3.9484,1758346920.0,17.0189,76.8347,3.0,2.0,46.5228,23382.0471,13.149632142857143,9.954343595304913,8.929635714285714,6.946505882743878,23.103975738162056,1.983129831541836
2018-03-05,30.63,29.0,-5.3216,76.575,246.6746,6.2774,3.9516,1716321420.0,17.0189,76.8347,3.0,2.0,46.5228,23382.0471,13.07907242063492,9.9589939048092,8.76927619047619,7.040539594635461,23.03806632544412,1.7287365958407284
2018-03-06,31.24,29.0,-7.1703,78.1,246.4953,6.4024,3.953,1750502160.0,17.0189,76.8347,3.0,2.0,46.5228,23382.0471,13.004211904761904,9.96913479669718,8.57871746031746,7.144511865081747,22.97334670145909,1.434205595235713
2018-03-07,31.41,29.0,-7.6727,78.525,246.477,6.4372,3.9544,1760027940.0,17.0189,76.8347,3.0,2.0,46.5228,23382.0471,12.930555357142858,9.984511370921682,8.397573015873016,7.264862749378496,22.91506672806453,1.13271026649452
2018-03-08,32.07,29.0,-9.5728,80.175,246.4586,6.5725,3.9682,1797010380.0,17.0189,76.8347,3.0,2.0,46.5228,23382.0471,12.851875793650796,10.005309157342168,8.1923126984127,7.404114608515916,22.857184950992963,0.7881980898967837
2018-03-09,31.36,28.9,-7.8444,78.4,246.3986,6.427,3.9709,1757226240.0,17.0189,76.8347,3.0,2.0,46.5228,23382.0471,12.774403373015872,10.014107254878237,8.01991746031746,7.522619407449383,22.78851062789411,0.4972980528680768
2018-03-12,31.45,28.9,-8.1081,78.625,246.3385,6.4454,3.9822,1762269300.0,17.0189,76.8347,3.0,2.0,46.5228,23382.0471,12.684696626984126,9.99822131877878,7.838713492063492,7.634009031502256,22.682917945762902,0.2047044605612367
2018-03-13,30.7,28.9,-5.8632,76.75,245.8097,6.2917,3.9825,1720243800.0,17.0189,76.8347,3.0,2.0,46.5228,23382.0471,12.59909384920635,9.971877039017466,7.691117460317461,7.717925348624089,22.57097088822381,-0.026807888306628
2018-03-14,30.7,28.9,-5.8632,76.75,245.2809,6.2917,3.9828,1720243800.0,17.0189,76.8347,3.0,2.0,46.5228,23382.0471,12.520659126984128,9.961291077625756,7.534862698412699,7.791696264644759,22.48195020460988,-0.2568335662320606
2018-03-15,30.95,28.9,-6.6236,77.375,245.2247,6.343,3.9879,1734252300.0,17.0189,76.8347,3.0,2.0,46.5228,23382.0471,12.434595238095238,9.938871265379584,7.377129365079366,7.875771254396137,22.373466503474823,-0.4986418893167714
2018-03-16,31.3,28.9,-7.6677,78.25,245.1685,6.4147,3.9907,1753864200.0,17.0189,76.8347,3.0,2.0,46.5228,23382.0471,12.347844246031746,9.923095911475716,7.240219047619048,7.986283657872168,22.27094015750746,-0.7460646102531197
2018-03-19,31.15,28.9,-7.2231,77.875,245.1374,6.3839,3.9969,1745459100.0,17.0189,76.8347,3.0,2.0,46.5228,23382.0471,12.258133928571429,9.895148028809716,7.091124603174603,8.079748932465145,22.153281957381147,-0.988624329290542
2018-03-20,31.65,28.9,-8.6888,79.125,245.1064,6.4864,3.9994,1773476100.0,17.0189,76.8347,3.0,2.0,46.5228,23382.0471,12.16797242063492,9.878528357983583,6.9190563492063495,8.183275803156171,22.04650077861851,-1.2642194539498215
2018-03-21,31.47,28.9,-8.1665,78.675,244.351,6.4495,4.002,1763389980.0,17.0189,76.8347,3.0,2.0,46.5228,23382.0471,12.096415674603174,9.894964321318236,6.763673015873016,8.282558774752403,21.99137999592141,-1.518885758879387
2018-03-22,31.1,28.9,-7.074,77.75,243.5955,6.3737,4.0078,1742657400.0,17.0189,76.8347,3.0,2.0,46.5228,23382.0471,12.034412103174605,9.91700611056582,6.61134126984127,8.359409909944914,21.951418213740425,-1.7480686401036438
2018-03-23,30.35,28.9,-4.7776,75.875,243.4269,6.22,4.0116,1700631900.0,17.0189,76.8347,3.0,2.0,46.5228,23382.0471,11.97782242063492,9.931421989322716,6.47642619047619,8.405191325160343,21.90924440995764,-1.928765134684153
2018-03-26,31.57,28.9,-8.4574,78.925,243.2584,6.47,4.0135,1768993380.0,17.0189,76.8347,3.0,2.0,46.5228,23382.0471,11.924036507936508,9.968547333654293,6.328203174603175,8.502776711227456,21.8925838415908,-2.174573536624281
2018-03-27,30.29,28.9,-4.589,75.725,243.0337,6.2077,4.0147,1697269860.0,17.0189,76.8347,3.0,2.0,46.5228,23382.0471,11.88320873015873,9.993974984955342,6.194784920634921,8.541363189190179,21.87718371511407,-2.346578268555258
2018-03-28,29.24,28.9,-1.1628,73.1,242.809,5.9925,4.016,1638434160.0,17.0189,76.8347,3.0,2.0,46.5228,23382.0471,11.854239484126984,10.0106072513645,6.063314285714285,8.525976696932531,21.864846735491483,-2.462662411218246
2018-03-29,29.79,28.9,-2.9876,74.475,242.5843,6.1052,4.0163,1669252860.0,17.0189,76.8347,3.0,2.0,46.5228,23382.0471,11.810259722222222,10.027043997530066,5.978976984126985,8.56274497964691,21.83730371975229,-2.583767995519925
2018-04-02,28.81,28.9,0.3124,72.025,242.3596,5.9044,4.026,1614339540.0,17.0189,76.8347,3.0,2.0,46.5228,23382.0471,11.767507738095238,10.030046795790865,5.934332539682539,8.577613862627242,21.7975545338861,-2.643281322944703
2018-04-03,28.61,28.9,1.0136,71.525,242.0787,5.8634,4.0301,1603132740.0,17.0189,76.8347,3.0,2.0,46.5228,23382.0471,11.729102182539684,10.034099430456273,5.912490476190476,8.586679440684328,21.76320161299596,-2.674188964493852
2018-04-04,28.81,28.9,0.3124,72.025,241.7978,5.9044,4.0358,1614339540.0,17.0189,76.8347,3.0,2.0,46.5228,23382.0471,11.683599603174605,10.033769094085663,5.912401587301587,8.586737817227204,21.71736869726027,-2.674336229925617
2018-04-05,28.26,28.9,2.2647,70.65,241.0674,5.7917,4.0386,1583520840.0,17.0189,76.8347,3.0,2.0,46.5228,23382.0471,11.632131349206349,10.015368360487855,5.9401738095238095,8.569077992208433,21.6474997096942,-2.628904182684624
2018-04-06,27.68,28.9,4.4075,69.2,240.3371,5.6728,4.0499,1551021120.0,17.0189,76.8347,3.0,2.0,46.5228,23382.0471,11.59193988095238,10.00360532100182,5.990223015873016,8.541298604155479,21.5955452019542,-2.5510755882824627
2018-04-09,27.68,28.9,4.4075,69.2,240.2809,5.6728,4.0559,1551021120.0,17.0189,76.8347,3.0,2.0,46.5228,23382.0471,11.54502380952381,9.98167404253562,6.0399642857142855,8.513420728715138,21.526697852059428,-2.4734564430008525
2018-04-10,28.02,28.9,3.1406,70.05,240.2247,5.7425,4.0563,1570072680.0,17.0189,76.8347,3.0,2.0,46.5228,23382.0471,11.493474206349209,9.957780537333631,6.078562698412699,8.488933806974805,21.45125474368284,-2.4103711085621056
2018-04-11,28.25,28.9,2.3009,70.625,240.006,5.7896,4.0567,1582960500.0,17.0189,76.8347,3.0,2.0,46.5228,23382.0471,11.442678373015871,9.939192064795431,6.110496825396825,8.466891108105271,21.38187043781131,-2.356394282708446
2018-04-12,28.54,28.9,1.2614,71.35,239.7872,5.849,4.0685,1599210360.0,17.0189,76.8347,3.0,2.0,46.5228,23382.0471,11.375895039682538,9.894106186630031,6.130807142857142,8.452034554235498,21.27000122631257,-2.321227411378356
2018-04-13,28.08,28.9,2.9202,70.2,239.1071,5.7548,4.0729,1573434720.0,17.0189,76.8347,3.0,2.0,46.5228,23382.0471,11.302277777777778,9.818273441572638,6.160257142857143,8.4341710861442,21.120551219350418,-2.2739139432870576
2018-04-16,28.43,28.9,1.6532,71.075,238.427,5.8265,4.0752,1593046620.0,17.0189,76.8347,3.0,2.0,46.5228,23382.0471,11.237346626984127,9.77346897045665,6.174009523809524,8.42532333176305,21.01081559744077,-2.251313807953526
2018-04-17,29.28,28.9,-1.2978,73.2,238.427,6.0007,4.0808,1640675520.0,17.0189,76.8347,3.0,2.0,46.5228,23382.0471,11.158564682539682,9.713863657056582,6.162125396825397,8.434868453605668,20.87242833959626,-2.272743056780272
2018-04-18,29.0,28.9,-0.3448,72.5,238.427,5.9433,4.0865,1624986000.0,17.0189,76.8347,3.0,2.0,46.5228,23382.0471,11.095795238095237,9.685684308240331,6.141277777777777,8.447771621535734,20.781479546335568,-2.3064938437579574
2018-04-19,28.78,28.9,0.417,71.95,238.4156,5.8982,4.0914,1612658520.0,17.0189,76.8347,3.0,2.0,46.5228,23382.0471,11.031363888888889,9.648351692995258,6.123154761904762,8.457655794205593,20.679715581884142,-2.334501032300831
2018-04-20,28.41,28.9,1.7247,71.025,238.4043,5.8224,4.097,1591925940.0,17.0189,76.8347,3.0,2.0,46.5228,23382.0471,10.972415277777776,9.61414420312402,6.12885873015873,8.454418832137751,20.5865594809018,-2.325560101979021
2018-04-23,28.2,28.9,2.4823,70.5,237.9662,5.7794,4.1044,1580158800.0,17.0189,76.8347,3.0,2.0,46.5228,23382.0471,10.91496984126984,9.578065706330465,6.142184920634921,8.44727747729723,20.493035547600304,-2.30509255666231
2018-04-24,27.69,28.9,4.3698,69.225,237.5281,5.6748,4.1083,1551581460.0,17.0189,76.8347,3.0,2.0,46.5228,23382.0471,10.85750257936508,9.530059447276848,6.166616666666666,8.437581701212869,20.38756202664193,-2.2709650345462027
2018-04-25,27.21,28.9,6.211,68.025,236.6896,5.5765,4.1191,1524685140.0,17.0189,76.8347,3.0,2.0,46.5228,23382.0471,10.80456726190476,9.481405027169414,6.199450000000001,8.429574009535846,20.285972289074174,-2.230124009535846
2018-04-26,28.12,28.9,2.7738,70.3,235.8511,5.763,4.1343,1575676080.0,17.0189,76.8347,3.0,2.0,46.5228,23382.0471,10.74655257936508,9.440743578366463,6.203022222222222,8.428013659117102,20.187296157731545,-2.2249914368948804
2018-04-27,27.97,29.1,4.04,69.925,235.6915,5.7322,4.1408,1567270980.0,17.0189,76.8347,3.0,2.0,46.5228,23382.0471,10.68989246031746,9.394928357028048,6.207605555555555,8.426668302949341,20.08482081734551,-2.219062747393786
2018-04-30,29.37,29.1,-0.9193,73.425,235.5319,6.0191,4.1478,1645718580.0,17.0189,76.8347,3.0,2.0,46.5228,23382.0471,10.626267857142857,9.364642361518822,6.17720634920635,8.445543711340413,19.990910218661675,-2.268337362134063
2018-05-01,30.06,29.1,-3.1936,75.15,234.9468,6.2007,4.15,1695353940.0,17.0189,76.8347,3.0,2.0,46.5228,23382.0471,10.560943849206348,9.345930723265951,6.144198412698413,8.4741550038809,19.9068745724723,-2.329956591182488
2018-05-02,32.44,31.5,-2.8977,76.2397,234.3617,6.5945,4.1507,1829583560.0,17.3842,86.5175,3.0,2.0,43.3737,23382.0471,10.508148214285717,9.3466537737645,6.110302380952381,8.501887608391243,19.85480198805021,-2.3915852274388625
2018-05-03,31.4,31.5,0.3185,73.7955,234.2553,6.3831,4.1534,1770928600.0,17.3842,86.5175,3.0,2.0,43.3737,23382.0471,10.458918452380953,9.33481994814044,6.116919841269842,8.497012398948554,19.79373840052139,-2.3800925576787124
2018-05-04,31.59,31.5,-0.2849,74.2421,234.1489,6.4217,4.157,1781644410.0,17.3842,86.5175,3.0,2.0,43.3737,23382.0471,10.406665873015871,9.321068673662923,6.107962698412698,8.503208243593692,19.7277345466788,-2.3952455451809938
2018-05-07,32.1,31.5,-1.8692,75.4407,234.1489,6.5254,4.17,1810407900.0,17.3842,86.5175,3.0,2.0,43.3737,23382.0471,10.353095436507935,9.313863699690351,6.077962698412699,8.524775353868263,19.666959136198287,-2.446812655455564
2018-05-08,31.68,31.5,-0.5682,74.4536,234.1489,6.44,4.1718,1786720320.0,17.3842,86.5175,3.0,2.0,43.3737,23382.0471,10.299225396825396,9.298314015283523,6.061495238095238,8.53567348103824,19.59753941210892,-2.474178242943002
2018-05-09,31.46,31.5,0.1271,73.9365,233.617,6.3953,4.1726,1774312540.0,17.3842,86.5175,3.0,2.0,43.3737,23382.0471,10.256169246031746,9.29506770679869,6.060639682539682,8.536267551761425,19.55123695283044,-2.475627869221743
2018-05-10,31.45,31.5,0.159,73.913,233.0851,6.3933,4.1746,1773748550.0,17.3842,86.5175,3.0,2.0,43.3737,27341.6667,10.214397222222225,9.29303996442172,6.060037301587302,8.536684614898208,19.50743718664394,-2.476647313310906
2018-05-11,30.97,31.5,1.7113,72.785,232.9256,6.2957,4.1763,1746677030.0,17.3842,86.5175,3.0,2.0,43.3737,27341.6667,10.175596428571428,9.287624436250807,6.069568253968255,8.531107605931743,19.46322086482224,-2.461539351963488
2018-05-14,30.31,31.5,3.9261,71.2338,232.766,6.1615,4.1814,1709453690.0,17.3842,86.5175,3.0,2.0,43.3737,27341.6667,10.116452182539684,9.232045156272768,6.046014285714287,8.532910243456016,19.34849733881245,-2.486895957741729
2018-05-15,29.8,31.5,5.7047,70.0353,232.6596,6.0579,4.1823,1680690200.0,17.3842,86.5175,3.0,2.0,43.3737,27341.6667,10.056754563492063,9.16270414814369,6.0198238095238095,8.528819800452515,19.219458711635752,-2.508995990928706
2018-05-16,30.5,31.5,3.2787,71.6804,232.5532,6.2002,4.1829,1720169500.0,17.3842,86.5175,3.0,2.0,43.3737,27341.6667,9.98742142857143,9.080996641284043,5.976084126984127,8.528631908142616,19.068418069855475,-2.5525477811584887
2018-05-17,31.15,31.5,1.1236,73.208,232.2872,6.3323,4.1835,1756828850.0,17.3842,86.5175,3.0,2.0,43.3737,27341.6667,9.90363134920635,8.966622128965646,5.913193650793651,8.535014041071152,18.870253478172,-2.621820390277501
2018-05-18,31.81,31.5,-0.9745,74.7591,232.0213,6.4665,4.184,1794052190.0,17.3842,86.5175,3.0,2.0,43.3737,27341.6667,9.85492996031746,8.958896476318044,5.824319841269841,8.54806344772227,18.8138264366355,-2.7237436064524294
2018-05-21,32.81,31.5,-3.9927,77.1093,231.8617,6.6697,4.1855,1850451190.0,17.3842,86.5175,3.0,2.0,43.3737,27341.6667,9.791873015873016,8.944255948054547,5.706219841269841,8.580279820129737,18.736128963927563,-2.874059978859896
2018-05-22,32.28,31.5,-2.4164,75.8637,231.7021,6.562,4.1861,1820559720.0,17.3842,86.5175,3.0,2.0,43.3737,27341.6667,9.73505138888889,8.930628583334222,5.597436507936508,8.59579160534613,18.66567997222311,-2.9983550974096227
