date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg,price_target_upside_mean_upper,price_target_upside_std_upper,price_target_upside_mean_lower,price_target_upside_std_lower,price_target_upside_upper_band,price_target_upside_lower_band
2005-02-07,15.26,16.6667,9.2182,14.6731,20.0076,4.1577,6.1721,618533580.0,13.9131,2.1889,2.0,2.0,19.6,-2.367,23.073879807692308,30.457018416522832,7.094147619047619,33.701367303077106,53.530898224215136,-26.607219684029488
2005-02-08,15.71,16.6667,6.0898,15.1058,19.9036,4.2804,6.1711,636773430.0,13.9131,2.1889,2.0,2.0,19.6,-2.367,23.033150599520383,30.431757083825246,6.70247619047619,33.42060312286044,53.46490768334563,-26.71812693238425
2005-02-09,15.32,16.6667,8.7905,14.7308,19.8768,4.1741,6.1701,620965560.0,13.9131,2.1889,2.0,2.0,19.6,-2.367,22.99907727272727,30.40322828184724,6.317869047619048,33.11164839951395,53.4023055545745,-26.793779351894905
2005-02-10,15.25,16.6667,9.2898,14.6635,19.8501,4.155,6.1701,618128250.0,13.9131,2.1889,2.0,2.0,19.6,-2.367,22.96635823389021,30.37422370447547,6.068434126984126,32.96849891759385,53.34058193836569,-26.90006479060972
2005-02-11,15.39,16.6667,8.2956,14.7981,19.8229,4.1932,6.1701,623802870.0,13.9131,2.1889,2.0,2.0,19.6,-2.367,22.93142785714285,30.34640056166516,5.677869841269841,32.644152319655106,53.277828418808014,-26.966282478385267
2005-02-14,15.71,16.6667,1.846,14.2172,19.7816,4.2804,6.1721,636773430.0,13.9131,2.1889,2.0,2.0,19.6,-2.367,22.881343705463184,30.32766796475173,5.246092063492063,32.32815955455208,53.20901167021491,-27.082067491060016
2005-02-15,15.6,16.6667,2.5641,14.1176,19.7676,4.2504,6.1711,632314800.0,13.9131,2.1889,2.0,2.0,19.6,-2.367,22.833198578199053,30.30776962585765,4.828203968253968,32.01583802853932,53.14096820405671,-27.187634060285355
2005-02-16,15.58,16.6667,2.6958,14.0995,19.7414,4.2449,6.1701,631504140.0,13.9131,2.1889,2.0,2.0,19.6,-2.367,22.78559243498817,30.28766876103601,4.459823809523809,31.76830571660864,53.07326119602419,-27.30848190708483
2005-02-17,15.7,16.6667,1.9108,14.2081,19.7153,4.2776,6.1701,636368100.0,13.9131,2.1889,2.0,2.0,19.6,-2.367,22.736359433962264,30.26882799791296,4.061468253968253,31.479482784182217,53.00518743187523,-27.418014530213963
2005-02-18,16.46,17.4723,6.1501,14.6572,19.6898,4.3984,6.1701,667173180.0,25.8501,21.1617,1.0,2.0,19.6,2.2515,22.69733294117647,30.24381586786913,3.725736507936508,31.226827413998,52.9411488090456,-27.50109090606149
