date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg
2008-10-29,16.4,25.2,53.6585,13.213,18.6354,1.0108,1.5212,2643843311.2,7.466,9.94,2.0,3.0,13.3333,14.6051
2008-10-30,16.91,25.2,49.0242,13.6239,18.6332,1.0423,1.5209,2726060389.78,7.466,9.94,2.0,3.0,13.3333,14.6051
2008-10-31,17.57,25.2,43.4263,14.1557,18.6292,1.0829,1.5206,2832458962.06,7.466,9.94,2.0,3.0,13.3333,14.6051
2008-11-03,17.32,25.2,45.4965,13.9542,18.6266,1.0675,1.5202,2792156472.56,7.466,9.94,2.0,3.0,13.3333,14.6051
2008-11-04,17.86,25.2,41.0974,14.3893,18.6256,1.1008,1.5201,2879209849.88,7.466,9.94,2.0,3.0,13.3333,14.6051
2008-11-05,16.7,25.2,50.8982,13.4547,18.6194,1.0293,1.5199,2692206298.6,7.466,9.94,2.0,3.0,13.3333,14.6051
2008-11-06,16.87,25.2,49.3776,13.5917,18.613,1.0398,1.5197,2719611991.46,7.466,9.94,2.0,3.0,13.3333,14.6051
2008-11-07,17.5,25.2,44.0,14.0993,18.6077,1.0786,1.5194,2821174265.0,7.466,9.94,2.0,3.0,13.3333,14.6051
2008-11-10,17.14,25.2,47.0245,13.8092,18.5942,1.0564,1.5184,2763138680.12,7.466,9.94,2.0,3.0,13.3333,14.6051
2008-11-11,16.3,25.2,54.6012,13.1325,18.5927,1.0047,1.5184,2627722315.4,7.466,9.94,2.0,3.0,13.3333,14.6051
2008-11-12,15.31,25.2,64.5983,12.3348,18.5927,0.9437,1.5183,2468124456.98,7.466,9.94,2.0,3.0,13.3333,14.6051
2008-11-13,16.15,23.1667,43.4471,13.0116,18.5915,0.9954,1.5183,2603540821.7,7.466,9.9502,2.0,3.0,13.3333,14.6051
2008-11-14,14.37,22.3333,55.4161,11.7546,18.5891,0.8932,1.518,2316587096.46,7.461,9.9838,2.0,3.0,12.0,14.6051
2008-11-17,14.62,22.3333,52.7585,11.9591,18.5833,0.9088,1.517,2356889585.96,7.461,9.9838,2.0,3.0,12.0,14.6051
2008-11-18,14.77,21.6667,46.694,12.664,18.5774,0.9385,1.517,2381071079.66,7.467,10.1659,2.0,3.0,12.0,14.6051
2008-11-19,13.51,20.0,48.0385,12.4379,18.5724,0.884,1.517,2177946532.58,7.5215,10.6792,2.0,3.0,12.0,14.5386
2008-11-20,12.19,20.0,64.0689,11.2226,18.5722,0.7976,1.5169,1965149388.02,7.5215,10.6792,2.0,3.0,12.0,14.5386
2008-11-21,13.04,20.0,53.3742,12.0052,18.572,0.8532,1.5169,2102177852.32,7.5215,10.6792,2.0,3.0,12.0,14.5386
2008-11-24,13.89,20.0,43.9885,12.7877,18.5619,0.8979,1.5168,2212173793.08,7.5215,10.6792,2.0,3.0,12.0,14.5386
2008-11-25,14.81,17.3333,17.0378,12.7761,18.5617,1.0304,1.5168,2358696463.32,7.865,10.2087,2.0,3.0,12.3333,14.8136
2008-11-26,16.84,17.3333,2.9293,14.5273,18.56,1.1717,1.5168,2682001920.48,7.865,10.2087,2.0,3.0,12.3333,14.8136
2008-11-28,17.11,17.3333,1.3051,14.7602,18.5555,1.1905,1.5166,2725003138.92,7.865,10.2087,2.0,3.0,12.3333,14.8136
2008-12-01,15.76,17.3333,9.9829,13.5956,18.5429,1.0965,1.5158,2509997046.72,7.865,10.2087,2.0,3.0,12.3333,14.8136
2008-12-02,16.18,17.3333,7.1279,13.9579,18.5414,1.1258,1.5158,2576887830.96,7.865,10.2087,2.0,3.0,12.3333,14.8136
2008-12-03,16.34,17.3333,6.0789,14.0959,18.5406,1.1369,1.5157,2602370034.48,7.865,10.2087,2.0,3.0,12.3333,14.8136
2008-12-04,15.8,17.3333,9.7044,13.6301,18.5384,1.0993,1.5154,2516367597.6,7.865,10.2087,2.0,3.0,12.3333,14.8136
2008-12-05,16.68,17.3333,3.9167,14.3892,18.5323,1.1606,1.5154,2656519716.96,7.865,10.2087,2.0,3.0,12.3333,14.8136
2008-12-08,17.38,17.3333,-0.2687,14.9931,18.5234,1.2093,1.5148,2768004357.36,7.865,10.2087,2.0,3.0,12.3333,14.8136
2008-12-09,17.27,16.9167,-2.0457,15.007,18.5192,1.2044,1.5147,2750485342.44,7.8798,10.2505,2.0,3.0,11.6667,15.8582
2008-12-10,16.35,16.9167,3.4661,14.2075,18.519,1.1402,1.5147,2603962672.2,7.8798,10.2505,2.0,3.0,11.6667,15.8582
2008-12-11,15.5,16.9167,9.14,13.4689,18.5189,1.0809,1.5144,2468588466.0,7.8798,10.2505,2.0,3.0,11.6667,15.8582
2008-12-12,15.82,16.9167,6.9324,13.747,18.5106,1.1032,1.5141,2519552873.04,7.8798,10.2505,2.0,3.0,11.6667,15.8582
2008-12-15,15.95,16.9167,6.0608,13.8599,18.502,1.1123,1.5137,2540257163.4,7.8798,10.2505,2.0,3.0,11.6667,15.8582
2008-12-16,16.51,16.9167,2.4634,14.3465,18.5009,1.1514,1.5137,2629444875.72,7.8798,10.2505,2.0,3.0,11.6667,15.8582
2008-12-17,16.39,16.9167,3.2135,14.2423,18.4998,1.143,1.5135,2610333223.08,7.8798,10.2505,2.0,3.0,11.6667,15.8582
2008-12-18,16.01,16.9167,5.6633,13.9121,18.4961,1.1165,1.513,2549812989.72,7.8798,10.2505,2.0,3.0,11.6667,15.8582
2008-12-19,16.39,16.9167,3.2135,14.2423,18.4956,1.143,1.5127,2610333223.08,7.8798,10.2505,2.0,3.0,11.6667,15.8582
2008-12-22,15.57,16.9167,8.6493,13.5297,18.4895,1.0858,1.5124,2479736930.04,7.8798,10.2505,2.0,3.0,11.6667,15.8582
2008-12-23,15.68,16.9167,7.8871,13.6253,18.4881,1.0935,1.5123,2497255944.96,7.8798,10.2505,2.0,3.0,11.6667,15.8582
2008-12-24,15.74,16.9167,7.4759,13.6774,18.4867,1.0977,1.5123,2506811771.28,7.8798,10.2505,2.0,3.0,11.6667,15.8582
2008-12-26,16.14,16.9167,4.8123,14.025,18.4854,1.1256,1.5121,2570517280.08,7.8798,10.2505,2.0,3.0,11.6667,15.8582
2008-12-29,15.71,16.9167,7.6811,13.6514,18.4846,1.0956,1.512,2502033858.12,7.8798,10.2505,2.0,3.0,11.6667,15.8711
2008-12-30,16.57,16.9167,2.0923,14.3987,18.4846,1.1555,1.512,2639000702.04,7.8798,10.2505,2.0,3.0,11.6667,15.8711
2008-12-31,16.82,16.9167,0.5749,14.6159,18.4804,1.171,1.5119,2678816645.04,7.8666,10.2505,2.0,2.0,12.5,15.8711
2009-01-02,17.04,16.9167,-0.7236,14.8071,18.469,1.1863,1.5118,2713854674.88,7.8666,10.2505,2.0,2.0,12.5,15.8711
2009-01-05,16.91,16.9167,0.0396,14.6941,18.4657,1.1772,1.5102,2693150384.52,7.8666,10.2505,2.0,2.0,12.5,15.8711
2009-01-06,17.14,16.7857,-2.0671,14.8823,18.4656,1.1931,1.5098,2729781052.08,4.3098,7.9875,1.0,2.0,12.5,18.1211
2009-01-07,16.81,16.7857,-0.1446,14.5958,18.4628,1.1701,1.5098,2677224007.32,4.3098,7.9875,1.0,2.0,12.5,18.1211
2009-01-08,16.78,16.7857,0.034,14.5698,18.4579,1.168,1.5098,2672446094.16,4.3098,7.9875,1.0,2.0,12.5,18.1211
2009-01-09,16.36,16.7857,2.6021,14.2051,18.4556,1.1388,1.5096,2605555309.92,4.3098,7.9875,1.0,2.0,12.5,18.1211
2009-01-12,16.09,16.7857,4.3238,13.9707,18.4473,1.12,1.5094,2562554091.48,4.3098,7.9875,1.0,2.0,12.5,18.1211
2009-01-13,16.17,16.7857,3.8077,14.0401,18.4405,1.1255,1.5092,2575295193.24,4.3098,7.9875,1.0,2.0,12.5,18.1211
2009-01-14,15.44,16.7857,8.7157,13.4063,18.438,1.0747,1.5092,2459032639.68,4.3098,7.9875,1.0,2.0,12.5,18.1211
2009-01-15,15.87,16.7857,5.77,13.7796,18.4356,1.1047,1.5091,2527516061.64,4.3098,7.9875,1.0,2.0,12.5,18.1211
2009-01-16,16.05,16.7857,4.5838,13.9359,18.434,1.1172,1.5088,2556183540.6,4.3098,7.9875,1.0,2.0,12.5,18.1211
2009-01-20,15.19,16.7857,10.5049,13.1892,18.418,1.0573,1.5088,2419216696.68,4.3098,7.9875,1.0,2.0,12.5,18.1211
2009-01-21,16.04,16.7857,4.649,13.9272,18.4175,1.1165,1.5086,2554590902.88,4.3098,7.9875,1.0,2.0,12.5,18.1211
2009-01-22,15.54,16.7857,8.0161,13.4931,18.417,1.0817,1.5084,2474959016.88,4.3098,7.9875,1.0,2.0,12.5,18.1211
2009-01-23,15.19,16.7857,10.5049,13.1892,18.417,1.0573,1.5083,2419216696.68,4.3098,7.9875,1.0,2.0,12.5,18.1211
2009-01-26,15.36,16.7857,9.2819,13.3368,18.4062,1.0692,1.508,2446291537.92,4.3098,7.9875,1.0,2.0,13.5,18.1211
2009-01-27,15.54,16.7857,8.0161,13.4931,18.4054,1.0817,1.5078,2474959016.88,4.3098,7.9875,1.0,2.0,13.5,18.1211
2009-01-28,16.11,16.7857,4.1943,13.988,18.4053,1.1214,1.5076,2565739366.92,4.3098,7.9875,1.0,2.0,13.5,18.1211
2009-01-29,15.53,16.7857,8.0856,13.4844,18.4025,1.081,1.5075,2473366379.16,4.3098,7.9875,1.0,2.0,13.5,18.1211
2009-01-30,15.56,16.7857,7.8772,13.5105,18.3984,1.0831,1.5068,2478144292.32,4.3098,7.9923,1.0,2.0,13.5,18.1211
2009-02-02,15.2,16.7857,10.4322,13.1979,18.3966,1.058,1.506,2420809334.4,4.3098,7.9923,1.0,2.0,13.5,18.1211
2009-02-03,15.61,16.7857,7.5317,13.5539,18.3965,1.0866,1.5058,2486107480.92,4.3098,7.9923,1.0,2.0,13.5,18.1211
2009-02-04,15.55,16.7857,7.9466,13.5018,18.3958,1.0824,1.5055,2476551654.6,4.3098,7.9923,1.0,2.0,13.5,18.1211
2009-02-05,15.66,16.7857,7.1884,13.5973,18.3908,1.09,1.5049,2494070669.52,4.3098,7.9923,1.0,2.0,13.5,18.1211
2009-02-06,16.21,16.7857,3.5515,14.3059,18.3848,1.1401,1.5046,2581665744.12,4.3453,8.0647,1.0,2.0,13.5,18.3992
2009-02-09,16.28,16.7857,3.1063,14.3677,18.3736,1.1451,1.5042,2592814208.16,4.3453,8.0647,1.0,2.0,13.5,18.3992
2009-02-10,15.56,16.7857,7.8772,13.7322,18.3657,1.0944,1.504,2478144292.32,4.3453,8.0647,1.0,2.0,13.5,18.3992
2009-02-11,15.51,16.7857,8.225,13.6881,18.3652,1.0909,1.5039,2470181103.72,4.3453,8.0647,1.0,2.0,13.5,18.3992
2009-02-12,15.55,16.7857,7.9466,13.7234,18.3638,1.0937,1.5039,2476551654.6,4.3453,8.0647,1.0,2.0,13.5,18.3992
2009-02-13,15.52,16.7857,8.1553,13.6969,18.3628,1.0916,1.5032,2471773741.44,4.3453,8.0647,1.0,2.0,13.5,18.3992
2009-02-17,14.92,16.7857,12.5047,13.1674,18.3512,1.0494,1.5027,2376215478.24,4.3453,8.0647,1.0,2.0,13.5,18.3992
2009-02-18,15.03,16.7857,11.6813,13.2645,18.3463,1.0571,1.5024,2393734493.16,4.3453,8.0647,1.0,2.0,13.5,18.3992
2009-02-19,14.68,16.7857,14.344,12.9556,18.3427,1.0325,1.5022,2337992172.96,4.3453,8.0647,1.0,2.0,13.5,18.3992
2009-02-20,14.45,16.7857,16.164,12.7526,18.3347,1.0164,1.502,2301361505.4,4.3453,8.0647,1.0,2.0,13.5,18.3992
2009-02-23,13.57,16.7857,23.6971,11.976,18.3203,0.9545,1.5017,2161209386.04,4.3453,8.0647,1.0,2.0,13.5,18.3992
2009-02-24,14.35,16.7857,16.9735,12.6644,18.3152,1.0093,1.5015,2285435128.2,4.3453,8.0647,1.0,2.0,13.5,18.3992
2009-02-25,14.13,16.4286,16.2675,12.5891,18.3096,0.9936,1.5012,2228866736.94,4.3868,8.1277,1.0,2.0,13.5,18.6875
2009-02-26,12.61,14.1667,12.345,13.5635,18.2974,0.9872,1.5008,1989101879.18,0.9321,5.7043,2.0,2.0,8.5,18.6875
2009-02-27,12.21,13.6667,11.9304,13.4694,18.2907,0.9712,1.5003,1926005863.98,-1.6316,1.1003,2.0,2.0,8.5,11.6653
2009-03-02,11.67,13.6667,17.1097,12.8737,18.2835,0.9282,1.5001,1840826243.46,-1.6316,1.1003,2.0,2.0,8.5,11.6653
2009-03-03,11.68,13.6667,17.0094,12.8847,18.2831,0.929,1.5001,1842403643.84,-1.6316,1.1003,2.0,2.0,8.5,11.6653
2009-03-04,12.21,13.6667,11.9304,13.4694,18.2825,0.9712,1.5001,1926005863.98,-1.6316,1.1003,2.0,2.0,8.5,11.6653
2009-03-05,11.45,13.6667,19.3598,12.631,18.2782,0.9107,1.4996,1806123435.1,-1.6316,1.1003,2.0,2.0,8.5,11.6653
2009-03-06,11.31,13.6667,20.8373,12.4766,18.2693,0.8996,1.4994,1784039829.78,-1.6316,1.1003,2.0,2.0,8.5,11.6653
2009-03-09,11.0,13.6667,24.2427,12.1346,18.2642,0.8749,1.4988,1735140418.0,-1.6316,1.1003,2.0,2.0,8.5,11.6653
2009-03-10,11.78,13.6667,16.0161,12.995,18.2639,0.937,1.4988,1858177647.64,-1.6316,1.1003,2.0,2.0,8.5,11.6653
2009-03-11,12.2,13.6667,12.0221,13.4584,18.2636,0.9704,1.4984,1924428463.6,-1.6316,1.1003,2.0,2.0,8.5,11.6653
2009-03-12,12.6,13.6667,8.4659,13.8996,18.2636,1.0022,1.4981,1987524478.8,-1.6316,1.1003,2.0,2.0,8.5,11.6653
2009-03-13,12.53,13.6667,9.0718,13.8224,18.2636,0.9966,1.4979,1976482676.14,-1.6316,1.1003,2.0,2.0,8.5,11.6653
2009-03-16,12.79,13.6667,6.8546,14.1092,18.2555,1.0173,1.4966,2017495086.02,-1.6316,1.1003,2.0,2.0,8.5,11.6653
2009-03-17,13.22,13.6667,3.379,14.5836,18.2554,1.0515,1.4959,2085323302.36,-1.6316,1.1003,2.0,2.0,8.5,11.6653
2009-03-18,13.68,13.6667,-0.0972,15.091,18.2554,1.0881,1.4959,2157883719.84,-1.6318,1.1003,2.0,2.0,8.5,10.9531
2009-03-19,12.88,13.6667,6.1079,14.2085,18.2546,1.0245,1.4958,2031691689.44,-1.6318,1.1003,2.0,2.0,8.5,10.9531
2009-03-20,12.35,13.6667,10.6615,13.6238,18.249,0.9823,1.4956,1948089469.3,-1.6318,1.1003,2.0,2.0,8.5,10.9531
2009-03-23,13.62,13.6667,0.3429,15.0248,18.2398,1.0833,1.4946,2148419317.56,-1.6318,1.1003,2.0,2.0,8.5,10.9531
2009-03-24,13.52,13.6667,1.0851,14.9145,18.2379,1.0754,1.4941,2132645313.76,-1.6318,1.1003,2.0,2.0,8.5,10.9531
2009-03-25,13.61,13.6667,0.4166,15.0138,18.2347,1.0825,1.494,2146841917.18,-1.6318,1.1003,2.0,2.0,8.5,10.9531
2009-03-26,14.25,13.6667,-4.0933,15.7198,18.2308,1.1335,1.4937,2247795541.5,-1.6318,1.1003,2.0,2.0,8.5,10.9531
2009-03-27,13.91,13.6667,-1.7491,15.3447,18.2296,1.1064,1.4934,2194163928.58,-1.6318,1.1003,2.0,2.0,8.5,10.9531
2009-03-30,13.36,13.6667,2.2957,14.738,18.2203,1.0627,1.4932,2107406907.68,-1.6318,1.1003,2.0,2.0,8.5,10.9531
2009-03-31,13.42,13.6667,1.8383,14.8042,18.2203,1.0674,1.493,2116871309.96,-1.6318,1.1003,2.0,2.0,8.5,10.9531
2009-04-01,13.82,13.6667,-1.1093,15.2454,18.2159,1.0993,1.4928,2179967325.16,-1.6318,1.1003,2.0,2.0,8.5,10.9531
2009-04-02,14.88,13.6667,-8.1539,16.4148,18.2022,1.1836,1.4922,2347171765.44,-1.6318,1.1003,2.0,2.0,8.5,10.9531
2009-04-03,14.98,13.6667,-8.767,16.5251,18.1896,1.1915,1.4916,2362945769.24,-1.6318,1.1003,2.0,2.0,8.5,10.9531
2009-04-06,14.65,13.6667,-6.7119,16.1611,18.179,1.1653,1.4912,2310891556.7,-1.6318,1.1003,2.0,2.0,8.5,10.9531
2009-04-07,14.35,13.6667,-4.7617,15.8301,18.179,1.1414,1.4909,2263569545.3,-1.6318,1.1003,2.0,2.0,8.5,10.9531
2009-04-08,14.48,13.6667,-5.6167,15.9735,18.1758,1.1517,1.4909,2284075750.24,-1.6318,1.1003,2.0,2.0,8.5,10.9531
2009-04-09,15.56,13.6667,-12.1677,17.1649,18.1726,1.2377,1.4908,2454434991.28,-1.6318,1.1003,2.0,2.0,8.5,10.9531
2009-04-13,15.33,13.6667,-10.85,16.9112,18.1593,1.2194,1.4891,2418154782.54,-1.6318,1.1003,2.0,2.0,8.5,10.9531
2009-04-14,15.03,13.6667,-9.0705,16.5803,18.1593,1.1955,1.4891,2370832771.14,-1.6318,1.1003,2.0,2.0,8.5,10.9531
2009-04-15,15.09,13.6667,-9.4321,16.6464,18.1593,1.2003,1.4891,2380297173.42,-1.6318,1.1003,2.0,2.0,8.5,10.9531
2009-04-16,15.7,13.6667,-12.951,17.3194,18.1586,1.2488,1.4887,2476518596.6,-1.6318,1.1003,2.0,2.0,8.5,10.9531
2009-04-17,15.6,13.6667,-12.3929,17.209,18.1586,1.2408,1.4887,2460744592.8,-1.6318,1.1003,2.0,2.0,8.5,10.9531
2009-04-20,14.62,14.0833,-3.671,16.128,18.1522,1.1629,1.4876,2306159355.56,-1.6318,1.1003,2.0,2.0,8.5,10.9531
2009-04-21,15.18,14.0833,-7.2246,16.7457,18.151,1.2074,1.4874,2394493776.84,-1.6318,1.1003,2.0,2.0,8.5,10.9531
2009-04-22,15.66,14.0833,-10.0683,17.2752,18.1498,1.2456,1.4873,2470208995.08,-1.6318,1.1003,2.0,2.0,8.5,10.9531
2009-04-23,15.69,14.0833,-10.2403,17.3083,18.149,1.248,1.4872,2474941196.22,-1.6318,1.1003,2.0,2.0,8.5,10.9531
2009-04-24,16.37,14.0833,-13.9688,18.3048,18.149,1.3045,1.487,2582204422.06,-1.6282,1.1513,2.0,2.0,8.5,10.9531
2009-04-27,15.86,14.0714,-11.2774,18.0043,18.1409,1.269,1.4866,2501757002.68,-1.6082,1.3162,2.0,2.0,8.5,10.4718
2009-04-28,15.93,14.0714,-11.6673,18.0838,18.1398,1.2746,1.4866,2512798805.34,-1.6082,1.3162,2.0,2.0,8.5,10.4718
2009-04-29,16.66,14.0714,-15.5378,18.9125,18.1409,1.333,1.4862,2627949033.08,-1.6082,1.3162,2.0,2.0,8.5,10.4718
2009-04-30,16.5,14.0714,-14.7188,18.7308,18.1409,1.3202,1.4859,2602710627.0,-1.6082,1.3162,2.0,2.0,8.5,10.4718
2009-05-01,16.25,14.0714,-13.4068,18.447,18.1409,1.3002,1.4858,2563275617.5,-1.6082,1.3162,2.0,2.0,8.5,10.4718
2009-05-04,17.14,14.0714,-17.9032,19.4574,18.139,1.3714,1.4855,2703664251.32,-1.6082,1.3162,2.0,2.0,8.5,10.4718
2009-05-05,16.82,14.0714,-16.3413,19.0941,18.1398,1.3458,1.4852,2653187439.16,-1.6082,1.3162,2.0,2.0,8.5,10.4718
2009-05-06,17.14,14.0714,-17.9032,19.4574,18.1409,1.3714,1.4851,2703664251.32,-1.6082,1.3162,2.0,2.0,8.5,10.4718
2009-05-07,16.64,14.3571,-13.7194,18.7113,18.1409,1.326,1.4849,2624794232.32,-0.917,1.302,1.0,2.0,8.5,10.4718
2009-05-08,17.27,14.3571,-16.8668,19.4198,18.1409,1.3762,1.4848,2724170456.26,-0.917,1.302,1.0,2.0,8.5,10.4718
2009-05-11,17.18,14.7143,-14.3522,19.4542,18.139,1.3719,1.4844,2709973852.84,-1.2831,0.2246,1.0,2.0,8.5,10.0606
2009-05-12,16.99,14.7143,-13.3943,19.239,18.1398,1.3567,1.484,2680003245.62,-1.2831,0.2246,1.0,2.0,8.5,10.0606
2009-05-13,16.1,14.7143,-8.6068,18.2312,18.1409,1.2856,1.4839,2539614611.8,-1.2831,0.2246,1.0,2.0,8.5,10.0606
2009-05-14,16.32,14.7143,-9.8388,18.4804,18.1409,1.3032,1.4838,2574317420.16,-1.2831,0.2246,1.0,2.0,8.5,10.0606
2009-05-15,16.39,14.7143,-10.2239,18.5596,18.1409,1.3088,1.4836,2585359222.82,-1.2831,0.2246,1.0,2.0,8.5,10.0606
2009-05-18,16.8,14.7143,-12.4149,19.0239,18.139,1.3415,1.4829,2650032638.4,-1.2831,0.2246,1.0,2.0,8.5,10.0606
2009-05-19,16.61,14.7143,-11.413,18.8087,18.1398,1.3264,1.4829,2620062031.18,-1.2831,0.2246,1.0,2.0,8.5,10.0606
2009-05-20,16.27,14.7143,-9.5618,18.4237,18.1409,1.2992,1.4825,2566430418.26,-1.2831,0.2246,1.0,2.0,8.5,10.0606
2009-05-21,15.75,14.7143,-6.5759,17.8349,18.139,1.2598,1.4817,2484405598.5,-1.2731,0.2246,1.0,2.0,8.5,10.0606
2009-05-22,15.81,14.7143,-6.9304,17.9028,18.1332,1.2646,1.4812,2493870000.78,-1.2731,0.2246,1.0,2.0,8.5,10.0606
