date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg,price_target_upside_mean_upper,price_target_upside_std_upper,price_target_upside_mean_lower,price_target_upside_std_lower,price_target_upside_upper_band,price_target_upside_lower_band
2008-07-01,5.72,7.75,35.4895,8.1714,11.8176,0.6002,1.116,90324520.0,6.0367,-0.0614,1.0,1.0,15.0,5.3353,5.470077579365079,11.27428244539766,19.302386507936507,7.624322921559447,16.744360024762738,11.67806358637706
2008-07-02,5.34,7.75,45.1311,7.6286,11.8108,0.5603,1.1158,84323940.0,6.0367,-0.0614,1.0,1.0,15.0,5.3353,5.544107738095239,11.411406830510046,19.49457777777777,7.962992049172376,16.955514568605285,11.531585728605402
2008-07-03,5.39,7.75,43.7848,7.5915,11.8058,0.4702,1.1155,85113490.0,4.8118,8.1121,1.0,1.0,15.0,3.2843,5.616475793650793,11.537591046806495,19.671356349206352,8.250172294011781,17.15406684045729,11.421184055194573
2008-07-07,5.18,7.75,49.6139,7.2958,11.7899,0.4519,1.1129,81797380.0,4.8118,8.1121,1.0,1.0,15.0,3.2843,5.709311111111111,11.70215085945023,19.88480238095238,8.667036827478844,17.41146197056134,11.217765553473535
2008-07-08,5.12,7.75,51.3672,7.2113,11.7838,0.4467,1.1129,80849920.0,4.8118,8.1121,1.0,1.0,15.0,3.2843,5.8067714285714285,11.87650651542748,20.05937857142857,9.071719502653144,17.68327794399891,10.987659068775429
2008-07-09,5.24,7.75,47.9008,7.3803,11.783,0.4572,1.1129,82744840.0,4.8118,8.1121,1.0,1.0,15.0,3.2843,5.896207738095239,12.02282802070243,20.220605555555554,9.381781616092391,17.91903575879767,10.838823939463165
2008-07-10,5.19,7.75,49.3256,7.3099,11.7794,0.4528,1.1129,81955290.0,4.8118,8.1121,1.0,1.0,15.0,3.2843,5.985429563492064,12.17725083747014,20.39139126984127,9.711068546198376,18.1626804009622,10.680322723642895
2008-07-11,5.18,7.75,49.6139,7.2958,11.7735,0.4519,1.1124,81797380.0,4.8118,8.1121,1.0,1.0,15.0,3.2843,6.072577976190477,12.331335595219189,20.56969365079365,10.036894634120635,18.403913571409664,10.532799016673014
2008-07-14,5.31,7.75,45.951,7.4789,11.7524,0.4633,1.1112,83850210.0,4.8118,8.1121,1.0,1.0,15.0,3.2843,6.149994642857144,12.458570059474331,20.718925396825394,10.272503076286233,18.60856470233148,10.446422320539163
2008-07-15,5.19,7.75,49.3256,7.3099,11.7476,0.4528,1.1108,81955290.0,4.8118,8.1121,1.0,1.0,15.0,3.2843,6.235346230158729,12.606135342898908,20.88971111111111,10.565972362002269,18.841481573057635,10.323738749108845
2008-07-16,5.35,7.75,44.8598,7.5352,11.7476,0.4668,1.1108,84481850.0,4.8118,8.1121,1.0,1.0,15.0,3.2843,6.311837103174603,12.722997942199369,20.977363492063493,10.7187648548411,19.03483504537397,10.258598637222391
2008-07-17,5.3,7.75,46.2264,7.4648,11.7476,0.4624,1.1097,83692300.0,4.8118,8.1121,1.0,1.0,15.0,3.2843,6.391039484126984,12.84662335962816,21.15413571428571,10.94941515798878,19.237662843755142,10.20472055629693
2008-07-18,5.63,7.75,37.6554,7.9296,11.7428,0.4912,1.1084,88903330.0,4.8118,8.1121,1.0,1.0,15.0,3.2843,6.453727579365079,12.921874398382307,21.2323007936508,11.03212695629268,19.375601977747387,10.200173837358117
2008-07-21,5.55,7.75,39.6396,7.8169,11.7338,0.4842,1.1077,87640050.0,4.8118,8.1121,1.0,1.0,15.0,3.2843,6.520841865079365,13.006113120998002,21.31200238095238,11.128893881276545,19.526954986077367,10.183108499675836
2008-07-22,5.35,7.75,44.8598,7.5352,11.7297,0.4668,1.1073,84481850.0,4.8118,8.1121,1.0,1.0,15.0,3.2843,6.600248809523809,13.117517035663166,21.47957380952381,11.323099284667109,19.71776584518697,10.156474524856703
2008-07-23,5.55,7.75,39.6396,7.8169,11.729,0.4842,1.1071,87640050.0,4.8118,8.1121,1.0,1.0,15.0,3.2843,6.668335119047619,13.199679804052822,21.602419047619048,11.435826750983702,19.86801492310044,10.166592296635343
2008-07-24,5.47,7.75,41.6819,7.7042,11.7282,0.4772,1.1069,86376770.0,4.8118,8.1121,1.0,1.0,15.0,3.2843,6.7407152777777775,13.291324258431452,21.7195,11.565585196144646,20.03203953620923,10.153914803855354
2008-07-25,5.34,7.75,45.1311,7.5211,11.7233,0.4659,1.1062,84323940.0,4.8118,8.1121,1.0,1.0,15.0,3.2843,6.818725396825397,13.400804394069093,21.88592857142857,11.75040312943081,20.219529790894487,10.135525441997762
2008-07-28,5.62,7.75,37.9004,7.9155,11.7184,0.4903,1.105,88745420.0,4.8118,8.1121,1.0,1.0,15.0,3.2843,6.883602579365079,13.471925021495068,21.974723015873018,11.829175019708948,20.355527600860142,10.145547996164067
2008-07-29,5.65,7.75,37.1681,7.9577,11.7184,0.4929,1.1045,89219150.0,4.8118,8.1121,1.0,1.0,15.0,3.2843,6.95105,13.53825017058674,22.103715873015872,11.905894964552065,20.48930017058674,10.197820908463807
2008-07-30,5.8,7.75,33.6207,8.169,11.7087,0.506,1.1045,91587800.0,4.8118,8.1121,1.0,1.0,15.0,3.2843,7.012612896825397,13.588845338516728,22.183727777777776,11.949415226546543,20.601458235342125,10.234312551231232
2008-07-31,5.88,7.75,31.8027,8.2817,11.699,0.513,1.1045,92851080.0,4.8118,8.1121,1.0,1.0,15.0,3.2843,7.0732857142857135,13.631147045553048,22.265410317460315,11.979915363833454,20.70443275983876,10.28549495362686
2008-08-01,5.86,7.75,32.2526,8.2535,11.699,0.5112,1.1044,92535260.0,4.8118,8.1121,1.0,1.0,15.0,3.2843,7.1454329365079365,13.668019798472567,22.33619841269841,12.012582971101494,20.813452734980505,10.323615441596916
2008-08-04,5.67,7.75,36.6843,7.9859,11.6893,0.4947,1.1033,89534970.0,4.8118,8.1121,1.0,1.0,15.0,3.2843,7.233512698412698,13.715066957914468,22.461351587301586,12.079616994251005,20.94857965632717,10.381734593050584
2008-08-05,5.36,7.75,44.5896,7.5493,11.6893,0.4676,1.1032,84639760.0,4.8118,8.1121,1.0,1.0,15.0,3.2843,7.339841269841269,13.796453590566797,22.63168095238096,12.23934725111574,21.136294860408064,10.392333701265214
2008-08-06,5.39,7.75,43.7848,7.5915,11.6893,0.4702,1.1032,85113490.0,4.8118,8.1121,1.0,1.0,15.0,3.2843,7.446005952380953,13.870569945922773,22.798864285714284,12.38357867698326,21.316575898303725,10.415285608731024
2008-08-07,5.37,7.75,44.3203,7.5634,11.6892,0.4685,1.1032,84797670.0,4.8118,8.1121,1.0,1.0,15.0,3.2843,7.555340476190476,13.943572602790614,22.970297619047617,12.531110237002723,21.49891307898109,10.439187382044894
2008-08-08,5.3,7.75,46.2264,7.4648,11.6892,0.4624,1.103,83692300.0,4.8118,8.1121,1.0,1.0,15.0,3.2843,7.669320436507936,14.02435304807806,23.155240476190475,12.70122038305409,21.693673484586,10.454020093136384
2008-08-11,5.16,7.75,50.1938,7.2676,11.6796,0.4502,1.1017,81481560.0,4.8118,8.1121,1.0,1.0,15.0,3.2843,7.791000198412698,14.126567617719182,23.37490079365079,12.92740381029074,21.91756781613188,10.447496983360052
2008-08-12,5.07,7.75,52.86,7.1408,11.6776,0.4423,1.1017,80060370.0,4.8118,8.1121,1.0,1.0,15.0,3.2843,7.91831369047619,14.242781729828277,23.646887301587302,13.183891088336464,22.161095420304463,10.46299621325084
2008-08-13,5.07,7.75,52.86,7.1408,11.6757,0.4423,1.1017,80060370.0,4.8118,8.1121,1.0,1.0,15.0,3.2843,8.004917261904762,14.382677354638602,23.912801587301587,13.432184470871356,22.387594616543364,10.480617116430231
2008-08-14,5.01,7.75,54.6906,7.0563,11.6699,0.4371,1.1008,79112910.0,4.8118,8.1121,1.0,1.0,15.0,3.2843,8.094533928571428,14.53209832010603,24.19324444444444,13.702418846726625,22.62663224867746,10.490825597717818
2008-08-15,5.0,7.75,55.0,7.0423,11.6699,0.4362,1.1008,78955000.0,4.8118,8.1121,1.0,1.0,15.0,3.2843,8.182040277777778,14.6810285323129,24.45903253968254,13.972113474287733,22.86306881009068,10.486919065394806
2008-08-18,4.99,7.75,55.3106,7.0282,11.6699,0.4353,1.0991,78797090.0,4.8118,8.1121,1.0,1.0,15.0,3.2843,8.272472420634921,14.830216840802503,24.74439603174603,14.231795366597437,23.102689261437423,10.512600665148597
2008-08-19,4.96,7.75,56.25,6.9859,11.6683,0.4327,1.0987,78323360.0,4.8118,8.1121,1.0,1.0,15.0,3.2843,8.367436111111111,14.98340741532858,25.020104761904765,14.50257033292434,23.35084352643969,10.517534428980424
