date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg
2002-06-21,7.11,11.7937,65.8748,22.5,36.2757,3.8189,6.8055,964798560.0,26.0517,38.8719,2.0,2.0,22.5,956.8992
2002-06-24,7.02,11.7937,68.0014,22.2152,36.2781,3.7705,6.8058,952585920.0,26.0517,38.8719,2.0,2.0,22.5,956.8992
2002-06-25,7.04,11.7937,67.5241,22.2785,36.2769,3.7813,6.8058,955299840.0,26.0517,38.8719,2.0,2.0,22.5,956.8992
2002-06-26,6.95,11.7937,69.6935,21.9937,36.2757,3.7329,6.8055,943087200.0,26.0517,38.8719,2.0,2.0,22.5,956.8992
2002-06-27,7.29,11.7937,61.7791,23.0696,36.2757,3.9155,6.8055,989223840.0,26.0517,38.8719,2.0,2.0,22.5,956.8992
2002-06-28,7.35,11.7937,60.4585,23.2595,36.2757,3.9478,6.8055,997365600.0,26.0517,38.8719,2.0,2.0,22.5,956.8992
2002-07-01,6.96,11.7937,69.4497,22.0253,36.2781,3.7383,6.8058,944444160.0,26.0517,38.8719,2.0,2.0,22.5,956.8992
2002-07-02,6.83,11.7937,72.675,21.6139,36.2769,3.6685,6.8058,926803680.0,26.0517,38.8719,2.0,2.0,22.5,956.8992
2002-07-03,6.81,7.5875,11.417,22.0317,36.2757,3.6577,6.8055,924089760.0,26.0517,38.5446,2.0,2.0,22.5,960.473
2002-07-05,7.15,7.5875,6.1189,23.1317,36.2769,3.8403,6.8058,970226400.0,26.0517,38.5446,2.0,2.0,22.5,960.473
2002-07-08,6.97,7.5875,8.8594,22.5493,36.3096,3.7437,6.8059,945801120.0,26.0517,38.5446,2.0,2.0,22.5,960.473
2002-07-09,6.79,7.5875,11.7452,21.967,36.2781,3.647,6.8058,921375840.0,26.0517,38.5446,2.0,2.0,22.5,960.473
2002-07-10,6.36,7.5875,19.3003,20.5227,36.2769,3.416,6.8058,863026560.0,26.0517,38.5425,2.0,3.0,21.6667,960.473
2002-07-11,6.4,7.5875,18.5547,20.6518,36.2769,3.4375,6.8058,868454400.0,26.0517,38.5425,2.0,3.0,21.6667,960.473
2002-07-12,6.55,7.5875,15.8397,21.0476,36.2769,3.5451,6.8058,888808800.0,26.0357,38.602,2.0,3.0,21.6667,960.473
2002-07-15,6.51,7.5875,16.5515,20.919,36.3096,3.5235,6.8059,883380960.0,26.0357,38.602,2.0,3.0,21.6667,960.473
2002-07-16,6.5,7.5875,16.7308,20.8735,36.2781,3.5181,6.8058,882024000.0,26.0357,38.6603,2.0,3.0,21.6667,960.473
2002-07-17,6.48,7.5875,17.091,20.8092,36.2769,3.5072,6.8058,879310080.0,26.0357,38.6603,2.0,3.0,21.6667,960.473
2002-07-18,6.31,7.5875,20.2456,20.2633,36.2769,3.4152,6.8058,856241760.0,26.0357,38.6603,2.0,3.0,21.6667,960.473
2002-07-19,6.25,7.5875,21.4,20.0706,36.2769,3.3828,6.8058,848100000.0,26.0357,38.6603,2.0,3.0,21.6667,960.473
2002-07-22,6.34,7.5875,19.6767,20.3597,36.3096,3.4315,6.8059,860312640.0,26.0357,38.6603,2.0,3.0,21.6667,960.473
2002-07-23,6.22,7.5875,21.9855,19.9743,36.2781,3.3665,6.8058,844029120.0,26.0357,38.6603,2.0,3.0,21.6667,960.473
2002-07-24,6.45,7.5875,17.6357,20.6731,36.2769,3.491,6.8058,875239200.0,26.0357,38.6665,2.0,3.0,21.6667,960.473
2002-07-25,6.64,7.5875,14.2696,21.2821,36.2769,3.5938,6.8058,901021440.0,26.0357,38.6665,2.0,3.0,21.6667,960.473
2002-07-26,6.6,7.5875,14.9621,21.1538,36.2769,3.5722,6.8058,895593600.0,26.0357,38.6665,2.0,3.0,21.6667,960.473
2002-07-29,6.79,7.5875,11.7452,21.7628,36.3096,3.675,6.8058,921375840.0,26.052,38.564,2.0,3.0,21.6667,960.473
2002-07-30,6.9,7.5875,9.9638,22.1154,36.2781,3.7346,6.8058,936302400.0,26.052,38.564,2.0,3.0,21.6667,960.473
2002-07-31,6.78,7.5875,11.91,21.7308,36.2769,3.6696,6.8055,920018880.0,26.052,38.564,2.0,3.0,21.6667,960.473
2002-08-01,6.6,7.5875,14.9621,21.1538,36.2757,3.5722,6.8052,895593600.0,26.052,38.564,2.0,3.0,21.6667,960.473
2002-08-02,6.53,7.5875,16.1945,20.9295,36.2757,3.5343,6.8052,886094880.0,26.052,38.564,2.0,3.0,21.6667,960.473
2002-08-05,6.5,7.5875,16.7308,20.8333,36.2781,3.5181,6.8058,882024000.0,26.052,38.5087,2.0,3.0,21.6667,960.473
2002-08-06,6.64,7.5875,14.2696,21.2821,36.2769,3.5938,6.8055,901021440.0,26.052,38.5087,2.0,3.0,21.6667,960.473
2002-08-07,6.72,7.5875,12.9092,21.6216,36.2757,3.6502,6.8052,911877120.0,26.0319,38.3948,2.0,3.0,21.6667,1335.3735
2002-08-08,7.09,7.5875,7.0169,22.8121,36.2757,3.8511,6.8052,962084640.0,26.0319,38.3948,2.0,3.0,21.6667,1335.3735
2002-08-09,7.02,7.5875,8.084,22.5869,36.2757,3.8131,6.8052,952585920.0,26.0319,41.5265,1.0,3.0,21.6667,1335.3735
2002-08-12,7.0,7.5875,8.3929,22.6244,36.2781,3.7871,6.8058,949872000.0,26.0297,41.4803,1.0,3.0,21.6667,1335.3735
2002-08-13,7.01,8.0437,14.7461,22.6934,36.2769,3.8561,6.8055,955603200.0,24.3033,42.0167,3.0,3.0,21.6667,1335.3735
2002-08-14,8.31,8.0437,-3.2046,22.5693,36.2757,3.8149,6.8052,1132819200.0,19.1094,16.7916,1.0,3.0,21.6667,-7.9141
2002-08-15,8.06,8.0437,-0.2022,21.8903,36.2757,3.7001,6.8052,1098739200.0,19.1094,16.7916,1.0,3.0,21.6667,-7.9141
2002-08-16,8.1,8.0437,-0.6951,21.5311,36.2757,3.7185,6.8052,1104192000.0,19.1094,16.8425,1.0,3.0,21.6667,-2.1619
2002-08-19,8.26,8.0437,-2.6186,21.9564,36.2781,3.7919,6.8058,1126003200.0,19.1094,16.8425,1.0,3.0,21.6667,-2.1619
2002-08-20,8.25,8.0437,-2.5006,21.8601,36.2769,3.8443,6.8055,1124640000.0,19.0912,16.848,1.0,3.0,21.6667,-4.6194
2002-08-21,8.29,8.0437,-2.971,21.9661,36.2757,3.8629,6.8052,1130092800.0,19.0912,16.848,1.0,3.0,21.6667,-4.6194
2002-08-22,8.36,8.0437,-3.7835,22.1516,36.2757,3.8955,6.8052,1139635200.0,19.0912,16.848,1.0,3.0,21.6667,-4.6194
2002-08-23,8.25,8.0437,-2.5006,21.8601,36.2757,3.8443,6.8052,1124640000.0,19.0912,16.848,1.0,3.0,21.6667,-4.6194
2002-08-26,8.41,8.0437,-4.3555,22.284,36.2781,3.9188,6.8058,1146451200.0,19.0912,16.848,1.0,3.0,21.6667,-4.6194
2002-08-27,8.24,8.0437,-2.3823,21.8336,36.2769,3.8396,6.8055,1123276800.0,19.0912,16.848,1.0,3.0,21.6667,-4.6194
2002-08-28,8.07,8.375,3.7794,21.2985,36.2757,3.7604,6.8052,1100102400.0,19.0912,16.8579,1.0,3.0,21.6667,-4.3636
2002-08-29,7.96,8.375,5.2136,21.0082,36.2757,3.7091,6.8052,1085107200.0,19.0912,16.8579,1.0,3.0,21.6667,-3.3231
2002-08-30,7.78,8.375,7.6478,20.5331,36.2757,3.6253,6.8052,1060569600.0,19.0912,16.8579,1.0,3.0,21.6667,-3.3231
2002-09-03,7.71,8.375,8.6252,20.3484,36.2781,3.5927,6.8058,1051027200.0,19.0912,16.8579,1.0,3.0,21.6667,-3.3231
2002-09-04,7.75,8.375,8.0645,20.4539,36.2769,3.6113,6.8055,1056480000.0,19.0912,16.8579,1.0,3.0,21.6667,-3.3231
2002-09-05,7.63,8.375,9.7641,20.1372,36.2769,3.5554,6.8055,1040121600.0,19.0912,16.8579,1.0,3.0,21.6667,-3.3231
2002-09-06,7.78,8.375,7.6478,20.5331,36.2769,3.6253,6.8055,1060569600.0,19.0912,16.8579,1.0,3.0,21.6667,-3.3231
2002-09-09,7.83,8.375,6.9604,20.6651,36.3096,3.6486,6.8058,1067385600.0,19.0912,16.8579,1.0,3.0,21.6667,-3.3231
2002-09-10,7.82,8.375,7.0972,20.6387,36.2781,3.6439,6.8058,1066022400.0,19.0912,16.8579,1.0,3.0,21.6667,-3.3231
2002-09-11,7.88,12.125,53.8706,20.797,36.2769,3.6719,6.8055,1074201600.0,19.0912,16.868,1.0,3.0,21.6667,-3.3231
2002-09-12,7.79,12.125,55.6483,20.5595,36.2769,3.6299,6.8055,1061932800.0,19.0912,16.868,1.0,3.0,21.6667,-3.3231
2002-09-13,7.67,12.125,58.0834,20.2428,36.2769,3.574,6.8055,1045574400.0,19.0912,16.868,1.0,3.0,21.6667,-3.3231
2002-09-16,7.79,12.125,55.6483,20.5595,36.3096,3.6299,6.8058,1061932800.0,19.0912,16.868,1.0,3.0,21.6667,-3.3231
2002-09-17,7.7,12.125,57.4675,20.322,36.2781,3.588,6.8058,1049664000.0,19.0912,16.868,1.0,3.0,21.6667,-3.3231
2002-09-18,7.74,12.125,56.6537,20.4276,36.2769,3.6066,6.8055,1055116800.0,19.0912,16.8515,1.0,3.0,21.6667,-3.3231
2002-09-19,7.45,12.125,62.7517,19.6622,36.2769,3.4715,6.8055,1015584000.0,19.0912,16.8515,1.0,3.0,21.6667,-3.3231
2002-09-20,7.54,12.125,60.809,19.8997,36.2769,3.5134,6.8055,1027852800.0,19.0912,16.8515,1.0,3.0,21.6667,-3.3231
2002-09-23,7.41,12.125,63.6302,19.5566,36.3096,3.4529,6.8058,1010131200.0,19.0912,16.8515,1.0,3.0,21.6667,-3.3231
2002-09-24,7.23,12.125,67.704,19.0816,36.2781,3.369,6.8058,985593600.0,19.0912,16.8515,1.0,3.0,21.6667,-3.3231
2002-09-25,7.33,12.125,65.4161,19.6357,36.2769,3.4156,6.8055,999225600.0,19.0912,16.8195,1.0,3.0,21.6667,-4.0867
2002-09-26,7.22,12.125,67.9363,19.341,36.2769,3.3643,6.8055,984230400.0,19.0912,16.8195,1.0,3.0,21.6667,-4.0867
2002-09-27,7.21,12.125,68.1692,19.3142,36.2769,3.3597,6.8055,982867200.0,19.0912,16.8195,1.0,3.0,21.6667,-4.0867
2002-09-30,7.15,12.125,69.5804,19.1535,36.3096,3.3317,6.8058,974688000.0,19.0912,16.8195,1.0,3.0,21.6667,-4.0867
2002-10-01,7.34,12.125,65.1907,19.6625,36.2781,3.4202,6.8058,1000588800.0,19.0912,16.8195,1.0,3.0,21.6667,-4.0867
2002-10-02,7.15,12.125,69.5804,19.5302,36.2769,3.3317,6.8055,974688000.0,19.0912,16.7848,1.0,3.0,21.6667,-4.2682
2002-10-03,7.01,12.125,72.9672,19.1478,36.2769,3.2665,6.8055,955603200.0,19.0912,16.7848,1.0,3.0,21.6667,-4.2682
2002-10-04,6.91,12.125,75.4703,18.8746,36.2769,3.2199,6.8055,941971200.0,19.0912,16.7848,1.0,3.0,21.6667,-4.2682
2002-10-07,6.95,12.125,74.4604,18.9839,36.3096,3.2385,6.8058,947424000.0,19.0912,16.7848,1.0,3.0,21.6667,-4.2682
2002-10-08,7.08,12.125,71.2571,19.339,36.2781,3.2991,6.8058,965145600.0,19.0912,16.7848,1.0,3.0,21.6667,-4.2682
2002-10-09,7.13,12.125,70.0561,19.4756,36.2769,3.3224,6.8055,971961600.0,19.0912,16.7848,1.0,3.0,21.6667,-4.2682
2002-10-10,7.32,12.125,65.6421,19.9945,36.2769,3.4109,6.8055,997862400.0,19.0912,16.7848,1.0,3.0,21.6667,-4.2682
2002-10-11,7.57,12.125,60.1717,20.6774,36.2769,3.5274,6.8055,1031942400.0,19.0912,16.7848,1.0,3.0,21.6667,-4.2682
2002-10-14,7.75,12.125,56.4516,21.1691,36.3096,3.6113,6.8058,1056480000.0,19.0912,16.7848,1.0,3.0,21.6667,-4.2682
2002-10-15,8.06,12.125,50.4342,22.0158,36.2781,3.7557,6.8058,1098739200.0,19.0912,16.7848,1.0,3.0,21.6667,-4.2682
2002-10-16,7.78,12.125,55.8483,21.251,36.2769,3.6253,6.8055,1060569600.0,19.0912,16.7848,1.0,3.0,21.6667,-4.2682
2002-10-17,7.87,12.125,54.0661,21.4969,36.2769,3.6672,6.8055,1072838400.0,19.0912,16.7848,1.0,3.0,21.6667,-4.2682
2002-10-18,7.72,12.125,57.0596,21.0871,36.2769,3.5973,6.8055,1052390400.0,19.0912,16.787,1.0,2.0,22.5,-4.2682
2002-10-21,7.84,12.125,54.6556,21.4149,36.2781,3.6532,6.8058,1068748800.0,19.0912,16.787,1.0,2.0,22.5,-4.2682
2002-10-22,7.64,12.125,58.7042,20.8686,36.2769,3.56,6.8055,1041484800.0,19.0912,16.787,1.0,2.0,22.5,-4.2682
2002-10-23,7.75,12.125,56.4516,21.1691,36.2757,3.6113,6.8052,1056480000.0,19.0912,16.787,1.0,2.0,22.5,-4.2682
2002-10-24,7.77,12.125,56.0489,21.2237,36.2757,3.6206,6.8052,1059206400.0,19.0912,16.787,1.0,2.0,22.5,-4.2682
2002-10-25,8.1,12.125,49.6914,22.1251,36.2757,3.7744,6.8052,1104192000.0,19.0912,16.787,1.0,2.0,22.5,-4.2682
2002-10-28,8.21,12.125,47.6857,22.4256,36.2781,3.8256,6.8058,1119187200.0,19.0912,16.787,1.0,2.0,22.5,-4.2682
2002-10-29,8.35,12.125,45.2096,22.808,36.2769,3.8909,6.8055,1138272000.0,19.0912,16.787,1.0,2.0,22.5,-4.2682
2002-10-30,8.0,8.868,10.85,21.5517,36.2757,3.666,6.8052,1090560000.0,20.5627,16.6119,1.0,2.0,22.5,-4.2682
2002-10-31,8.44,8.868,5.0711,22.7371,36.2757,3.8676,6.8052,1150540800.0,20.5626,16.6119,1.0,2.0,22.5,-4.2682
2002-11-01,8.4,8.868,5.5714,22.6293,36.2757,3.8493,6.8052,1145088000.0,20.5626,16.6119,1.0,2.0,22.5,-4.2682
2002-11-04,8.39,8.868,5.6973,22.6024,36.2781,3.8447,6.8055,1143724800.0,20.5626,16.6119,1.0,2.0,22.5,-4.2682
2002-11-05,8.2,8.868,8.1463,22.0905,36.2769,3.7577,6.8052,1117824000.0,20.5626,16.6119,1.0,2.0,22.5,-4.2682
2002-11-06,8.41,8.868,5.4459,22.9405,36.2757,3.8539,6.8051,1146451200.0,20.5626,16.5883,1.0,2.0,22.5,-4.2665
2002-11-07,8.35,8.868,6.2036,22.7769,36.2757,3.8264,6.8051,1138272000.0,20.5626,16.5883,1.0,2.0,22.5,-4.2665
2002-11-08,8.31,8.868,6.7148,22.6678,36.2757,3.8081,6.8051,1132819200.0,20.5626,16.5883,1.0,2.0,22.5,-4.2665
2002-11-11,8.21,8.868,8.0146,22.395,36.2781,3.7622,6.8055,1119187200.0,20.5626,16.5883,1.0,2.0,22.5,-4.2665
2002-11-12,8.15,8.868,8.8098,22.2313,36.2769,3.7347,6.8052,1111008000.0,20.5626,16.5883,1.0,2.0,22.5,-4.2665
2002-11-13,8.15,8.868,8.8098,22.2313,36.2757,3.7392,6.8051,1112344600.0,20.5626,16.5883,1.0,2.0,22.5,-4.2665
2002-11-14,8.41,8.868,5.4459,22.9405,36.2757,3.8585,6.8051,1147830440.0,20.5626,16.5883,1.0,2.0,22.5,-4.2665
2002-11-15,8.51,8.868,4.2068,23.2133,36.2757,3.9044,6.8051,1161478840.0,20.5626,16.5883,1.0,2.0,22.5,-4.2665
2002-11-18,8.34,8.868,6.3309,22.7496,36.2769,3.8264,6.8052,1138276560.0,20.5626,16.5883,1.0,2.0,22.5,-4.2665
2002-11-19,8.29,8.868,6.9723,22.6132,36.2757,3.8035,6.8051,1131452360.0,20.5626,16.5883,1.0,2.0,22.5,-4.2665
2002-11-20,8.38,8.868,5.8234,22.8587,36.2057,3.8448,6.805,1143735920.0,20.5639,16.5915,1.0,2.0,22.5,-4.2665
2002-11-21,8.53,8.868,3.9625,23.531,36.2057,3.8936,6.805,1164208520.0,20.5672,16.5838,1.0,2.0,22.5,-4.2665
2002-11-22,8.46,8.868,4.8227,23.3379,36.2057,3.8617,6.805,1154654640.0,20.5672,16.5838,1.0,2.0,22.5,-4.2665
2002-11-25,8.4,8.868,5.5714,23.7893,36.2757,3.8343,6.8052,1146465600.0,20.5672,16.5838,1.0,2.0,22.5,-4.2665
2002-11-26,8.07,8.868,9.8885,22.8547,36.2057,3.6836,6.8051,1101425880.0,20.5672,16.5838,1.0,2.0,22.5,-4.2665
2002-11-27,8.21,8.868,8.0146,23.2512,36.1357,3.7475,6.805,1120533640.0,20.5672,16.5838,1.0,2.0,22.5,-4.2665
2002-11-29,8.1,8.868,9.4815,23.4172,36.1357,3.6552,6.805,1105520400.0,20.5672,16.5838,1.0,2.0,22.5,-4.2665
2002-12-02,8.01,8.868,10.7116,23.157,36.2757,3.6146,6.8052,1093236840.0,20.5672,16.5838,1.0,2.0,22.5,-4.2665
2002-12-03,7.95,8.868,11.5472,22.9835,36.2057,3.5875,6.8051,1085047800.0,20.5672,16.5838,1.0,2.0,22.5,-4.2665
2002-12-04,7.88,8.868,12.5381,22.7812,36.1357,3.5559,6.805,1075493920.0,20.5672,16.5838,1.0,2.0,22.5,-4.2665
2002-12-05,7.79,8.868,13.8383,22.521,36.1357,3.5153,6.805,1063210360.0,20.5672,16.5838,1.0,2.0,22.5,-4.2665
2002-12-06,7.76,9.486,22.2423,23.5365,36.1357,3.5018,6.805,1059115840.0,20.5796,16.8296,1.0,2.0,22.5,-4.3362
2002-12-09,7.63,9.486,24.325,23.1423,36.2757,3.4431,6.8052,1041372920.0,20.5796,16.8296,1.0,2.0,22.5,-4.3362
2002-12-10,7.54,9.486,25.809,22.8693,36.2057,3.4025,6.8051,1029089360.0,20.5796,16.8296,1.0,2.0,22.5,-4.3362
2002-12-11,7.43,9.486,27.6716,21.2894,36.1357,3.3529,6.805,1014076120.0,20.5796,16.6173,1.0,2.0,22.5,-4.3362
2002-12-12,7.49,9.486,26.6489,21.4613,36.1285,3.3799,6.8002,1022265160.0,20.5796,16.6173,1.0,2.0,22.5,-4.3362
2002-12-13,7.29,9.486,30.1235,20.8883,36.1285,3.2897,6.8002,994968360.0,20.5796,16.6173,1.0,2.0,22.5,-4.3362
2002-12-16,7.4,9.486,28.1892,21.2034,36.2057,3.3393,6.8051,1009981600.0,20.5796,16.6173,1.0,2.0,22.5,-4.3362
2002-12-17,7.31,9.486,29.7674,20.9456,36.1357,3.2987,6.805,997698040.0,20.5796,16.6173,1.0,2.0,22.5,-4.3362
2002-12-18,7.26,9.486,30.6612,20.8023,36.1285,3.2762,6.8002,990873840.0,20.5796,16.6173,1.0,2.0,22.5,-4.3362
2002-12-19,7.14,9.486,32.8571,20.4585,36.1285,3.222,6.8002,974495760.0,20.5796,16.6173,1.0,2.0,22.5,-4.3362
2002-12-20,7.55,9.486,25.6424,21.6332,36.1285,3.407,6.8002,1030454200.0,20.5796,16.6173,1.0,2.0,22.5,-4.3362
2002-12-23,7.76,9.486,22.2423,22.235,36.2057,3.5018,6.8051,1059115840.0,20.5796,16.6173,1.0,2.0,22.5,-4.3362
2002-12-24,7.66,9.486,23.8381,21.9484,36.1357,3.4567,6.805,1045467440.0,20.5796,16.6173,1.0,2.0,22.5,-4.3362
2002-12-26,7.61,9.486,24.6518,21.8052,36.1357,3.4341,6.805,1038643240.0,20.5796,16.6173,1.0,2.0,22.5,-4.3362
2002-12-27,7.63,9.486,24.325,21.8625,36.1357,3.4431,6.805,1041372920.0,20.5796,16.6173,1.0,2.0,22.5,-4.3362
2002-12-30,7.64,9.486,24.1623,21.3051,36.2757,3.4476,6.8052,1042737760.0,20.5796,16.6174,1.0,2.0,22.5,-4.3362
2002-12-31,7.64,9.486,24.1623,21.3051,36.2057,3.4476,6.8051,1042737760.0,20.5796,16.6174,1.0,2.0,22.5,-4.3362
2003-01-02,7.76,9.486,22.2423,21.6397,36.2057,3.5018,6.8051,1059115840.0,20.5796,16.6174,1.0,2.0,22.5,-4.3362
2003-01-03,7.73,9.486,22.7167,21.5561,36.2057,3.4883,6.8051,1055021320.0,20.5796,16.6174,1.0,2.0,22.5,-4.3362
2003-01-06,7.84,9.743,24.273,21.8628,36.2057,3.5379,6.8002,1070034560.0,20.5796,16.584,1.0,3.0,21.6667,-4.3362
2003-01-07,7.84,9.2453,17.9247,21.5859,36.1357,3.565,6.7953,1070034560.0,20.3235,18.1657,2.0,4.0,20.5,18.7711
2003-01-08,7.87,9.2453,17.4752,21.6685,36.1285,3.5787,6.7917,1074129080.0,20.3235,18.1657,2.0,4.0,20.5,18.7711
2003-01-09,7.99,9.2453,15.7109,21.9989,36.1285,3.6332,6.7854,1090507160.0,20.3235,18.1657,2.0,4.0,20.5,18.7711
2003-01-10,7.99,9.2453,15.7109,21.5132,36.1285,3.6332,6.7854,1090507160.0,20.3235,18.1552,2.0,4.0,20.5,19.0266
2003-01-13,8.12,9.2453,13.8584,21.8632,36.2057,3.6923,6.7917,1108250080.0,20.3235,18.1552,2.0,4.0,20.5,19.0266
2003-01-14,8.47,9.2453,9.1535,22.5206,36.1357,3.8417,6.7881,1156019480.0,20.4732,19.1506,2.0,4.0,21.25,20.7915
2003-01-15,8.49,9.2453,8.8963,22.5738,36.1285,3.8508,6.7854,1158749160.0,20.4732,19.1506,2.0,4.0,21.25,20.7915
2003-01-16,8.41,9.2453,9.9322,22.3611,36.1213,3.8145,6.7828,1147830440.0,20.4732,19.1506,2.0,4.0,21.25,20.7915
2003-01-17,8.4,9.2453,10.0631,22.3345,36.1213,3.8099,6.7776,1146465600.0,20.4732,19.1506,2.0,4.0,21.25,20.7915
2003-01-21,8.3,9.2453,11.3892,22.0686,36.0587,3.7646,6.7412,1132817200.0,20.4732,19.1506,2.0,4.0,21.25,20.7915
2003-01-22,8.24,9.2453,12.2002,21.9091,36.0339,3.7374,6.7404,1124628160.0,20.4732,19.1506,2.0,4.0,21.25,20.7915
2003-01-23,8.46,9.2453,9.2825,22.494,35.8323,3.8372,6.7378,1154654640.0,20.4732,19.1506,2.0,4.0,21.25,20.7915
2003-01-24,8.4,9.2453,10.0631,22.3345,35.7176,3.8099,6.729,1146465600.0,20.4732,19.1506,2.0,4.0,21.25,20.7915
