date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg
2002-02-28,20.19,21.25,5.2501,14.9789,11.641,0.5962,0.5355,5693580000.0,9.8842,21.5058,1.0,1.0,10.0,0.8122
2002-03-01,20.59,21.25,3.2054,15.2756,11.641,0.608,0.5355,5806380000.0,9.8842,21.5058,1.0,2.0,9.0,0.8122
2002-03-04,21.33,22.5,5.4852,15.8246,11.6073,0.6298,0.5354,6015060000.0,9.8842,21.5058,1.0,2.0,9.0,0.8122
2002-03-05,20.94,22.5,7.4499,15.5353,11.6129,0.6183,0.5355,5905080000.0,9.8842,21.5058,1.0,2.0,9.0,0.8122
2002-03-06,21.06,22.5,6.8376,15.3869,11.641,0.6219,0.5355,5938920000.0,9.8842,21.6148,1.0,2.0,9.0,0.8122
2002-03-07,21.07,22.5,6.7869,15.3942,11.641,0.6222,0.5355,5941740000.0,9.8842,21.6148,1.0,2.0,9.0,0.8122
2002-03-08,20.87,22.5,7.8103,15.248,11.641,0.6163,0.5355,5885340000.0,9.8842,21.6148,1.0,2.0,9.0,0.8122
2002-03-11,21.12,22.5,6.5341,15.4307,11.6073,0.6236,0.5354,5955840000.0,9.8842,21.6148,1.0,2.0,9.0,0.8122
2002-03-12,20.83,22.5,8.0173,15.2188,11.6129,0.6151,0.5355,5874060000.0,9.8842,21.6148,1.0,2.0,9.0,0.8122
2002-03-13,20.78,22.5,8.2772,15.1823,11.641,0.6136,0.5355,5859960000.0,9.8842,21.6148,1.0,2.0,9.0,0.8122
2002-03-14,20.98,22.5,7.245,15.3284,11.641,0.6195,0.5355,5916360000.0,9.8842,21.618,1.0,2.0,9.0,0.8122
2002-03-15,20.8,22.5,8.1731,15.1969,11.641,0.6142,0.5355,5865600000.0,9.8842,21.618,1.0,2.0,9.0,0.8122
2002-03-18,20.88,22.5,7.7586,15.1855,11.6073,0.7346,0.5354,5888160000.0,5.0025,26.986,1.0,2.0,9.0,10.2255
2002-03-19,20.9,22.5,7.6555,15.2,11.6129,0.7353,0.5355,5893800000.0,5.0025,26.986,1.0,2.0,9.0,10.2255
2002-03-20,20.7,22.5,8.6957,14.7205,11.641,0.7283,0.5355,5837400000.0,5.0025,27.0702,1.0,2.0,9.0,10.2255
2002-03-21,20.25,22.5,11.1111,14.4005,11.641,0.7124,0.5355,5710500000.0,5.0025,27.0702,1.0,2.0,9.0,10.2255
2002-03-22,20.03,22.5,12.3315,14.2441,11.641,0.7047,0.5355,5648460000.0,5.0025,27.0702,1.0,2.0,9.0,10.2255
2002-03-25,19.86,22.5,13.2931,14.1232,11.6073,0.6987,0.5354,5600520000.0,5.0025,27.0702,1.0,2.0,9.0,10.2255
2002-03-26,20.13,22.5,11.7735,14.3152,11.6129,0.7082,0.5355,5676660000.0,5.0025,27.0702,1.0,2.0,9.0,10.2255
2002-03-27,20.33,22.5,10.6739,14.4574,11.641,0.7152,0.5355,5733060000.0,5.0025,27.0702,1.0,2.0,9.0,10.2255
2002-03-28,20.25,22.5,11.1111,14.4005,11.641,0.7124,0.5355,5710500000.0,5.0025,27.0702,1.0,2.0,9.0,10.2255
2002-04-01,20.18,22.5,11.4965,14.3507,11.6017,0.71,0.5352,5690760000.0,5.0025,27.0702,1.0,2.0,9.0,10.2255
2002-04-02,20.03,22.5,12.3315,14.2441,11.6073,0.7047,0.5354,5648460000.0,5.0025,27.0702,1.0,2.0,9.0,10.2255
2002-04-03,19.6,22.5,14.7959,13.9383,11.6129,0.6896,0.5355,5527200000.0,5.0025,27.0702,1.0,2.0,9.0,10.2255
2002-04-04,19.99,22.5,12.5563,14.2156,11.6129,0.7033,0.5355,5637180000.0,5.0025,27.0702,1.0,2.0,10.0,10.2255
2002-04-05,20.42,22.5,10.1861,14.5214,11.6129,0.7184,0.5355,5758440000.0,5.0025,27.0702,1.0,2.0,10.0,10.2255
