date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg
2004-06-15,26.58,10.655,-59.9135,40.4998,45.9063,1.4865,1.4712,6217906340.28,4.0906,21.1626,11.0,2.0,10.0,5.2799
2004-06-16,26.84,10.655,-60.3018,40.8959,45.8231,1.5011,1.4743,6278728599.44,4.0906,21.1626,11.0,2.0,10.0,5.2799
2004-06-17,27.06,10.655,-60.6245,41.2311,45.7995,1.5134,1.4804,6330193587.96,4.0906,21.1626,11.0,2.0,10.0,5.2799
2004-06-18,27.4,10.655,-61.1131,41.7492,45.776,1.5324,1.4865,6409730388.4,4.0906,21.1626,11.0,2.0,10.0,5.2799
2004-06-21,27.32,10.655,-60.9993,41.6273,45.6232,1.5279,1.491,6391015847.12,4.0906,21.1626,11.0,2.0,10.0,5.2799
2004-06-22,26.87,10.655,-60.3461,40.9791,45.4704,1.5027,1.4933,6285746552.42,4.0906,21.1614,11.0,2.0,10.0,5.2799
2004-06-23,27.19,10.655,-60.8128,41.4671,45.4704,1.5206,1.4955,6360604717.54,4.0906,21.1603,11.0,2.0,10.0,5.2799
2004-06-24,26.84,10.655,-60.3018,40.9334,45.4704,1.5011,1.4983,6278728599.44,4.0906,21.1603,11.0,2.0,10.0,5.2799
2004-06-25,27.06,10.655,-60.6245,41.1434,45.4686,1.5057,1.5011,6330193587.96,4.0229,21.1537,11.0,2.0,10.0,5.2799
2004-06-28,27.67,10.655,-61.4926,42.0709,45.4667,1.5683,1.5011,6472891965.22,4.0229,21.1537,11.0,2.0,10.0,5.2799
2004-06-29,27.91,10.655,-61.8237,42.4358,45.2922,1.5819,1.5011,6529035589.06,4.0229,21.1537,11.0,2.0,10.0,5.2799
2004-06-30,28.79,10.655,-62.9906,43.7738,45.1177,1.6123,1.5011,6734895543.14,4.0182,21.1537,11.0,2.0,10.0,5.2632
2004-07-01,28.74,10.655,-62.9262,43.6977,45.0103,1.6095,1.5019,6723198954.84,4.0182,21.1537,11.0,2.0,10.0,5.2632
2004-07-02,28.37,10.655,-62.4427,43.1352,44.9029,1.5888,1.5027,6636644201.42,4.0182,21.1537,11.0,2.0,10.0,5.2632
2004-07-06,28.21,10.655,-62.2297,42.8919,44.8702,1.5798,1.5041,6599215118.86,4.0182,21.1537,11.0,2.0,10.0,5.2632
2004-07-07,28.82,10.655,-63.0291,43.8194,44.8374,1.614,1.5055,6741913496.12,4.0182,21.1537,11.0,2.0,10.0,5.2632
2004-07-08,28.71,10.655,-62.8875,43.6521,44.7828,1.6078,1.5056,6716181001.86,4.0182,21.1537,11.0,2.0,10.0,5.2632
2004-07-09,28.34,10.655,-62.403,43.1881,44.7282,1.5872,1.5057,6629626248.44,4.0188,21.1507,11.0,2.0,10.0,5.2632
2004-07-12,28.47,10.655,-62.5746,43.3862,44.5974,1.5945,1.5134,6660037378.02,4.0188,21.1507,11.0,2.0,10.0,5.2632
2004-07-13,28.26,10.655,-62.2965,43.0661,44.4666,1.5828,1.517,6610911707.16,4.0188,21.1507,11.0,2.0,10.0,5.2632
2004-07-14,28.34,10.655,-62.403,43.1881,44.4473,1.5872,1.5206,6629626248.44,4.0188,21.1507,11.0,2.0,10.0,5.2632
2004-07-15,28.53,10.3398,-63.7581,43.4776,44.428,1.5928,1.5242,6674073283.98,4.0215,21.1507,11.0,2.0,10.0,5.2632
2004-07-16,29.11,10.3398,-64.4802,44.1328,44.3999,1.6252,1.5279,6809753708.26,4.0215,21.5633,11.0,2.0,10.0,5.8359
2004-07-19,29.14,10.3398,-64.5168,44.1783,44.3718,1.6269,1.5301,6816771661.24,4.0215,21.5633,11.0,2.0,10.0,5.8359
2004-07-20,29.17,10.3398,-64.5533,44.2238,44.3426,1.6286,1.5324,6823789614.22,4.0215,21.5633,11.0,2.0,10.0,5.8359
2004-07-21,28.98,10.3398,-64.3209,43.9357,44.3135,1.6179,1.5324,6779342578.68,4.0215,21.5633,11.0,2.0,10.0,5.8359
2004-07-22,29.38,10.3398,-64.8067,44.5421,44.3426,1.6403,1.5324,6872915285.08,4.0215,21.5633,11.0,2.0,10.0,5.8359
2004-07-23,28.82,10.3398,-64.1228,43.6931,44.3135,1.609,1.533,6741913496.12,4.0215,21.5633,11.0,2.0,10.0,5.8359
2004-07-26,28.39,10.3398,-63.5794,43.0412,44.291,1.585,1.5337,6641322836.74,4.0215,21.5633,11.0,2.0,10.0,5.8359
2004-07-27,28.34,10.3398,-63.5152,42.9654,44.2686,1.5822,1.551,6629626248.44,4.0215,21.5633,11.0,2.0,10.0,5.8359
2004-07-28,28.55,10.3398,-63.7835,43.2838,44.2462,1.5939,1.5683,6678751919.3,4.0215,21.5633,11.0,2.0,10.0,5.8359
2004-07-29,29.06,10.3398,-64.4191,44.057,44.2238,1.6224,1.5741,6798057119.96,4.0215,21.5633,11.0,2.0,10.0,5.8359
2004-07-30,29.01,10.3398,-64.3578,43.9812,44.201,1.6196,1.5798,6786360531.66,4.0215,21.5633,11.0,2.0,10.0,5.8359
2004-08-02,29.25,10.3398,-64.6503,44.3451,44.2238,1.633,1.5819,6842504155.5,4.0215,21.5633,11.0,2.0,10.0,5.8359
2004-08-03,29.57,10.4937,-64.5123,44.513,44.2462,1.6462,1.5821,6917362320.62,4.0219,22.699,11.0,2.0,10.0,5.8359
2004-08-04,28.79,10.4937,-63.5509,43.3389,44.2238,1.6028,1.5822,6734895543.14,4.0219,22.699,11.0,2.0,10.0,5.8359
2004-08-05,28.71,10.4937,-63.4493,43.2184,44.201,1.5984,1.5825,6716181001.86,4.0219,22.699,11.0,2.0,10.0,5.8359
2004-08-06,27.91,10.4937,-62.4016,42.0142,44.1783,1.5538,1.5822,6529035589.06,4.0219,22.7346,11.0,2.0,10.0,5.7856
2004-08-09,27.67,10.4937,-62.0755,41.6529,44.1556,1.5405,1.5821,6472891965.22,4.0219,22.7346,10.0,2.0,10.0,5.7856
2004-08-10,27.46,10.4937,-61.7855,41.3367,44.1328,1.5288,1.5819,6423766294.36,4.0219,22.7346,10.0,2.0,10.0,5.7856
2004-08-11,27.16,10.4937,-61.3634,40.8851,44.0949,1.5121,1.5808,6353586764.56,4.0219,22.7346,10.0,2.0,10.0,5.7856
2004-08-12,26.39,10.4937,-60.2361,39.726,44.057,1.4692,1.5798,6173459304.74,4.0219,22.7346,10.0,2.0,10.0,5.7856
2004-08-13,26.92,10.4937,-61.0189,40.5239,44.0191,1.4987,1.5741,6297443140.72,4.5211,22.7346,10.0,2.0,10.0,5.7856
2004-08-16,27.38,10.4937,-61.6738,41.2163,43.9812,1.5243,1.5683,6405051753.08,4.5211,22.7346,10.0,2.0,10.0,5.7856
2004-08-17,27.51,10.4937,-61.855,41.412,43.9584,1.5316,1.561,6435462882.66,4.5211,22.7346,10.0,2.0,10.0,5.7856
2004-08-18,27.4,10.4937,-61.7018,41.2464,43.9357,1.5254,1.5538,6409730388.4,4.5211,22.7346,10.0,2.0,10.0,5.7856
2004-08-19,27.78,10.4937,-62.2257,41.8185,43.8776,1.5466,1.5502,6498624459.48,4.5211,22.7398,10.0,2.0,10.0,5.7856
2004-08-20,27.54,10.4937,-61.8965,41.4572,43.8194,1.5332,1.5466,6442480835.64,4.5211,22.7398,10.0,2.0,10.0,5.7856
2004-08-23,27.48,10.4937,-61.8133,41.3669,43.7738,1.5299,1.5436,6428444929.68,4.5211,22.7398,10.0,2.0,10.0,5.7856
2004-08-24,27.56,10.4937,-61.9242,41.4873,43.749,1.5343,1.5405,6447159470.96,4.5211,22.7398,10.0,2.0,10.0,5.7856
2004-08-25,27.91,10.4937,-62.4016,41.7752,43.7241,1.5538,1.5436,6529035589.06,5.1549,23.0189,11.0,2.0,10.0,6.8896
2004-08-26,27.78,10.4937,-62.2257,41.5806,43.7109,1.5466,1.5466,6498624459.48,5.1549,23.0189,11.0,2.0,10.0,6.8896
2004-08-27,27.91,10.4937,-62.4016,41.7752,43.6977,1.5538,1.5466,6529035589.06,5.1549,23.0189,11.0,2.0,10.0,6.8896
2004-08-30,27.78,10.4937,-62.2257,41.5806,43.6954,1.5466,1.5466,6498624459.48,5.1549,23.0189,11.0,2.0,10.0,6.8896
2004-08-31,27.51,10.4937,-61.855,41.3995,43.6931,1.5316,1.5466,6435462882.66,5.1549,22.5812,11.0,2.0,10.0,6.8896
2004-09-01,27.38,10.4937,-61.6738,41.2287,43.6726,1.5243,1.5466,6405051753.08,4.9516,23.0302,11.0,2.0,10.0,8.1956
2004-09-02,27.48,10.4937,-61.8133,41.3793,43.6521,1.5299,1.5436,6428444929.68,4.8467,23.0302,11.0,2.0,10.0,8.1956
2004-09-03,27.32,10.6152,-61.1449,40.9902,43.6335,1.5208,1.5405,6391015847.12,4.8676,23.4526,10.0,2.0,10.0,8.1959
2004-09-07,27.91,10.6769,-61.7453,41.4218,43.5364,1.5541,1.5374,6529035589.06,4.8676,23.4526,10.0,2.0,10.0,8.1959
2004-09-08,27.97,10.9507,-60.8484,41.5293,43.507,1.5688,1.5405,6543071495.02,3.9677,24.0227,9.0,2.0,10.0,9.2642
2004-09-09,28.42,10.9507,-61.4683,42.0663,43.4776,1.5902,1.5436,6559101307.64,3.9655,24.0117,9.0,2.0,10.0,9.2642
2004-09-10,29.19,10.9507,-62.4848,42.876,43.4319,1.6333,1.5466,6736810948.98,3.9655,24.0114,9.0,2.0,10.0,9.2642
2004-09-13,29.57,11.3779,-61.5222,42.6326,43.3389,1.6405,1.5466,6824511810.94,3.961,24.0923,9.0,1.0,10.0,10.8812
2004-09-14,30.16,11.3779,-62.2749,43.5146,43.3626,1.6732,1.5466,6960678938.72,3.961,24.0697,7.0,1.0,10.0,12.1157
2004-09-15,30.37,11.4465,-62.3098,44.3164,43.3862,1.7052,1.5502,7009145204.54,3.9659,23.497,6.0,1.0,10.0,15.0084
2004-09-16,31.57,11.4981,-63.579,46.0741,43.4319,1.7725,1.5538,7286095294.94,3.9659,23.4179,6.0,1.0,10.0,10.5264
2004-09-17,31.33,11.4981,-63.3,45.7239,43.4776,1.7591,1.5538,7230705276.86,3.9659,23.4179,6.0,1.0,10.0,10.5264
2004-09-20,31.12,11.4981,-63.0524,45.3909,43.4961,1.7455,1.5538,7182239011.04,3.9651,23.3901,6.0,1.0,10.0,10.4359
2004-09-21,31.12,11.4981,-63.0524,45.3909,43.5146,1.7455,1.5538,7182239011.04,3.9651,23.3901,6.0,1.0,10.0,10.4359
2004-09-22,30.56,11.4981,-62.3753,44.5741,43.5255,1.7141,1.5538,7052995635.52,3.9651,23.3901,6.0,1.0,10.0,10.4359
2004-09-23,30.69,11.4981,-62.5347,44.692,43.5364,1.7188,1.554,7082998561.98,3.9646,23.3919,6.0,1.0,10.0,10.4359
2004-09-24,30.45,11.4981,-62.2394,44.5893,43.5756,1.7054,1.5541,7027608543.9,3.9646,23.3435,6.0,1.0,10.0,10.4359
2004-09-27,30.34,11.4981,-62.1025,44.3892,43.6149,1.6891,1.5612,7002221452.28,3.4578,23.0395,7.0,1.0,10.0,8.0427
2004-09-28,30.74,11.4981,-62.5956,44.9744,43.6335,1.7113,1.5683,7094538149.08,3.4578,23.0395,7.0,1.0,10.0,8.0427
2004-09-29,30.9,11.4981,-62.7893,45.2085,43.6521,1.7203,1.5686,7131464827.8,3.4578,23.0395,7.0,1.0,10.0,8.0427
2004-09-30,30.88,11.4981,-62.7652,45.1792,43.6726,1.7191,1.5688,7126848992.96,3.4578,23.0395,7.0,1.0,10.0,8.0427
2004-10-01,31.68,11.4981,-63.7055,46.3497,43.6931,1.7637,1.5743,7311482386.56,3.4578,23.0395,7.0,1.0,10.0,8.0427
2004-10-04,32.05,11.4981,-64.1245,47.5378,43.6977,1.7864,1.5808,7396875331.1,3.4578,23.0395,7.0,1.0,10.0,8.0427
2004-10-05,32.08,11.4981,-64.158,47.5823,43.7109,1.7881,1.5819,7403799083.36,3.4578,23.0395,7.0,1.0,10.0,8.0427
2004-10-06,31.76,11.4981,-63.7969,47.1077,43.7241,1.7703,1.5821,7329945725.92,3.4578,23.0395,7.0,1.0,10.0,8.0427
2004-10-07,31.57,11.4981,-63.579,46.8259,43.749,1.7597,1.5822,7286095294.94,3.4578,23.0395,7.0,1.0,10.0,8.0427
2004-10-08,31.73,11.4981,-63.7627,47.0632,43.7738,1.7686,1.5825,7323021973.66,3.4578,23.0395,7.0,1.0,10.0,8.0427
2004-10-11,31.92,11.4981,-63.9784,47.345,43.7966,1.7792,1.5839,7366872404.64,3.4578,23.0395,7.0,1.0,10.0,8.0427
2004-10-12,31.52,11.4981,-63.5213,46.7517,43.8194,1.7569,1.585,7274555707.84,3.4578,23.0395,7.0,1.0,10.0,8.0427
2004-10-13,32.16,11.4981,-64.2472,47.701,43.8776,1.7925,1.5861,7422262422.72,3.4578,23.0395,7.0,1.0,10.0,8.0427
2004-10-14,31.57,11.4981,-63.579,46.8259,43.9357,1.7597,1.5872,7286095294.94,3.4578,23.0395,7.0,1.0,10.0,8.0427
2004-10-15,32.11,11.4981,-64.1915,47.6268,43.9584,1.7898,1.5872,7410722835.62,3.4578,23.0395,7.0,1.0,10.0,8.0427
2004-10-18,31.92,11.4981,-63.9784,47.345,43.9812,1.7792,1.5872,7366872404.64,3.4578,23.0395,7.0,1.0,10.0,8.0427
2004-10-19,32.69,11.4981,-64.8269,48.4871,44.0191,1.8221,1.5872,7544582045.98,3.4578,23.0395,7.0,1.0,10.0,8.0427
2004-10-20,32.51,11.4981,-64.6321,48.2201,44.057,1.8121,1.588,7503039532.42,3.4578,23.0395,7.0,1.0,10.0,8.0427
2004-10-21,32.8,11.4981,-64.9448,48.4061,44.0949,1.8282,1.5888,7569969137.6,3.4578,23.0074,7.0,1.0,10.0,8.0427
2004-10-22,33.63,11.923,-64.5465,49.6311,44.1328,1.8745,1.5895,7761526283.46,3.4578,23.0074,7.0,1.0,10.0,8.0707
2004-10-25,33.04,11.923,-63.9134,48.7603,44.1783,1.8416,1.5902,7625359155.68,3.4578,23.0074,7.0,1.0,10.0,8.0707
2004-10-26,32.85,11.923,-63.7047,48.4799,44.201,1.831,1.5915,7581508724.7,3.4578,23.0074,7.0,1.0,10.0,8.0707
2004-10-27,32.72,12.0794,-63.0825,48.2881,44.2238,1.8238,1.5928,7551505798.24,3.4578,23.0074,7.0,1.0,10.0,8.0707
2004-10-28,33.28,12.0794,-63.7037,49.1145,44.2462,1.855,1.5934,7680749173.76,3.4578,23.0074,7.0,1.0,10.0,8.0707
2004-10-29,33.07,12.0794,-63.4732,48.8046,44.2686,1.8433,1.5939,7632282907.94,3.4578,23.0074,7.0,1.0,10.0,8.0707
2004-11-01,32.99,12.0794,-63.3847,48.6865,44.291,1.8388,1.5942,7613819568.58,3.4578,23.0074,7.0,1.0,10.0,8.0707
2004-11-02,33.28,12.0794,-63.7037,49.1145,44.3135,1.855,1.5945,7680749173.76,3.4578,23.0074,7.0,1.0,10.0,8.0707
2004-11-03,33.52,12.0794,-63.9636,49.4687,44.3149,1.8684,1.5964,7736139191.84,3.4578,23.0074,7.0,1.0,10.0,8.0707
2004-11-04,33.39,12.0794,-63.8233,49.2769,44.3164,1.8611,1.5984,7706136265.38,3.4578,23.0074,7.0,1.0,10.0,8.0707
2004-11-05,33.92,12.0794,-64.3886,50.059,44.3308,1.8906,1.6006,7828455888.64,3.4578,23.0074,7.0,1.0,10.0,8.0707
2004-11-08,33.6,12.0794,-64.0494,49.5868,44.3451,1.8728,1.6028,7754602531.2,3.4578,23.0074,7.0,1.0,10.0,8.0707
2004-11-09,33.36,12.0794,-63.7908,49.0733,44.3585,1.8561,1.6053,7699212513.12,3.3417,23.2958,7.0,1.0,10.0,8.5863
2004-11-10,33.17,12.3257,-62.8408,48.8945,44.3718,1.8388,1.6078,7655362082.14,3.6355,23.5038,7.0,1.0,10.0,8.5863
2004-11-11,33.23,12.3257,-62.9079,48.9829,44.3805,1.8421,1.6084,7669209586.66,3.6355,23.5038,7.0,1.0,10.0,8.5863
2004-11-12,34.3,12.3257,-64.065,50.5601,44.3892,1.9014,1.609,7916156750.6,3.6355,23.5038,7.0,1.0,10.0,8.5863
2004-11-15,33.97,12.3257,-63.7159,49.8021,44.428,1.8836,1.6095,7839995475.74,3.6355,23.5299,7.0,1.0,10.0,8.5863
2004-11-16,34.13,12.3257,-63.886,50.0881,44.4473,1.8831,1.6109,7876922154.46,3.6377,23.2945,7.0,1.0,10.0,8.3916
2004-11-17,34.67,12.3257,-64.4485,51.0378,44.4666,1.9129,1.6123,8001549695.14,3.6377,23.0746,7.0,1.0,10.0,6.6789
2004-11-18,34.05,12.7867,-62.4473,49.585,44.4898,1.8615,1.6132,7858458815.1,4.46,23.4617,8.0,1.0,10.0,6.2107
2004-11-19,33.73,12.7867,-62.091,49.119,44.513,1.844,1.614,7784605457.66,4.46,23.4617,8.0,1.0,10.0,6.2107
2004-11-22,34.03,13.292,-60.9403,49.6571,44.5276,1.8565,1.616,7853842980.26,4.5835,23.1499,9.0,1.0,10.0,6.2123
2004-11-23,33.49,13.292,-60.3105,49.1416,44.5421,1.7601,1.6179,7487348817.63,4.8728,23.3603,9.0,1.0,10.0,5.8003
2004-11-24,33.39,13.292,-60.1917,48.6948,44.5581,1.7548,1.6188,7464991848.93,4.8728,23.3804,9.0,1.0,10.0,5.8003
2004-11-26,34.56,13.292,-61.5394,50.1378,44.5741,1.8209,1.6196,7726568382.72,4.9238,23.7726,10.0,2.0,10.0,6.0155
2004-11-29,34.32,13.292,-61.2704,49.7896,44.5893,1.8082,1.6196,7672911657.84,4.9238,23.7726,10.0,2.0,10.0,6.0155
2004-11-30,34.59,13.292,-61.5727,50.1813,44.6406,1.8224,1.6196,7733275473.33,4.9238,23.7726,10.0,2.0,10.0,6.0155
2004-12-01,34.91,13.292,-61.9249,50.6456,44.692,1.8393,1.621,7804817773.17,4.9238,23.7726,10.0,2.0,10.0,6.0155
2004-12-02,34.54,13.292,-61.5171,50.1088,44.7101,1.8198,1.6224,7722096988.98,4.9238,23.7726,10.0,2.0,10.0,6.0155
2004-12-03,34.62,13.292,-61.606,50.2249,44.7282,1.824,1.6238,7739982563.94,4.9238,23.7726,10.0,2.0,10.0,6.0155
2004-12-06,34.96,13.292,-61.9794,49.8432,44.7828,1.8318,1.626,7815996257.52,5.1648,24.7251,10.0,2.0,10.0,6.0155
2004-12-07,34.64,13.292,-61.6282,49.5849,44.8374,1.8151,1.6269,7744453957.68,5.1648,24.7905,10.0,2.0,10.0,6.0155
2004-12-08,34.51,13.292,-61.4836,49.3988,44.8702,1.8082,1.6278,7715389898.37,5.1648,24.7905,10.0,2.0,10.0,6.0155
2004-12-09,34.64,13.292,-61.6282,49.5849,44.9029,1.8151,1.6286,7744453957.68,5.1648,24.7905,10.0,2.0,10.0,6.0155
2004-12-10,34.27,13.3586,-61.0196,48.9222,44.9386,1.7957,1.6297,7661733173.49,5.3391,24.8557,10.0,2.0,10.0,6.1901
2004-12-13,31.12,13.3586,-57.0739,44.4254,44.9029,1.6306,1.6306,6957488659.44,5.3391,24.8557,10.0,2.0,10.0,6.1901
2004-12-14,31.12,13.3586,-57.0739,44.4254,44.8702,1.6306,1.6306,6957488659.44,5.3391,24.8557,10.0,2.0,10.0,6.1901
2004-12-15,31.0,13.3586,-56.9077,44.2541,44.8374,1.6243,1.6306,6930660297.0,5.3391,24.8557,10.0,2.0,10.0,6.1901
2004-12-16,30.72,14.1816,-53.8359,43.5621,44.7828,1.6038,1.6296,6868060784.64,5.5482,25.5194,9.0,2.0,10.0,6.3666
2004-12-17,30.19,14.3635,-52.423,42.36,44.7282,1.5761,1.6286,6749568850.53,5.5482,25.9673,10.0,2.0,10.0,6.3666
2004-12-20,31.03,14.3635,-53.7109,43.3259,44.7101,1.6199,1.6278,6937367387.61,5.5482,26.0245,10.0,2.0,10.0,6.3666
2004-12-21,30.69,14.3635,-53.1981,42.8512,44.692,1.6022,1.6269,6861353694.03,5.5482,26.0245,10.0,2.0,10.0,6.3666
2004-12-22,30.07,14.3635,-52.2331,41.9855,44.6406,1.5698,1.626,6722740488.09,5.5482,26.0245,10.0,2.0,10.0,6.3666
2004-12-23,30.53,14.3635,-52.9528,42.6814,44.5893,1.5938,1.6252,6825582544.11,5.5482,25.9325,10.0,2.0,10.0,6.3666
2004-12-27,30.38,14.3635,-52.7205,42.4717,44.5741,1.586,1.6248,6792047091.06,5.5482,25.9325,10.0,2.0,10.0,6.3666
2004-12-28,30.26,14.3635,-52.533,42.3039,44.5581,1.5797,1.6243,6765218728.62,5.5482,25.9325,10.0,2.0,10.0,7.3543
2004-12-29,30.29,14.3635,-52.5801,42.3459,44.5421,1.5813,1.6234,6771925819.23,5.5482,25.9325,10.0,2.0,10.0,7.3543
2004-12-30,30.53,14.3635,-52.9528,42.6814,44.5276,1.5938,1.6224,6825582544.11,5.5482,25.9325,10.0,2.0,10.0,7.3543
2004-12-31,30.1,14.3635,-52.2807,42.0802,44.513,1.5714,1.6212,6729447578.7,5.5482,25.9325,10.0,2.0,10.0,7.3543
2005-01-03,29.95,14.3635,-52.0417,41.7189,44.4666,1.5382,1.6197,6695912125.65,5.5482,25.9325,10.0,2.0,10.0,7.3543
2005-01-04,29.24,14.3635,-50.8772,40.7299,44.4473,1.5017,1.6196,6537177647.88,5.5482,25.9325,10.0,2.0,10.0,7.3543
2005-01-05,29.21,14.3635,-50.8268,40.6881,44.428,1.5002,1.6196,6530470557.27,5.5482,25.9325,10.0,2.0,10.0,7.3543
2005-01-06,29.31,14.3635,-50.9945,41.2991,44.4267,1.5105,1.6196,6552827525.97,5.5517,25.2223,10.0,2.0,10.0,6.5955
2005-01-07,29.98,14.3635,-52.0897,41.9183,44.4254,1.5447,1.6188,6702619216.26,5.4288,25.8686,10.0,2.0,10.0,6.6665
2005-01-10,29.91,14.3635,-51.9776,41.8673,44.4254,1.5411,1.6179,6686969338.17,5.4288,25.9007,10.0,2.0,10.0,6.6665
2005-01-11,29.81,14.3635,-51.8165,41.7273,44.4254,1.5359,1.616,6664612369.47,5.4288,25.9007,10.0,2.0,10.0,6.6665
2005-01-12,30.12,14.3635,-52.3124,42.244,44.4073,1.5519,1.614,6733918972.44,5.4288,25.8406,10.0,2.0,10.0,6.6665
2005-01-13,30.22,14.3635,-52.4702,42.3843,44.3892,1.557,1.6132,6756275941.14,5.4288,25.8406,10.0,2.0,10.0,6.6665
2005-01-14,29.98,14.3635,-52.0897,42.166,44.3805,1.5576,1.6123,6702619216.26,4.8189,25.5981,10.0,2.0,10.0,6.6436
2005-01-18,30.26,14.3635,-52.533,42.5598,44.3718,1.5722,1.6109,6765218728.62,4.8189,25.5981,10.0,2.0,10.0,6.6436
2005-01-19,30.45,14.3635,-52.8292,42.827,44.3585,1.582,1.6095,6807696969.15,4.7987,25.105,11.0,2.0,10.0,6.8127
2005-01-20,30.64,14.3635,-53.1217,43.0942,44.3451,1.5919,1.6092,6850175209.68,4.7987,25.105,11.0,2.0,10.0,6.8127
2005-01-21,30.5,14.3635,-52.9066,42.8973,44.3308,1.5846,1.609,6818875453.5,4.7987,25.105,11.0,2.0,10.0,6.8127
2005-01-24,30.72,13.9012,-54.7487,43.5745,44.3164,1.6036,1.6078,6868060784.64,4.6263,24.6651,12.0,2.0,10.0,6.8127
2005-01-25,30.57,13.9012,-54.5267,43.3617,44.3149,1.5957,1.6058,6834525331.59,4.6263,24.6651,12.0,2.0,10.0,6.8127
2005-01-26,30.95,13.9012,-55.085,43.9007,44.3135,1.6156,1.6078,6919481812.65,4.6263,24.6651,12.0,2.0,10.0,6.8127
2005-01-27,30.53,13.9012,-54.4671,43.305,44.291,1.5936,1.6058,6825582544.11,4.6263,24.6651,12.0,2.0,10.0,6.8127
2005-01-28,30.48,13.9012,-54.3924,43.3447,44.2686,1.5929,1.6038,6814404059.76,4.6263,24.6486,12.0,2.0,10.0,6.8127
2005-01-31,30.1,13.9012,-53.8166,42.8043,44.2541,1.573,1.6036,6729447578.7,4.6263,24.6486,12.0,2.0,10.0,6.8127
2005-02-01,30.55,13.8701,-54.5987,43.4443,44.239,1.5965,1.6032,6830053937.85,4.6263,24.6486,12.0,2.0,10.0,6.8127
2005-02-02,30.19,13.8701,-54.0573,42.9323,44.2238,1.5777,1.6028,6749568850.53,4.6263,24.6486,12.0,2.0,10.0,6.8127
2005-02-03,30.45,13.8701,-54.4496,43.302,44.201,1.5913,1.6025,6807696969.15,4.6263,24.6486,12.0,2.0,10.0,6.8127
2005-02-04,30.93,13.8701,-55.1565,43.9846,44.1783,1.6164,1.6028,6915010418.91,4.6263,24.6486,12.0,2.0,10.0,6.8127
2005-02-07,30.43,13.8701,-54.4197,43.2736,44.1328,1.5902,1.6028,6803225575.41,4.6263,24.6486,12.0,2.0,10.0,6.8127
2005-02-08,30.91,13.8701,-55.1275,44.0753,44.104,1.6207,1.6032,6910539025.17,4.4643,24.5114,12.0,2.0,10.0,6.8127
2005-02-09,30.41,13.8701,-54.3897,43.3623,44.0753,1.5945,1.6028,6798754181.67,4.4643,24.5114,12.0,2.0,10.0,6.8127
2005-02-10,30.76,13.8701,-54.9086,43.8614,44.0662,1.6128,1.6032,6877003572.12,4.4643,24.5114,12.0,2.0,10.0,6.8127
2005-02-11,30.69,13.8701,-54.8058,43.7366,44.057,1.6294,1.6036,6861353694.03,4.463,24.5347,12.0,2.0,10.0,6.8127
2005-02-14,31.1,13.8701,-55.4016,44.3209,44.0662,1.6511,1.6037,6953017265.7,4.463,24.5347,12.0,2.0,10.0,6.8127
2005-02-15,31.15,13.8701,-55.4732,44.3922,44.0753,1.6538,1.6038,6964195750.05,4.463,24.5347,12.0,2.0,10.0,6.8127
