date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg,price_target_upside_mean_upper,price_target_upside_std_upper,price_target_upside_mean_lower,price_target_upside_std_lower,price_target_upside_upper_band,price_target_upside_lower_band
2011-11-04,22.18,29.25,31.8756,12.4887,12.4717,1.138,1.13,562350921.52,14.1807,15.389,1.0,3.0,9.4667,24.7411,17.941599206349203,10.818333423809143,28.701457936507936,10.50572708542021,28.759932630158342,18.195730851087724
2011-11-07,21.92,29.25,33.4398,12.3423,12.4738,1.1247,1.13,555758890.88,14.1807,15.389,1.0,3.0,9.4667,24.7411,17.968781746031745,10.840050393967758,28.781089682539683,10.503295039167853,28.808832139999502,18.27779464337183
2011-11-08,22.02,29.25,32.8338,12.3986,12.4728,1.1298,1.13,558294287.28,14.1807,15.389,1.0,3.0,9.4667,24.7411,17.992235912698412,10.859420808771848,28.8284,10.508054557597012,28.85165672147026,18.32034544240299
2011-11-09,20.68,29.25,41.441,11.6441,12.4717,1.0611,1.13,524319975.52,14.1807,15.389,1.0,3.0,9.4667,24.7411,18.028389880952385,10.907085784994468,28.95888412698413,10.562074442399153,28.93547566594685,18.39680968458498
2011-11-10,20.71,29.25,41.2361,11.661,12.4717,1.0626,1.13,525080594.44,14.1807,15.389,1.0,3.0,9.4667,24.7411,18.073804166666665,10.955958313237282,29.06047222222222,10.618411689081263,29.029762479903948,18.44206053314096
2011-11-11,20.85,29.25,40.2878,11.7399,12.4717,1.0698,1.13,528630149.4,14.1807,15.389,1.0,3.0,9.4667,24.7411,18.10399027777778,10.996168677801364,29.149192063492062,10.665417798373015,29.10015895557914,18.483774265119045
2011-11-14,20.66,29.25,41.5779,11.6329,12.4738,1.06,1.13,523812896.24,14.1807,15.389,1.0,3.0,9.4667,24.7411,18.139064880952382,11.04278838361867,29.25686349206349,10.722167448478498,29.181853264571053,18.534696043585
2011-11-15,21.25,29.25,37.6471,11.9651,12.4728,1.0903,1.13,538771735.0,14.1807,15.389,1.0,3.0,9.4667,24.7411,18.16848412698413,11.07498705181356,29.35078968253968,10.743567191869191,29.243471178797684,18.607222490670488
2011-11-16,21.43,29.25,36.4909,12.0664,12.4717,1.0996,1.13,543335448.52,14.1807,15.389,1.0,3.0,9.4667,24.7411,18.19432757936508,11.102535653991987,29.43877380952381,10.75638052086407,29.29686323335707,18.68239328865974
2011-11-17,21.04,29.25,39.0209,11.8468,12.4717,1.0795,1.13,533447402.56,14.1807,15.389,1.0,3.0,9.4667,24.7411,18.217207539682537,11.133567514355915,29.54313888888889,10.785241863479513,29.35077505403845,18.757897025409378
2011-11-18,21.17,29.25,38.1672,11.92,12.4717,1.0862,1.13,536743417.88,14.1807,15.389,1.0,3.0,9.4667,24.7411,18.23404563492064,11.157331133683352,29.61209126984127,10.812567332618032,29.391376768603987,18.799523937223235
2011-11-21,20.56,29.25,42.2665,11.5766,12.4728,1.0549,1.13,521277499.84,14.1807,15.389,1.0,3.0,9.4667,24.7411,18.265934126984128,11.203002248388628,29.703162698412697,10.870749578944082,29.46893637537276,18.83241311946861
2011-11-22,20.2,29.25,44.802,11.3739,12.4717,1.0364,1.13,512150072.8,14.1807,15.389,1.0,3.0,9.4667,24.7411,18.30826785714286,11.262843114220509,29.824772222222222,10.953615250198345,29.571110971363368,18.87115697202388
2011-11-23,19.6,29.25,49.2347,11.036,12.4715,1.0057,1.13,496937694.4,14.1807,15.389,1.0,3.0,9.4667,24.7411,18.360678373015872,11.345038438505204,30.001776984126984,11.08589769338422,29.70571681152108,18.915879290742765
2011-11-25,19.01,29.25,53.8664,10.7038,12.4717,0.9754,1.13,481978855.64,14.1807,15.389,1.0,3.0,9.4667,24.7411,18.423967261904764,11.453657792124927,30.221689682539683,11.282123344426273,29.877625054029693,18.93956633811341
2011-11-28,19.89,29.25,47.0588,11.1993,12.4728,1.0205,1.13,504290343.96,14.1807,15.389,1.0,3.0,9.4667,24.7411,18.46744087301587,11.520617216492417,30.40845238095238,11.364878837314098,29.98805808950829,19.04357354363828
2011-11-29,19.86,29.25,47.281,11.1824,12.4717,1.019,1.13,503529725.04,14.1807,15.389,1.0,3.0,9.4667,24.7411,18.51208869047619,11.588527903530489,30.550914285714285,11.463340937850091,30.10061659400668,19.0875733478642
2011-11-30,21.18,29.25,38.102,11.9257,12.4717,1.0867,1.13,536996957.52,14.1807,15.389,1.0,3.0,9.4667,24.7411,18.544934325396824,11.620564890400097,30.61366111111111,11.483003077529462,30.16549921579692,19.130658033581646
2011-12-01,20.99,29.25,39.3521,11.8187,12.4717,1.077,1.13,532179704.36,14.1807,15.389,1.0,3.0,9.4667,24.7411,18.577452976190475,11.655830314382758,30.68977380952381,11.50906593639745,30.23328329057324,19.18070787312636
2011-12-02,21.39,29.25,36.7461,12.0439,12.4717,1.0975,1.13,542321289.96,14.1807,15.389,1.0,3.0,9.4667,24.7411,18.59304126984127,11.674886999832124,30.72724126984127,11.521126224367077,30.267928269673394,19.206115045474192
2011-12-05,21.54,29.25,35.7939,12.1284,12.4738,1.1052,1.13,546124384.56,14.1807,15.389,1.0,3.0,9.4667,24.7411,18.612684126984124,11.695505137114491,30.76421111111112,11.529917836294892,30.30818926409861,19.23429327481622
2011-12-06,21.79,29.25,34.2359,12.2691,12.4728,1.118,1.13,552462875.56,14.1807,15.389,1.0,3.0,9.4667,24.7411,18.637997619047617,11.71550833582193,30.779211904761905,11.533221063099964,30.353505954869547,19.24599084166194
2011-12-07,22.57,29.25,29.5968,12.7083,12.4738,1.1581,1.13,572238967.48,14.1807,15.389,1.0,3.0,9.4667,24.7411,18.656847222222225,11.725498200047427,30.77445714285714,11.533586955617238,30.38234542226965,19.240870187239903
2011-12-08,21.78,29.25,34.2975,12.2635,12.4738,1.1175,1.13,552209335.92,14.1807,15.389,1.0,3.0,9.4667,24.7411,18.686504365079365,11.746140332632525,30.797543650793653,11.537736696953823,30.43264469771189,19.259806953839828
2011-12-09,22.42,29.25,30.4639,12.6239,12.4788,1.1504,1.1303,568435872.88,14.1807,15.389,1.0,3.0,9.4667,24.7411,18.70666726190476,11.757634866985224,30.79967063492064,11.537649599117072,30.464302128889987,19.262021035803564
2011-12-12,22.06,29.25,32.5929,12.4212,12.4864,1.1319,1.1308,559308445.84,14.1807,15.389,1.0,3.0,9.4667,24.7411,18.733333134920635,11.77387885921051,30.83712063492064,11.53573590606366,30.507211994131147,19.301384728856974
2011-12-13,21.29,29.25,37.3884,11.9876,12.4826,1.0924,1.1306,539785893.56,14.1807,15.389,1.0,3.0,9.4667,24.7411,18.778404563492064,11.801748772350816,30.88774603174603,11.55048637753838,30.58015333584288,19.33725965420765
2011-12-14,21.11,29.25,38.5599,11.8863,12.4788,1.0831,1.1306,535222180.04,14.1807,15.389,1.0,3.0,9.4667,24.7411,18.820357936507936,11.834431314487054,30.94112936507937,11.57041924190504,30.654789250994988,19.370710123174327
2011-12-15,21.54,29.25,35.7939,12.1284,12.4763,1.1052,1.1305,546124384.56,14.1807,15.389,1.0,3.0,9.4667,24.7411,18.856141666666662,11.858457203044184,30.971039682539683,11.578112671713308,30.71459886971085,19.392927010826376
2011-12-16,21.79,29.25,34.2359,12.2691,12.4763,1.118,1.1305,552462875.56,14.1807,15.389,1.0,3.0,9.4667,24.7411,18.88077242063492,11.877506643630031,30.98858492063492,11.581397463698686,30.75827906426496,19.40718745693623
2011-12-19,21.69,29.25,34.8548,12.2128,12.4826,1.1129,1.1306,549927479.16,14.1807,15.389,1.0,3.0,9.4667,24.7411,18.909807738095235,11.898657222223312,31.048726190476188,11.58164476036906,30.808464960318545,19.46708143010713
2011-12-20,22.79,29.25,28.3458,12.8322,12.4864,1.1693,1.1308,577816839.56,14.1807,15.389,1.0,3.0,9.4667,24.7411,18.92790674603175,11.90607127278171,31.05103809523809,11.581071337480514,30.83397801881346,19.469966757757582
2011-12-21,22.9,29.25,27.7293,12.8941,12.4875,1.175,1.131,580605775.6,14.1807,15.389,1.0,3.0,9.4667,24.7411,18.94021130952381,11.911966596884763,31.05321031746032,11.580417208310251,30.85217790640857,19.47279310915006
2011-12-22,22.78,29.25,28.4021,12.8266,12.494,1.1688,1.1311,577563299.92,14.1807,15.389,1.0,3.0,9.4667,24.7411,18.95757817460317,11.919380580315764,31.07793015873016,11.571331699411209,30.87695875491894,19.50659845931895
2011-12-23,22.92,29.25,27.6178,12.9054,12.501,1.176,1.1315,581112854.88,14.1807,15.389,1.0,3.0,9.4667,24.7411,18.97754880952381,11.925452346841066,31.10548571428572,11.558818992099054,30.90300115636488,19.546666722186664
2011-12-27,23.47,29.25,24.6272,13.2151,12.5041,1.2042,1.1319,595057535.08,14.1807,15.389,1.0,3.0,9.4667,24.7411,18.98543313492064,11.92787590685852,31.12780555555556,11.54344055966177,30.913309041779154,19.584364995893782
