date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg,price_target_upside_mean_upper,price_target_upside_std_upper,price_target_upside_mean_lower,price_target_upside_std_lower,price_target_upside_upper_band,price_target_upside_lower_band
2009-02-10,6.51,9.0,38.2488,13.949,18.3913,0.3136,0.5362,384174630.0,15.4839,3.4813,2.0,4.0,23.0,25.5027,38.5623125,20.47942028293963,44.34556825396825,22.75591768897628,59.041732782939626,21.58965056499197
2009-02-11,6.18,9.0,45.6311,13.2419,18.3811,0.2977,0.536,364700340.0,15.4839,3.4813,2.0,4.0,23.0,25.5027,38.58677197231834,20.448063009228665,44.44406746031746,22.73422618744109,59.03483498154701,21.70984127287637
2009-02-12,6.2,9.0,45.1613,13.2848,18.3709,0.2987,0.5351,365880600.0,15.4839,3.4813,2.0,4.0,23.0,25.5027,38.60944275862069,20.41630566949048,44.55215396825397,22.70475182381573,59.02574842811116,21.84740214443824
2009-02-13,6.3,9.0,42.8571,13.499,18.3594,0.3035,0.5342,371781900.0,15.4839,3.4813,2.0,4.0,23.0,25.5027,38.62403951890034,20.382595756821186,44.64805317460318,22.67158411997427,59.00663527572152,21.976469054628907
2009-02-17,5.96,9.0,51.0067,12.7705,18.3478,0.2871,0.534,351717480.0,15.4839,3.4813,2.0,4.0,23.0,25.5027,38.66644589041096,20.3604432548872,44.82483571428572,22.633297219321665,59.02688914529816,22.191538494964053
2009-02-18,6.34,9.0,41.9558,13.5847,18.3188,0.3054,0.5338,374142420.0,15.4839,3.4813,2.0,4.0,23.0,25.5027,38.67767235494881,20.326457970375937,44.934797619047615,22.58499955967044,59.00413032532475,22.34979805937718
2009-02-19,5.89,9.0,52.8014,12.6205,18.2899,0.2837,0.5328,347586570.0,15.4839,3.4813,2.0,4.0,23.0,25.5027,38.72571224489796,20.308453334814576,45.100883333333336,22.56512613169888,59.034165579712536,22.535757201634457
2009-02-20,5.51,9.0,63.3394,11.8063,18.2609,0.2654,0.5317,325161630.0,15.4839,3.4813,2.0,4.0,23.0,25.5027,38.80914847457627,20.324470863520613,45.36193333333333,22.584497029022355,59.13361933809688,22.77743630431097
2009-02-23,5.58,9.0,61.2903,11.9563,18.2319,0.2688,0.5312,329292540.0,15.4839,3.4813,2.0,4.0,23.0,25.5027,38.88509831081081,20.33202573577544,45.57012777777778,22.60964652477216,59.21712404658625,22.96048125300561
2009-02-24,5.89,9.0,52.8014,12.6205,18.2319,0.2837,0.5308,347586570.0,15.4839,3.4813,2.0,4.0,23.0,25.5027,38.93195454545455,20.313708275138257,45.74926349206349,22.57652802154876,59.2456628205928,23.172735470514738
2009-02-25,5.67,9.0,58.7302,12.1491,18.2319,0.2731,0.5301,334603710.0,15.4839,3.4813,2.0,4.0,23.0,25.5027,38.99839161073826,20.3118856396233,45.92214841269841,22.59198189418443,59.31027725036156,23.330166518513984
2009-02-26,5.37,9.0,67.5978,11.5063,18.178,0.2587,0.5294,316899810.0,15.4839,3.4813,2.0,4.0,23.0,25.5027,39.09404180602007,20.3451164924848,46.21179682539683,22.63436941531152,59.439158298504864,23.57742741008532
2009-02-27,5.6,9.0,60.7143,11.9991,18.1242,0.2698,0.5288,330472800.0,15.4839,3.4813,2.0,4.0,23.0,25.5027,39.16610933333333,20.34938631070532,46.377138095238095,22.663828045093723,59.51549564403865,23.71331005014437
2009-03-02,5.47,9.0,64.5338,11.7206,18.0305,0.2635,0.5281,322801110.0,15.4839,3.4813,2.0,4.0,23.0,25.5027,39.25038737541528,20.367992965592865,46.59703253968254,22.704802364556546,59.61838034100815,23.892230175125995
2009-03-03,5.16,9.0,74.4186,11.0564,17.9368,0.2486,0.5279,304507080.0,15.4839,3.4813,2.0,4.0,23.0,25.5027,39.36683841059602,20.43458479983001,46.83848650793651,22.83828918696092,59.80142321042604,24.000197320975587
2009-03-04,4.92,9.0,82.9268,10.5421,17.8954,0.237,0.5277,290343960.0,15.4839,3.4813,2.0,4.0,23.0,25.5027,39.510600660066,20.55363336291548,47.20530476190476,23.044515382064706,60.06423402298148,24.16078937984006
2009-03-05,4.62,9.0,94.8052,9.8993,17.854,0.2226,0.527,272640060.0,15.4839,3.4813,2.0,4.0,23.0,25.5027,39.69249078947369,20.7633127351348,47.658769047619046,23.41454334099373,60.45580352460848,24.24422570662531
2009-03-06,4.4,8.8,100.0,9.6343,17.8102,0.2123,0.5263,259657200.0,15.3324,2.0324,2.0,4.0,22.5,25.5027,39.89022032786885,21.01479454420884,48.1218492063492,23.86740155406196,60.905014872077686,24.25444765228725
2009-03-09,4.29,8.8,105.1282,9.75,17.7664,0.2082,0.5256,253165770.0,15.3368,2.0775,2.0,4.0,21.25,25.5027,40.10341633986928,21.309202875609788,48.78632857142857,24.27951298673301,61.41261921547907,24.50681558469556
2009-03-10,4.51,8.8,95.122,10.25,17.7455,0.2189,0.525,266148630.0,15.3368,2.0775,2.0,4.0,21.25,25.5027,40.28262996742672,21.504843143684145,49.45051984126984,24.393941785658235,61.787473111110856,25.0565780556116
2009-03-11,4.67,8.8,88.4368,10.6136,17.7246,0.2267,0.5234,275590710.0,15.3368,2.0775,2.0,4.0,21.25,25.5027,40.43897467532467,21.644411507927483,50.040596825396825,24.43088799225418,62.08338618325216,25.609708833142644
2009-03-12,5.45,8.8,61.4679,12.3864,17.7174,0.2645,0.5219,321620850.0,15.3368,2.0775,2.0,4.0,21.25,25.5027,40.507029449838186,21.6423341520855,50.433819047619046,24.2101799469916,62.14936360192368,26.223639100627448
2009-03-13,5.62,8.8,56.5836,12.7727,17.7101,0.2728,0.5208,331653060.0,15.3368,2.0775,2.0,4.0,21.25,25.5027,40.55888935483871,21.62656999383781,50.80231587301587,23.944062734152403,62.18545934867652,26.858253138863468
2009-03-16,5.55,8.8,58.5586,12.6136,17.6739,0.2694,0.5197,327522150.0,15.3368,2.0775,2.0,4.0,21.25,25.5027,40.61676623794212,21.615771086285488,51.19148253968254,23.66464236771164,62.23253732422761,27.526840171970903
2009-03-17,6.16,8.8,42.8571,14.0,17.6377,0.299,0.5186,363520080.0,15.3368,2.0775,2.0,4.0,21.25,25.5027,40.62394679487179,21.58136376744127,51.43894126984127,23.409790754431853,62.20531056231306,28.02915051540941
2009-03-18,6.45,8.8,36.4341,14.6591,17.6304,0.3131,0.5175,380633850.0,15.3368,2.0775,2.0,4.0,21.25,25.5027,40.6105607028754,21.548051940028127,51.6481492063492,23.153548627372853,62.15861264290352,28.49460057897635
2009-03-19,6.28,8.8,40.1274,14.2727,17.6232,0.304,0.515,369596840.0,15.3368,2.0775,2.0,4.0,21.25,25.5027,40.60902197452229,21.513619873020577,51.90134206349206,22.8473089497082,62.12264184754287,29.05403311378386
2009-03-20,6.27,8.4,33.9713,13.2755,17.5926,0.2867,0.5126,369008310.0,8.8394,5.4299,2.0,4.0,20.0,10.7158,40.58794984126984,21.48259089384216,51.99743333333333,22.745199024068352,62.070540735112,29.25223430926498
2009-03-23,6.48,8.4,29.6296,13.7201,17.562,0.2963,0.5122,381367440.0,8.8394,5.4299,2.0,4.0,20.0,10.7158,40.553271518987344,21.4573214521575,52.10841190476191,22.600066027746404,62.010592971144845,29.508345877015504
2009-03-24,6.26,8.4,34.1853,13.2543,17.5474,0.2862,0.5118,368419780.0,8.8394,5.4299,2.0,4.0,20.0,10.7158,40.53318328075709,21.42632844269511,52.12259047619048,22.588159175321668,61.9595117234522,29.53443130086881
2009-03-25,6.47,8.4,29.83,13.6989,17.5328,0.2958,0.5107,380778910.0,8.8394,5.4299,2.0,4.0,20.0,10.7158,40.499525471698114,21.400924524935085,52.08978253968254,22.617727412512792,61.9004499966332,29.472055127169742
2009-03-26,6.97,8.4,20.5165,14.7576,17.511,0.3187,0.5096,410205410.0,8.8394,5.4299,2.0,4.0,20.0,10.7158,40.43688275862069,21.396521007660173,51.93762936507937,22.76582441970444,61.83340376628087,29.171804945374934
2009-03-27,6.95,8.4,20.8633,14.7152,17.4891,0.3178,0.5088,409028350.0,8.8394,5.4299,2.0,4.0,20.0,10.7158,40.3757153125,21.39096147326496,51.82436111111111,22.885282187320204,61.76667678576496,28.939078923790905
2009-03-30,6.62,8.4,26.8882,13.8988,17.4672,0.3031,0.5079,389606860.0,8.8386,5.4444,2.0,5.0,18.0,10.7158,40.33369813084112,21.37077499248382,51.80069523809524,22.909695690675097,61.70447312332495,28.89099954742014
2009-03-31,6.62,8.4,26.8882,13.8988,17.4453,0.3031,0.5078,389606860.0,8.8386,5.4444,2.0,5.0,18.0,10.7158,40.29194192546584,21.350613201989013,51.77624126984127,22.93481566519608,61.642555127454855,28.841425604645192
2009-04-01,6.72,8.4,25.0,14.1088,17.4161,0.3077,0.5078,395492160.0,8.8386,5.4444,2.0,5.0,18.0,10.7158,40.24459845201238,21.33440832562218,51.752336507936505,22.961337440459705,61.57900677763456,28.7909990674768
2009-04-02,6.63,8.4,26.6968,13.9198,17.3869,0.3036,0.5072,390195390.0,8.8386,5.4444,2.0,5.0,18.0,10.7158,40.20278425925926,21.3146502229736,51.73263412698413,22.9819174401412,61.51743448223286,28.75071668684293
2009-04-03,7.02,8.4,19.6581,14.7386,17.386,0.3214,0.5065,413148060.0,8.8386,5.4444,2.0,5.0,18.0,10.7158,40.13956984615384,21.31222254041938,51.6132,23.109853402664413,61.45179238657322,28.503346597335582
2009-04-06,6.93,8.4,21.2121,14.5497,17.3852,0.3173,0.5063,407851290.0,8.8386,5.4444,2.0,5.0,18.0,10.7158,40.081510122699385,21.305214889643747,51.46565634920635,23.24481176266049,61.386725012343135,28.220844586545866
2009-04-07,6.58,8.4,27.6596,13.8148,17.3642,0.3013,0.5061,387252740.0,8.8386,5.4444,2.0,5.0,18.0,10.7158,40.043522629969424,21.28360143536537,51.33446269841269,23.332686719750846,61.32712406533479,28.001775978661847
2009-04-08,6.8,8.4,23.5294,14.2767,17.3431,0.3113,0.506,400200400.0,8.8386,5.4444,2.0,5.0,18.0,10.7158,39.99317469512195,21.27058641273128,51.0770507936508,23.45977496911254,61.26376110785323,27.617275824538257
2009-04-09,7.13,8.4,17.8121,14.9696,17.2875,0.3264,0.506,419621890.0,8.8386,5.4444,2.0,5.0,18.0,10.7158,39.925755015197566,21.273314354371813,50.79656587301587,23.645289443831853,61.19906936956938,27.15127642918402
2009-04-13,7.94,8.4,5.7935,16.6702,17.2319,0.3635,0.5058,467292820.0,8.8386,5.4444,2.0,5.0,18.0,10.7158,39.82232393939394,21.323899636223853,50.33135476190476,23.949971631424056,61.1462235756178,26.3813831304807
2009-04-14,7.47,8.4,12.4498,15.6834,17.2206,0.342,0.5056,439631910.0,8.8386,5.4444,2.0,5.0,18.0,10.7158,39.73962749244713,21.344657435316925,50.08907301587302,24.17828388566703,61.08428492776405,25.910789130205988
2009-04-15,7.57,8.4,10.9643,15.8933,17.2092,0.3466,0.5046,445517210.0,8.8386,5.4444,2.0,5.0,18.0,10.7158,39.65295481927711,21.37082163736669,49.79139603174603,24.427958251418065,61.0237764566438,25.363437780327967
2009-04-16,7.69,8.4,9.2328,16.1453,17.1886,0.3521,0.5036,452579570.0,8.8386,5.4444,2.0,5.0,18.0,10.7158,39.56160300300301,21.40362855320156,49.48815238095238,24.69308149205429,60.96523155620457,24.79507088889809
2009-04-17,8.03,8.4,4.6077,16.8591,17.1679,0.3676,0.5035,472589590.0,8.8386,5.4444,2.0,5.0,18.0,10.7158,39.45695059880239,21.456877768246866,49.00973333333334,24.97467181171516,60.913828367049256,24.03506152161817
2009-04-20,7.68,8.4,9.375,16.1243,17.1274,0.3516,0.5034,451991040.0,8.8386,5.4444,2.0,5.0,18.0,10.7158,39.36715373134328,21.48768094870901,48.58668253968254,25.191789272500923,60.854834680052285,23.39489326718162
2009-04-21,8.21,8.4,2.3143,17.237,17.1679,0.3759,0.503,483183130.0,8.8386,5.4444,2.0,5.0,18.0,10.7158,39.25687738095238,21.550596652683456,48.12225238095238,25.50172959898591,60.80747403363584,22.62052278196647
2009-04-22,8.55,8.4,-1.7544,17.9509,17.1886,0.3915,0.5026,503193150.0,8.8386,5.4444,2.0,5.0,18.0,10.7158,39.135182195845694,21.63415966117928,47.62914285714286,25.86103332734074,60.76934185702497,21.76810952980212
2009-04-23,8.36,8.4,0.4785,17.552,17.2092,0.3828,0.5011,492011080.0,8.8386,5.4358,2.0,5.0,18.0,10.5782,39.020813313609466,21.704127541876368,47.10771904761904,26.144827418607186,60.72494085548583,20.962891629011857
2009-04-24,8.35,8.4,0.5988,17.531,17.2206,0.3823,0.4996,491422550.0,8.8386,5.4358,2.0,5.0,18.0,10.5782,38.90747404129794,21.772234145046323,46.46773571428572,26.28926554952637,60.67970818634426,20.17847016475936
2009-04-27,8.19,8.4,2.5641,17.195,17.2092,0.375,0.4982,482006070.0,8.8386,5.4358,2.0,5.0,18.0,10.5782,38.80058176470588,21.829262162129314,45.83409047619048,26.37821113884845,60.62984392683519,19.45587933734203
2009-04-28,8.27,8.4,1.5719,17.363,17.2206,0.3786,0.4969,486714310.0,8.8386,5.4358,2.0,5.0,18.0,10.5782,38.69140674486804,21.890171514788697,45.13608492063492,26.37657969803989,60.58157825965674,18.759505222595028
2009-04-29,8.56,8.4,-1.8692,17.9719,17.2319,0.3919,0.496,503781680.0,8.8386,5.4358,2.0,5.0,18.0,10.5782,38.57280847953216,21.9678129943154,44.48534365079365,26.51753634036312,60.540621473847565,17.96780731043053
2009-04-30,8.75,8.4,-4.0,18.3708,17.2344,0.4006,0.4952,514963750.0,8.8386,5.4358,2.0,5.0,18.0,10.5782,38.44868950437318,22.05578913623349,43.98955079365079,26.83605862234689,60.50447864060666,17.153492171303903
2009-05-01,8.56,8.4,-1.8692,17.9719,17.237,0.3919,0.4951,503781680.0,8.8386,5.4358,2.0,5.0,18.0,10.5782,38.331486337209306,22.13063429615261,43.603006349206346,27.143744026475765,60.46212063336192,16.45926232273058
2009-05-04,8.85,8.4,-5.0847,18.5807,17.29,0.4052,0.495,520849050.0,8.8386,5.4358,2.0,5.0,18.0,10.5782,38.205642318840574,22.22172149745409,43.11622301587302,27.46321824743534,60.42736381629467,15.65300476843768
2009-05-05,8.92,8.4,-5.8296,18.7277,17.3431,0.4084,0.4946,524968760.0,8.8386,5.4358,2.0,5.0,18.0,10.5782,38.07837283236994,22.3154191181328,42.55885238095238,27.73908922602243,60.393791950502745,14.819763154929952
2009-05-06,8.84,8.4,-4.9774,18.5597,17.353,0.4047,0.4943,520260520.0,8.8386,5.4358,2.0,5.0,18.0,10.5782,37.95429279538905,22.40270183995105,42.03434047619048,28.00899556640237,60.3569946353401,14.02534490978811
2009-05-07,8.36,8.4,0.4785,17.552,17.363,0.3828,0.4936,492011080.0,8.8386,5.4358,2.0,5.0,18.0,10.5782,37.846603735632186,22.46041939805956,41.68558015873016,28.251561196252545,60.30702313369174,13.43401896247762
2009-05-08,8.84,8.4,-4.9774,18.5597,17.3741,0.4047,0.493,520260520.0,8.8386,5.4358,2.0,5.0,18.0,10.5782,37.72389885386819,22.54496675872362,41.1379253968254,28.48288444924897,60.26886561259181,12.655040947576424
2009-05-11,8.93,8.4,-5.9351,18.7487,17.3852,0.4089,0.492,525557290.0,8.8386,5.4358,2.0,5.0,18.0,10.5782,37.59915885714285,22.63327578279934,40.55099206349207,28.685778624916136,60.2324346399422,11.865213438575932
2009-05-12,8.72,8.4,-3.6697,18.3078,17.386,0.3992,0.491,513198160.0,8.8386,5.4358,2.0,5.0,18.0,10.5782,37.48158376068376,22.708010655759946,39.99882063492064,28.8629201608356,60.18959441644371,11.135900474085036
2009-05-13,8.36,8.4,0.4785,17.552,17.3869,0.3828,0.4894,492011080.0,8.8386,5.4358,2.0,5.0,18.0,10.5782,37.376461363636366,22.76125000539711,39.52326746031746,29.017339104390185,60.13771136903348,10.505928355927278
2009-05-14,8.51,8.4,-1.2926,17.8669,17.4161,0.39,0.4879,500839030.0,8.8379,5.402,2.0,5.0,18.0,10.5782,37.26691728045326,22.821890064603885,38.95278492063492,29.108163026738904,60.08880734505714,9.844621893896017
2009-05-15,8.52,8.4,-1.4085,17.8879,17.4453,0.3904,0.4876,501427560.0,8.8379,5.402,2.0,5.0,18.0,10.5782,37.15766468926554,22.88205829969454,38.29315952380952,29.07330903960998,60.03972298896008,9.21985048419954
2009-05-18,9.02,8.4,-6.8736,18.9376,17.4672,0.4133,0.4872,530854060.0,8.8379,5.402,2.0,5.0,18.0,10.5782,37.03363295774648,22.968909469361133,37.6027007936508,29.104954099552163,60.00254242710761,8.497746694098634
2009-05-19,8.9,8.4,-5.618,18.6857,17.4891,0.4078,0.4865,523791700.0,8.8379,5.402,2.0,5.0,18.0,10.5782,36.913825,23.047661319863234,36.83756190476191,28.96242011738342,59.96148631986324,7.875141787378485
2009-05-20,9.02,8.4,-6.8736,18.9376,17.51,0.4133,0.4858,530854060.0,8.8379,5.402,2.0,5.0,18.0,10.5782,36.79117114845938,23.13165079967667,36.09938968253968,28.88105053792557,59.92282194813605,7.218339144614102
2009-05-21,8.87,8.4,-5.2988,18.6227,17.531,0.4065,0.4844,522026110.0,8.8379,5.402,2.0,5.0,18.0,10.5782,36.673601396648046,23.206097722486057,35.330783333333336,28.68162863876106,59.8796991191341,6.649154694572275
2009-05-22,8.58,8.4,-2.0979,18.0139,17.5319,0.3932,0.4831,504958740.0,8.8379,5.402,2.0,5.0,18.0,10.5782,36.56560278551533,23.26383428623902,34.57950555555556,28.40897453000174,59.82943707175434,6.170531025553817
2009-05-26,8.94,8.4,-6.0403,18.7697,17.5328,0.4097,0.483,526145820.0,8.8379,5.402,2.0,5.0,18.0,10.5782,36.44725305555556,23.33968391436205,33.72244047619047,27.98604983304695,59.786936969917605,5.7363906431435225
2009-05-27,8.65,8.4,-2.8902,18.1608,17.5424,0.3964,0.483,509078450.0,8.8379,5.402,2.0,5.0,18.0,10.5782,36.338285041551245,23.39902135439164,32.94221825396826,27.620259104775656,59.73730639594288,5.321959149192601
2009-05-28,8.4,8.4,0.0,17.6359,17.552,0.3849,0.4807,494365200.0,8.8379,5.402,2.0,5.0,18.0,10.5782,36.237903038674034,23.444514291026035,32.73699523809524,27.7689808904334,59.68241732970007,4.968014347661839
2009-05-29,8.56,8.8,2.8037,17.6531,17.552,0.3913,0.4784,503781680.0,8.8379,5.3975,2.0,5.0,18.0,10.5782,36.14579779614325,23.477784364728297,32.31105396825397,27.8135672306438,59.62358216087155,4.497486737610174
2009-06-01,9.04,8.8,-2.6549,18.763,17.552,0.413,0.4782,532031120.0,8.8374,5.1952,2.0,5.0,18.0,10.5782,36.03920247252748,23.53346249062146,31.848816666666668,27.907453048422,59.57266496314894,3.9413636182446687
2009-06-02,9.65,8.8,-8.8083,20.0291,17.552,0.4409,0.4781,567931450.0,8.8374,5.1952,2.0,5.0,18.0,10.5782,35.91633260273973,23.618060239454707,31.20928253968254,27.90853176871924,59.53439284219444,3.3007507709633046
2009-06-03,9.7,8.8,-9.2784,20.1328,17.552,0.4432,0.4762,570874100.0,8.8374,5.1952,2.0,5.0,18.0,10.5782,35.792849726775955,23.703697831177465,30.229931746031745,27.13005957862869,59.49654755795342,3.0998721674030563
2009-06-04,9.6,8.8,-8.3333,19.9253,17.557,0.4378,0.4744,564000000.0,8.8374,5.1952,2.0,5.0,18.0,10.5782,35.672614986376026,23.783095592480368,29.39879365079365,26.687514978295702,59.4557105788564,2.711278672497947
2009-06-05,11.52,10.2,-11.4583,21.6867,17.562,0.5233,0.4762,676800000.0,8.8359,5.7282,2.0,5.0,18.6,10.582,35.54454184782609,23.8774077037524,28.701171428571428,26.59666747869543,59.42194955157848,2.1045039498759976
2009-06-08,11.56,10.2,-11.7647,21.762,17.5926,0.5251,0.4781,679150000.0,8.8359,5.7282,2.0,5.0,18.6,10.582,35.416332520325206,23.97179210659861,28.113512698412706,26.666721704134453,59.38812462692381,1.446790994278249
2009-06-09,10.34,10.2,-1.354,19.4654,17.6232,0.4697,0.4762,607475000.0,8.8359,5.7282,2.0,5.0,18.6,10.582,35.31695324324324,24.01548911472133,27.842276984126983,26.7919619904602,59.33244235796457,1.050314993666781
2009-06-10,10.18,10.2,0.1965,19.1642,17.6296,0.4624,0.4744,598075000.0,8.8359,5.7282,2.0,5.0,18.6,10.582,35.22228894878706,24.05222658180975,27.72454523809524,26.88115465321412,59.274515530596815,0.8433905848811172
2009-06-11,9.8,10.2,4.0816,18.4488,17.6359,0.4451,0.4743,575750000.0,8.8359,5.7282,2.0,5.0,18.6,10.582,35.13857741935484,24.073992464177127,27.6272626984127,26.944792411022124,59.21256988353197,0.6824702873905757
2009-06-12,10.46,10.2,-2.4857,19.6913,17.6368,0.4751,0.4744,614525000.0,8.8359,5.7282,2.0,5.0,18.6,10.582,35.03770804289544,24.12041254496581,27.34952857142857,27.074116304437624,59.15812058786125,0.2754122669909513
2009-06-15,9.77,10.2,4.4012,18.3923,17.6377,0.4438,0.4743,573987500.0,8.8359,5.7282,2.0,5.0,18.6,10.582,34.95579224598931,24.14009413952691,27.107537301587303,27.14234014629312,59.095886385516216,-0.034802844705819
2009-06-16,9.78,10.2,4.2945,18.4111,17.6454,0.4442,0.4742,574575000.0,8.8359,5.7282,2.0,5.0,18.6,10.582,34.8740288,24.15973879313331,26.96582857142857,27.21494498793145,59.033767593133305,-0.2491164165028792
2009-06-17,9.75,10.2,4.6154,18.3547,17.6531,0.4429,0.4726,572812500.0,8.8359,5.7282,2.0,5.0,18.6,10.582,34.79355372340426,24.177914083173505,26.805146825396825,27.287141778833995,58.97146780657776,-0.4819949534371694
2009-06-18,9.31,10.2,9.5596,17.5264,17.6454,0.4229,0.4709,546962500.0,8.8359,5.7282,2.0,5.0,18.6,10.582,34.72662015915119,24.180690981893523,26.75134047619048,27.314614603044035,58.90731114104472,-0.5632741268535568
2009-06-19,9.37,10.2,8.8581,17.6393,17.6393,0.4256,0.4703,550487500.0,8.8359,5.7282,2.0,5.0,18.6,10.582,34.65818492063492,24.185226707620565,26.67643253968254,27.35090464029244,58.84341162825549,-0.6744721006099006
2009-06-22,9.63,10.2,5.919,18.1288,17.6462,0.4374,0.4697,565762500.0,8.8359,5.7282,2.0,5.0,18.6,10.582,34.58235593667546,24.198285744064872,26.61335793650794,27.38981867383088,58.78064168074033,-0.7764607373229353
2009-06-23,9.34,10.2,9.2077,17.5828,17.6393,0.4242,0.4696,548725000.0,8.8359,5.7282,2.0,5.0,18.6,10.582,34.51558052631579,24.201372495177463,26.613234126984125,27.389897945688368,58.71695302149325,-0.7766638187042432
