date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg
2002-03-01,50.3,52.1711,3.7199,25.4092,20.5172,2.4635,1.9214,39925625000.0,1.2911,5.8166,5.0,1.0,10.0,15.2464
2002-03-04,51.42,52.1711,1.4607,25.9749,20.5321,2.5183,1.924,40814625000.0,1.2911,5.8166,5.0,1.0,10.0,15.2464
2002-03-05,50.23,52.1711,3.8644,25.3738,20.5344,2.4601,1.9247,39870062500.0,1.2911,5.8843,6.0,1.0,10.0,15.2464
2002-03-06,50.82,52.1711,2.6586,25.6719,20.5364,2.4889,1.9254,40338375000.0,1.2911,5.8843,6.0,1.0,10.0,15.2464
2002-03-07,50.64,52.1711,3.0235,25.5809,20.5425,2.4801,1.9261,40195500000.0,1.2911,5.8843,6.0,1.0,10.0,15.2464
2002-03-08,50.79,52.1711,2.7192,25.6567,20.55,2.4913,1.927,40314562500.0,1.8804,6.445,7.0,1.0,10.0,-2.0396
2002-03-11,50.37,52.1711,3.5757,21.8213,20.5577,2.2697,1.9289,39981187500.0,18.7483,22.4612,1.0,1.0,10.0,350.9958
2002-03-12,50.71,52.1711,2.8813,21.9685,20.5579,2.285,1.9296,40251062500.0,18.7532,22.4612,1.0,1.0,10.0,350.9958
2002-03-13,49.96,52.1711,4.4257,21.6436,20.5647,2.2512,1.9303,39655750000.0,18.7532,22.4612,1.0,1.0,10.0,350.9958
2002-03-14,50.41,52.1711,3.4936,21.8386,20.5769,2.2715,1.9312,40012937500.0,18.7532,22.4612,1.0,1.0,10.0,350.9958
2002-03-15,50.75,52.1711,2.8002,21.9859,20.5823,2.2868,1.9313,40282812500.0,18.7532,22.4612,1.0,1.0,10.0,350.9958
2002-03-18,51.08,52.1711,2.1361,22.1288,20.587,2.3017,1.9324,40544750000.0,18.7532,22.4612,1.0,1.0,10.0,350.9958
2002-03-19,50.88,52.1711,2.5375,22.0422,20.5872,2.2926,1.9326,40386000000.0,18.7532,22.4612,1.0,1.0,10.0,350.9958
2002-03-20,50.12,52.1711,4.0924,22.0482,20.5875,2.2584,1.9327,39782750000.0,18.7532,22.6019,1.0,1.0,10.0,350.9958
2002-03-21,49.45,52.1711,5.5027,21.7535,20.5882,2.2282,1.9328,39250937500.0,18.7532,22.6019,1.0,1.0,10.0,350.9958
2002-03-22,48.66,52.1711,7.2156,21.4059,20.5906,2.1926,1.9332,38623875000.0,18.7532,22.6019,1.0,1.0,10.0,350.9958
2002-03-25,48.37,52.1711,7.8584,21.2784,20.602,2.1795,1.9338,38393687500.0,18.7532,22.6019,1.0,1.0,10.0,350.9958
2002-03-26,48.76,52.1711,6.9957,21.4499,20.6061,2.1971,1.9338,38703250000.0,18.7532,22.6019,1.0,1.0,10.0,350.9958
2002-03-27,48.89,52.1711,6.7112,21.5071,20.6108,2.203,1.9341,38806437500.0,18.7532,22.6019,1.0,1.0,10.0,350.9958
2002-03-28,48.08,52.1711,8.5089,21.1508,20.6108,2.1665,1.9347,38163500000.0,18.7532,22.6019,1.0,1.0,10.0,350.9958
2002-04-01,48.18,52.1711,8.2837,21.1948,20.598,2.171,1.9371,38242875000.0,18.7532,22.6019,1.0,1.0,10.0,350.9958
2002-04-02,48.07,52.1711,8.5315,21.1464,20.602,2.166,1.9374,38155562500.0,18.7532,22.6019,1.0,1.0,10.0,350.9958
2002-04-03,47.2,52.1711,10.532,20.7637,20.6061,2.1268,1.9377,37465000000.0,18.7532,22.6019,1.0,1.0,10.0,350.9958
2002-04-04,47.71,52.1711,9.3505,20.988,20.6061,2.1498,1.9386,37869812500.0,18.7532,22.5981,1.0,1.0,10.0,350.9958
2002-04-05,50.97,52.1711,2.3565,22.3249,20.6061,2.2967,1.9386,40457437500.0,18.7532,22.5483,1.0,1.0,10.0,350.9958
2002-04-08,51.68,52.1711,0.9503,22.6359,20.598,2.3287,1.9405,41021000000.0,18.7532,22.5483,1.0,1.0,10.0,350.9958
2002-04-09,52.22,53.4419,2.3399,22.8724,20.602,2.353,1.9411,41449625000.0,18.7532,22.5583,1.0,1.0,10.0,350.679
2002-04-10,52.31,53.4419,2.1638,22.9118,20.6061,2.3571,1.9417,41521062500.0,18.7532,22.5583,1.0,1.0,10.0,350.679
2002-04-11,51.77,53.4419,3.2295,22.6753,20.6155,2.3327,1.9424,41092437500.0,18.7532,22.5583,1.0,1.0,10.0,350.679
2002-04-12,51.09,53.4419,4.6034,22.3775,20.6207,2.3021,1.9427,40552687500.0,18.7532,22.5583,1.0,1.0,10.0,350.679
2002-04-15,50.81,53.4419,5.1799,22.2548,20.6338,2.2895,1.9471,40330437500.0,18.7301,22.5501,1.0,1.0,10.0,350.679
2002-04-16,52.01,53.4419,2.7531,22.7804,20.6366,2.3436,1.9473,41282937500.0,18.7301,22.5501,1.0,1.0,10.0,350.679
2002-04-17,51.64,53.4419,3.4893,22.6184,20.6401,2.3269,1.9476,40989250000.0,18.7301,22.5501,1.0,1.0,10.0,350.679
2002-04-18,51.7,53.4419,3.3692,22.6446,20.6422,2.3296,1.9486,41036875000.0,18.7301,22.5501,1.0,1.0,10.0,350.679
2002-04-19,52.21,53.4419,2.3595,22.6832,20.648,2.3803,1.9492,41441687500.0,18.8876,22.4541,1.0,1.0,10.0,350.679
2002-04-22,52.26,53.4419,2.2616,22.7287,20.6751,2.3725,1.9509,41306304000.0,18.8876,22.465,1.0,1.0,10.0,350.679
2002-04-23,51.95,53.4419,2.8718,22.5938,20.6755,2.3584,1.9513,41061280000.0,18.8876,22.465,1.0,1.0,10.0,350.679
2002-04-24,52.46,53.4419,1.8717,22.8156,20.676,2.3816,1.9515,41464384000.0,18.8876,22.465,1.0,1.0,10.0,350.679
2002-04-25,53.07,53.4419,0.7008,23.0569,20.6795,2.4093,1.9516,41946528000.0,18.8876,22.4539,1.0,1.0,10.0,350.679
2002-04-26,52.0,53.4419,2.7729,22.592,20.6836,2.3698,1.9526,41100800000.0,18.9549,22.4479,1.0,1.0,10.0,365.0242
2002-04-29,51.27,53.4419,4.2362,22.2748,20.691,2.3365,1.9566,40523808000.0,18.9549,22.4479,1.0,1.0,10.0,365.0242
2002-04-30,52.59,53.4419,1.6199,22.634,20.691,2.3967,1.9567,41567136000.0,18.9549,22.3552,1.0,1.0,10.0,354.1366
2002-05-01,52.67,53.4419,1.4655,22.6684,20.6938,2.4003,1.9569,41630368000.0,18.9549,22.3552,1.0,1.0,10.0,354.1366
2002-05-02,53.16,53.4419,0.5303,22.8793,20.6938,2.4227,1.9575,42017664000.0,18.9549,22.3552,1.0,1.0,10.0,354.1366
2002-05-03,53.09,53.4419,0.6628,22.8491,20.7033,2.4195,1.958,41962336000.0,18.9549,22.3552,1.0,1.0,10.0,354.1366
2002-05-06,51.93,53.4419,2.9114,22.3499,20.7258,2.3666,1.9595,41045472000.0,18.9549,22.3552,1.0,1.0,10.0,354.1366
2002-05-07,51.96,54.2779,4.4609,22.1852,20.7265,2.368,1.9595,41069184000.0,18.9549,22.2831,1.0,1.0,10.0,354.1366
2002-05-08,52.75,54.2779,2.8965,22.5225,20.7276,2.404,1.9598,41693600000.0,18.9549,22.2831,1.0,1.0,10.0,354.1366
2002-05-09,52.8,54.2612,2.7674,22.595,20.732,2.4054,1.9601,41733120000.0,18.9439,22.3012,1.0,1.0,10.0,267.3447
2002-05-10,53.05,54.2612,2.2831,22.702,20.7357,2.4168,1.9603,41930720000.0,18.9439,22.3012,1.0,1.0,10.0,267.3447
2002-05-13,53.72,54.2612,1.0074,22.9887,20.732,2.4473,1.9609,42460288000.0,18.9439,22.3012,1.0,1.0,10.0,267.3447
2002-05-14,54.34,54.2612,-0.145,23.254,20.7353,2.4755,1.9613,42950336000.0,18.9439,22.3012,1.0,1.0,10.0,267.3447
2002-05-15,54.14,54.2612,0.2239,23.115,20.7357,2.4664,1.9616,42792256000.0,18.9439,22.2798,1.0,1.0,10.0,267.3447
2002-05-16,54.1,54.2612,0.298,23.0428,20.7372,2.4646,1.9628,42760640000.0,18.9439,22.2584,1.0,1.0,10.0,267.3447
2002-05-17,54.37,54.2612,-0.2001,23.1578,20.7415,2.4769,1.9637,42974048000.0,18.9439,22.2584,1.0,1.0,10.0,267.3447
2002-05-20,53.61,54.2612,-4.0358,22.8341,20.7485,2.4423,1.9644,42373344000.0,18.9439,22.2584,1.0,1.0,10.0,267.3447
2002-05-21,53.08,54.2612,-3.0776,22.6084,20.7554,2.4181,1.9644,41954432000.0,18.9439,22.2584,1.0,1.0,10.0,267.3447
2002-05-22,53.32,54.2612,-3.5139,22.7106,20.7583,2.4291,1.9664,42144128000.0,18.9439,22.2584,1.0,1.0,10.0,267.3447
2002-05-23,53.71,54.2055,0.9225,22.8767,20.7628,2.4363,1.9696,42452384000.0,18.8794,22.2584,1.0,1.0,10.0,271.4045
2002-05-24,53.49,54.2055,1.3376,22.783,20.7637,2.4263,1.9709,42278496000.0,18.8794,22.2584,1.0,1.0,10.0,271.4045
2002-05-28,53.0,54.2055,2.2745,22.5743,20.7668,2.4041,1.9749,41891200000.0,18.8794,22.2584,1.0,1.0,10.0,271.4045
2002-05-29,52.25,54.2055,3.7426,22.2132,20.7672,2.3701,1.9751,41298400000.0,18.8794,22.2406,1.0,1.0,10.0,271.4045
2002-05-30,52.3,54.2055,3.6434,22.0992,20.7676,2.3723,1.9754,41337920000.0,18.8794,22.1906,1.0,1.0,10.0,271.4045
2002-05-31,52.43,54.2055,3.3864,22.1541,20.7676,2.3782,1.976,41440672000.0,18.8794,22.1906,1.0,1.0,10.0,271.4045
2002-06-03,52.02,54.2055,4.2013,21.9809,20.7841,2.3596,1.9763,41116608000.0,18.8794,22.1906,1.0,1.0,10.0,271.4045
2002-06-04,52.29,54.2055,3.6632,22.095,20.789,2.3719,1.9763,41330016000.0,18.8794,22.1906,1.0,1.0,10.0,271.4045
2002-06-05,52.56,57.3756,9.1621,22.1941,20.7973,2.3841,1.9763,41543424000.0,18.8794,22.1841,1.0,1.0,10.0,271.4045
2002-06-06,51.65,57.3756,11.0854,21.8098,20.8074,2.3428,1.9764,40824160000.0,18.8794,22.1841,1.0,1.0,10.0,271.4045
2002-06-07,52.02,57.3756,10.2953,21.9661,20.8152,2.3596,1.9768,41116608000.0,18.8794,22.1841,1.0,1.0,10.0,271.4045
2002-06-10,52.67,57.3756,8.9341,22.2405,20.8172,2.3891,1.9809,41630368000.0,18.8794,22.1841,1.0,1.0,10.0,271.4045
2002-06-11,52.46,57.3756,9.3702,22.1518,20.8173,2.3796,1.9817,41464384000.0,18.8794,22.1841,1.0,1.0,10.0,271.4045
2002-06-12,53.32,57.3756,7.6062,22.515,20.8186,2.4186,1.9825,42144128000.0,18.8794,22.1841,1.0,1.0,10.0,271.4045
2002-06-13,52.59,57.3756,9.0998,22.2067,20.8224,2.3855,1.9828,41567136000.0,18.8794,22.1841,1.0,1.0,10.0,271.4045
