date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg,price_target_upside_mean_upper,price_target_upside_std_upper,price_target_upside_mean_lower,price_target_upside_std_lower,price_target_upside_upper_band,price_target_upside_lower_band
2002-03-22,44.71,54.2,21.2257,41.8986,35.0887,7.7502,6.4936,17144988410.0,14.5608,19.6206,2.0,3.0,19.3333,-10.3004,30.62433869047619,16.638749648508437,32.14966587301587,16.313169885106518,47.26308833898463,15.836495987909352
2002-03-25,42.82,54.2,26.5764,40.1274,35.1611,7.4226,6.5107,16420228220.0,14.5608,19.6206,2.0,3.0,19.3333,-10.3004,30.60038639053254,16.592077706117024,31.69392301587301,15.64132288789494,47.192464096649566,16.052600127978074
2002-03-26,44.05,54.2,23.042,41.2801,35.165,7.6358,6.5138,16891897550.0,14.5608,19.6206,2.0,3.0,19.3333,-10.3004,30.55592529411765,16.55306981101722,31.30002857142857,15.220359801838368,47.10899510513487,16.079668769590203
2002-03-27,44.01,54.2,23.1538,41.2426,35.2044,7.6289,6.519,16876558710.0,14.5608,19.6206,2.0,3.0,19.3333,-10.3004,30.51263801169591,16.514016746823593,30.982831746031746,14.966243080744889,47.0266547585195,16.01658866528686
2002-03-28,45.04,54.2,20.3375,42.2079,35.2926,7.8074,6.5218,17271533840.0,14.5608,19.6206,2.0,3.0,19.3333,-10.3004,30.45348023255814,16.48392781721737,30.5487,14.462990881296996,46.93740804977551,16.085709118703004
2002-04-01,45.95,54.2,17.9543,43.0606,35.4351,7.9651,6.5345,17620492450.0,15.5118,19.6206,2.0,3.0,19.3333,-10.3004,30.38123063583815,16.463388785173866,30.06097857142857,13.82425611654881,46.84461942101201,16.23672245487976
2002-04-02,43.52,54.2,24.5404,40.7834,35.4546,7.5439,6.5416,16688657920.0,15.5118,19.6206,2.0,3.0,19.3333,-10.3004,30.347662643678163,16.42170855060709,29.65383095238096,13.206827523855768,46.769371194285256,16.447003428525186
2002-04-03,42.32,54.2,28.0718,39.6589,35.4741,7.3359,6.5486,16228492720.0,15.5118,19.6206,2.0,3.0,19.3333,-10.3004,30.33465771428571,16.375355481108933,29.234761904761903,12.380421499337457,46.71001319539464,16.854340405424445
2002-04-04,42.81,54.2,26.6059,40.1181,35.5389,7.4208,6.5574,16416393510.0,15.5118,19.6206,2.0,3.0,19.3333,-10.3004,30.31347159090909,16.33092056144819,28.819691269841268,11.550738523769082,46.64439215235728,17.268952746072188
2002-04-05,42.73,54.2,26.843,40.0431,35.5435,7.4188,6.5574,16385715830.0,15.5872,19.6206,2.0,3.0,19.3333,-10.3004,30.29386440677966,16.286548975260395,28.59133650793651,11.298409055088086,46.58041338204006,17.292927452848424
2002-04-08,42.78,54.2,26.6947,40.09,35.6374,7.4275,6.5799,16404889380.0,15.5872,19.6206,2.0,3.0,19.3333,-10.3004,30.27364438202247,16.242717003900857,28.41337142857143,11.148096260473224,46.51636138592333,17.265275168098206
2002-04-09,41.3,54.2,31.2349,38.703,35.671,7.1705,6.5852,15837352300.0,15.5872,19.6206,2.0,3.0,19.3333,-10.3004,30.27901452513966,16.197186484713153,28.26153650793651,10.975660427185986,46.476201009852815,17.285876080750523
2002-04-10,41.91,54.2,29.3247,39.2747,35.7047,7.2765,6.5904,16071269610.0,15.5872,19.6206,2.0,3.0,19.3333,-10.3004,30.27371277777777,16.15203620357062,28.13494365079365,10.86932555317391,46.4257489813484,17.265618097619743
2002-04-11,40.4,54.2,34.1584,37.8596,35.7047,7.0143,6.5954,15492228400.0,15.5872,19.6206,2.0,3.0,19.3333,-10.3004,30.295175138121547,16.109694869273618,27.95181428571429,10.56528533170185,46.40487000739516,17.38652895401244
2002-04-12,41.62,54.2,30.2259,39.0029,35.7122,7.2261,6.6036,15960063020.0,15.5872,19.6206,2.0,3.0,19.3333,-10.3004,30.294794505494508,16.065132133290412,27.82828095238095,10.445349318250408,46.35992663878492,17.382931634130543
2002-04-15,41.99,54.2,29.0784,39.4161,35.987,7.2903,6.6132,16101947290.0,15.5872,19.5221,2.0,3.0,19.3333,-10.3004,30.288147540983605,16.021188697227743,27.815084126984125,10.442689712562853,46.309336238211344,17.372394414421272
2002-04-16,43.89,54.2,23.4905,41.1997,36.0158,7.6202,6.6183,16830542190.0,15.5872,19.5221,2.0,3.0,19.3333,-10.3004,30.251203804347824,15.98521201261114,27.736598412698413,10.437693987175397,46.23641581695897,17.298904425523016
2002-04-17,44.52,54.2,21.743,41.791,36.0447,7.7296,6.6234,17072128920.0,15.5872,19.5221,2.0,3.0,19.3333,-10.3004,30.20521351351352,15.95398270473964,27.561939682539684,10.351360277027007,46.15919621825316,17.210579405512675
2002-04-18,43.5,54.2,24.5977,40.8336,36.0724,7.5525,6.6275,16680988500.0,15.5872,19.5221,2.0,3.0,19.3333,-10.3004,30.17506559139785,15.916117100032432,27.466072222222223,10.32216133514402,46.09118269143029,17.143910887078203
2002-04-19,41.5,51.8333,24.8995,39.5955,36.0978,7.309,6.6541,15914046500.0,15.7326,19.8155,2.0,3.0,19.3333,-10.3004,30.146854010695183,15.877961617828293,27.30957857142857,10.208898084722811,46.02481562852348,17.10068048670576
2002-04-22,41.05,51.8333,26.2687,39.1661,36.2402,7.2297,6.6769,15741484550.0,15.7326,19.8155,2.0,3.0,19.3333,-10.3004,30.12622553191489,15.837976055275275,27.036992857142856,9.761230854945934,45.96420158719017,17.27576200219692
2002-04-23,39.69,51.8333,30.5954,37.8685,36.2708,6.9902,6.6808,15219963990.0,15.7326,19.8155,2.0,3.0,19.3333,-10.3004,30.128707936507933,15.795834482148662,26.811785714285715,9.336664282268814,45.92454241865659,17.475121432016902
2002-04-24,38.13,51.8333,35.9384,36.3801,36.3014,6.7155,6.6847,14621749230.0,15.7326,19.8155,2.0,3.0,19.3333,-10.3004,30.15928526315789,15.759628220351424,26.712682539682543,9.170200326911765,45.91891348350932,17.54248221277078
2002-04-25,37.55,51.8333,38.0381,35.8267,36.2708,6.6133,6.6808,14399336050.0,15.7326,19.8155,2.0,3.0,19.3333,-10.3004,30.20053560209424,15.728435922597397,26.60126904761905,8.942019809152416,45.92897152469163,17.659249238466632
2002-04-26,36.24,51.8333,43.0279,34.5769,36.2708,6.3826,6.6808,13896989040.0,15.7326,19.8155,2.0,3.0,19.3333,-10.3004,30.26734479166667,15.714499030868817,26.55751904761905,8.846799353001865,45.98184382253548,17.710719694617183
2002-04-29,35.75,51.8333,44.9883,34.1093,36.3014,6.2963,6.6854,13709088250.0,15.7326,19.8155,2.0,3.0,19.3333,-10.3004,30.343619170984457,15.709300975496816,26.611753968253964,8.938930947156045,46.05292014648127,17.67282302109792
2002-04-30,36.96,51.8333,40.2416,35.5009,36.2708,6.552,6.6847,14173088160.0,15.7788,20.076,2.0,3.0,19.3333,-10.3004,30.394639690721647,15.684657259308908,26.651019841269843,8.988105968258447,46.07929695003055,17.662913873011398
2002-05-01,36.8,51.8333,40.8514,35.3472,36.2402,6.5237,6.6808,14111732800.0,15.7788,20.076,2.0,3.0,19.3333,-10.3004,30.448264102564103,15.66209200743056,26.59273015873016,8.87030864811609,46.11035610999466,17.72242151061407
2002-05-02,36.16,51.8333,43.3443,34.7325,36.2402,6.4102,6.6808,13866311360.0,15.7788,20.076,2.0,3.0,19.3333,-10.3004,30.51406020408163,15.649015318662752,26.45209444444444,8.449910735947974,46.16307552274439,18.002183708496467
2002-05-03,34.43,51.8333,50.5469,32.9001,36.2402,6.0622,6.6808,13202906530.0,15.7746,20.0246,2.0,3.0,19.3333,-10.3004,30.615749746192893,15.674162287043412,26.44599206349206,8.432069752734286,46.28991203323631,18.013922310757774
2002-05-06,33.81,51.8333,53.3076,32.2984,36.2708,5.9531,6.6847,12965154510.0,15.7746,20.2656,2.0,3.0,19.3333,-10.3004,30.73035505050505,15.717279231368316,26.52184603174603,8.629654615453857,46.44763428187336,17.89219141629217
2002-05-07,34.19,51.8333,51.6037,31.9324,36.2402,6.02,6.6808,13110873490.0,15.7746,23.4642,2.0,3.0,19.3333,-10.3004,30.83524623115578,15.747211038565034,26.59126349206349,8.795689424836262,46.58245726972081,17.79557406722723
2002-05-08,38.15,51.8333,35.8671,35.6309,36.1978,6.7172,6.6847,14629418650.0,15.7746,23.4642,2.0,3.0,19.3333,-10.3004,30.8604055,15.711624660053836,26.5715246031746,8.771838772943207,46.57203016005384,17.799685830231397
