date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg,price_target_upside_mean_upper,price_target_upside_std_upper,price_target_upside_mean_lower,price_target_upside_std_lower,price_target_upside_upper_band,price_target_upside_lower_band
2023-02-09,10.08,12.0,19.0476,53.643,53.8808,4.3612,4.6364,8963535490.56,19.8282,119.0511,7.0,1.0,31.0513,104.3061,42.82501214470284,31.12968595184089,21.688102380952383,14.625014166291669,73.95469809654374,7.063088214660715
2023-02-10,9.98,12.0,20.2405,53.643,53.8808,4.3179,4.6364,8874611527.36,19.8282,119.0511,7.0,1.0,31.0513,104.3061,42.766804639175255,31.11057555594395,21.782696825396823,14.576332769406289,73.8773801951192,7.206364055990539
2023-02-13,9.92,12.0,20.9677,53.643,53.8808,4.328,4.6364,8821257149.44,19.0389,108.4365,7.0,1.0,31.0513,104.3061,42.71076580976864,31.09011101301897,21.91609761904762,14.490415849875117,73.80087682278761,7.4256817691725026
2023-02-14,10.06,12.0,19.2843,53.643,53.8808,4.3851,4.6351,8945750697.92,19.1879,109.4126,7.0,1.0,31.0513,104.3061,42.65069794871795,31.072775229071457,22.042144444444443,14.396856999745694,73.7234731777894,7.645287444698749
2023-02-15,10.63,12.0,12.8881,53.643,53.8808,4.6335,4.6339,9452617288.16,19.1879,109.4126,7.0,1.0,31.0513,104.3061,42.57457877237852,31.06939296700845,22.10914603174603,14.333817217819606,73.64397173938697,7.775328813926423
2023-02-16,10.34,12.0,16.0542,53.643,53.8808,4.5071,4.6337,9194737794.88,19.1879,109.4126,7.0,1.0,31.0513,104.3061,42.50692474489796,31.058534631518143,22.16309047619048,14.29780757976223,73.5654593764161,7.865282896428246
2023-02-17,10.35,12.0,15.942,53.643,53.8808,4.5115,4.6335,9203630191.2,19.1879,109.4126,7.0,1.0,31.0513,104.3061,42.439329516539445,31.0478250161006,22.194828571428573,14.27936623109495,73.48715453264003,7.915462340333622
2023-02-21,9.9,12.0,21.2121,53.643,53.8808,4.3153,4.6202,8803472356.8,19.1879,109.4126,7.0,1.0,31.0513,104.3061,42.38545329949239,31.02673424163212,22.18108492063492,14.279472957383565,73.4121875411245,7.901611963251355
2023-02-22,9.95,12.0,20.603,53.643,53.8808,4.3371,4.6174,8847934338.4,19.1879,109.4126,7.0,1.0,31.0513,104.3061,42.33030784810127,31.006711304182645,22.13876111111111,14.276157817804943,73.33701915228391,7.862603293306163
2023-02-23,10.09,12.0,18.9296,53.643,53.8808,4.3981,4.6147,8972427886.88,19.1879,109.4126,7.0,1.0,31.0513,104.3061,42.27121515151515,30.989756241431856,22.09839841269841,14.277999103269169,73.260971392947,7.82039930942924
2023-02-24,9.59,12.0,25.1303,53.643,53.8808,4.1802,4.6005,8527808070.88,19.1879,109.4126,7.0,1.0,31.0513,104.3061,42.22803904282116,30.962556512634624,22.12203253968254,14.280553611150038,73.19059555545579,7.841478928532501
2023-02-27,9.72,12.0,23.4568,53.643,53.8808,4.2368,4.5863,8643409223.04,19.1879,109.4126,7.0,1.0,31.0513,104.3061,42.18087512562814,30.937847696891904,22.18080873015873,14.27060343881228,73.11872282252004,7.91020529134645
2023-02-28,10.07,12.0,19.1658,53.643,53.8808,4.3894,4.586,8954643094.24,19.1879,109.4126,7.0,1.0,31.0513,104.3061,42.12319323308271,30.92043131415449,22.16330714285714,14.272956584097994,73.0436245472372,7.890350558759145
2023-03-01,9.73,12.0,23.3299,53.643,53.8808,4.2412,4.5858,8652301619.36,19.1879,109.4126,7.0,1.0,31.0513,104.3061,42.07621,30.89595231118937,22.178853968253968,14.27315352402621,72.97216231118938,7.905700444227758
2023-03-02,9.62,12.0,24.7401,53.643,53.8808,4.1933,4.5847,8554485259.84,19.1879,109.4126,7.0,1.0,31.0513,104.3061,42.03297780548628,30.869450069962067,22.214747619047618,14.273868341630168,72.90242787544835,7.94087927741745
2023-03-03,9.9,12.0,21.2121,53.643,53.8808,4.3153,4.5836,8803472356.8,19.1879,109.4126,7.0,1.0,31.0513,104.3061,41.981184577114426,30.84841911100212,22.230633333333333,14.271611732644557,72.82960368811655,7.959021600688779
2023-03-06,9.72,12.0,23.4568,53.643,53.8808,4.2368,4.5821,8643409223.04,19.1879,109.4126,7.0,1.0,31.0513,104.3061,41.93521836228288,30.823841928227868,22.272194444444445,14.26746344517506,72.75906029051075,8.004730999269384
2023-03-07,9.42,12.0,27.3885,53.643,53.8808,4.1063,4.5806,8376637333.44,19.1522,108.5337,7.0,1.0,31.0513,104.3061,41.89921163366337,30.79408092170143,22.3270873015873,14.27378586387771,72.69329255536479,8.05330143770959
2023-03-08,9.65,12.0,24.3523,53.643,53.8808,4.2066,4.5736,8581162448.8,19.1522,108.5337,7.0,1.0,31.0513,104.3061,41.855885925925925,30.76830245222763,22.36987301587302,14.271695811082289,72.62418837815355,8.09817720479073
2023-03-09,9.44,12.0,27.1186,53.643,53.8808,4.115,4.5667,8394422126.08,19.1522,108.5337,7.0,1.0,31.0513,104.3061,41.81958719211823,30.738996052246616,22.461451587301585,14.264795801669058,72.55858324436484,8.196655785632528
2023-03-10,9.01,12.0,33.1853,53.643,53.8808,3.9285,4.5596,8012049084.32,19.1452,108.5337,7.0,1.0,31.0513,104.3061,41.79837272727272,30.70409980708066,22.623884126984127,14.269493935572616,72.50247253435339,8.35439019141151
2023-03-13,8.99,12.0,33.4816,53.643,53.8808,3.9198,4.5525,7994264291.68,19.1452,108.5337,7.0,1.0,31.0513,104.3061,41.77798848039216,30.66912058289249,22.83086587301588,14.236036054616598,72.44710906328464,8.594829818399276
2023-03-14,9.11,12.0,31.7234,53.643,53.8808,3.9721,4.5468,8100973047.52,19.1452,108.5337,7.0,1.0,31.0513,104.3061,41.75340513447433,30.63554721165108,23.05563571428572,14.150148123292276,72.3889523461254,8.905487590993436
2023-03-15,9.2,12.0,30.4348,53.643,53.8808,4.0113,4.5411,8181004614.4,19.1452,108.5337,7.0,1.0,31.0513,104.3061,41.72579878048781,30.60317806192441,23.22287857142857,14.111485855416316,72.32897684241222,9.111392716012253
2023-03-16,9.31,12.0,28.8937,53.643,53.8808,4.0593,4.5371,8278820973.92,19.1452,108.5337,7.0,1.0,31.0513,104.3061,41.694577128953775,30.5723873375938,23.40768174603175,14.031206030926272,72.26696446654758,9.376475715105476
2023-03-17,9.19,12.3333,34.2035,53.643,53.8808,3.996,4.533,8172112218.08,19.1463,119.8895,7.0,1.0,31.0513,104.3061,41.67639490291262,30.537402208009127,23.669642857142858,13.920892187979414,72.21379711092175,9.748750669163444
2023-03-20,8.8,12.3333,40.1511,53.643,53.8808,3.8265,4.5288,7825308761.6,19.1463,119.8895,7.0,1.0,31.0513,104.3061,41.67270169491525,30.500412085651167,23.9004507936508,13.951361909965527,72.17311378056642,9.949088883685263
2023-03-21,9.34,12.25,31.1563,53.643,53.8808,4.0613,4.5274,8305498162.88,19.1463,119.8895,7.0,1.0,31.0513,104.3061,41.64729975845411,30.467848499513742,24.06073095238096,13.917483521909842,72.11514825796786,10.143247430471112
2023-03-22,8.93,12.25,37.1781,53.643,53.8808,3.883,4.526,7940909913.76,19.1463,119.8895,7.0,1.0,31.0513,104.3061,41.63653060240964,30.43182012013184,24.24045238095238,13.939660024185384,72.06835072254148,10.300792356766998
2023-03-23,8.57,12.25,42.9405,53.643,53.8808,3.7264,4.5226,7620783646.24,19.1463,119.8895,7.0,1.0,31.0513,104.3061,41.63966514423077,30.395200399492552,24.4640746031746,14.012238894925662,72.03486554372333,10.45183570824894
2023-03-24,8.68,12.25,41.129,53.643,53.8808,3.7743,4.5191,7718600005.76,19.1463,119.8895,7.0,1.0,31.0513,104.3061,41.638440527577934,30.35865602521812,24.64783571428572,14.078128573570847,71.99709655279605,10.569707140714868
2023-03-27,8.61,12.25,42.2764,53.643,53.8808,3.7282,4.5153,7656353231.52,19.3772,127.5184,7.0,1.0,31.0513,104.3061,41.63996674641148,30.322248964800217,24.819873809523813,14.160469440733465,71.9622157112117,10.65940436879035
2023-03-28,8.67,12.25,41.2918,53.643,53.8808,3.7541,4.5115,7709707609.44,19.3772,127.5184,7.0,1.0,31.0513,104.3061,41.63913579952268,30.28596138939162,24.96338015873016,14.235448613480392,71.9250971889143,10.727931545249769
2023-03-29,9.1,12.25,34.6154,53.643,53.8808,3.9403,4.5115,8092080651.2,19.3772,127.5184,7.0,1.0,31.0513,104.3061,41.62241261904762,30.2517404595384,25.09154841269841,14.249176250047409,71.87415307858602,10.842372162651005
