date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg,price_target_upside_mean_upper,price_target_upside_std_upper,price_target_upside_mean_lower,price_target_upside_std_lower,price_target_upside_upper_band,price_target_upside_lower_band
2023-02-01,37.14,34.0,-8.4545,12.7695,10.0317,2.3834,2.1913,2383508376.24,0.3769,0.4895,1.0,1.0,24.6015,-3.1338,8.740533730158731,9.841789115804774,0.2754833333333333,11.998495974517802,18.582322845963503,-11.723012641184468
2023-02-02,38.03,34.0,-10.5969,13.0755,10.0421,2.4405,2.1938,2440625297.48,0.3769,0.4895,1.0,1.0,24.6015,-3.1338,8.685893452380952,9.872563724597544,0.2397619047619047,12.024288867859797,18.558457176978497,-11.784526963097893
2023-02-03,37.47,34.0,-9.2607,12.8829,10.0522,2.4045,2.1956,2404686560.52,0.3769,0.4895,1.0,1.0,24.6015,-3.1338,8.625346626984127,9.888886914776055,0.2111492063492063,12.042704631832471,18.514233541760184,-11.831555425483264
2023-02-06,36.99,34.0,-8.0833,12.7179,10.0761,2.3737,2.1977,2373881928.84,0.3769,0.4895,1.0,1.0,24.6015,-3.1338,8.577830952380953,9.91154182334809,0.1699880952380952,12.062260378045943,18.489372775729045,-11.892272282807848
2023-02-07,37.38,34.0,-9.0423,12.852,10.0763,2.3988,2.1991,2398910692.08,0.3769,0.4895,1.0,1.0,24.6015,-3.1338,8.532254761904762,9.939663239623082,0.1302055555555555,12.084467762004614,18.471918001527843,-11.95426220644906
2023-02-08,36.46,34.0,-6.7471,12.5357,10.08,2.3397,2.2008,2339868481.36,0.3769,0.4895,1.0,1.0,24.6015,-3.1338,8.493210317460319,9.96097575653904,0.0902333333333333,12.098926426052849,18.45418607399936,-12.008693092719511
2023-02-09,35.88,34.0,-5.2397,12.3151,10.086,2.3025,2.2026,2302646218.08,0.3769,0.9348,1.0,1.0,24.6015,-3.1338,8.458730555555556,9.978395205163816,0.0872357142857142,12.10020992380852,18.43712576071937,-12.012974209522806
2023-02-10,36.0,33.9514,-5.6906,12.3563,10.109,2.3102,2.2028,2310347376.0,0.3769,0.9348,1.0,1.0,24.6015,-3.1338,8.420355158730159,9.995565256060518,0.0869571428571428,12.100343594231878,18.41592041479068,-12.013386451374735
2023-02-13,36.18,33.9514,-6.1598,12.4181,10.1437,2.3218,2.2051,2321899112.88,0.3769,0.9348,1.0,1.0,24.6015,-3.1338,8.376172023809524,10.010718494113236,0.1008595238095238,12.092083920530344,18.38689051792276,-11.99122439672082
2023-02-14,35.99,33.9514,-5.6644,12.3528,10.157,2.3096,2.2051,2309705612.84,0.3769,0.9348,1.0,1.0,24.6015,-3.1338,8.33446111111111,10.025355738659623,0.1071730158730158,12.088838264153672,18.35981684977073,-11.981665248280656
2023-02-15,36.09,33.9514,-5.9257,12.3872,10.1632,2.316,2.2058,2316123244.44,0.3769,0.9348,1.0,1.0,24.6015,-3.1338,8.287749999999999,10.03685996583975,0.0969412698412698,12.09343003601059,18.32460996583975,-11.99648876616932
2023-02-16,36.03,33.9514,-5.7691,12.3666,10.1774,2.3121,2.2082,2312272665.48,0.3769,0.9348,1.0,1.0,24.6015,-3.1338,8.237017658730158,10.043173265921965,0.0827325396825396,12.09930728260972,18.28019092465212,-12.01657474292718
2023-02-17,35.47,33.9514,-4.2814,12.1744,10.1868,2.2762,2.2099,2276333928.52,0.3769,0.9348,1.0,1.0,24.6015,-3.1338,8.177463095238096,10.028194442798346,0.082547619047619,12.099374334651944,18.20565753803644,-12.016826715604326
2023-02-21,34.25,33.9514,-0.8718,11.7556,10.1902,2.1979,2.2101,2198038823.0,0.3769,0.9348,1.0,1.0,24.6015,-3.1338,8.127130952380954,10.0097732279341,0.0745309523809523,12.099671726016132,18.136904180315053,-12.02514077363518
2023-02-22,33.64,33.9514,0.9257,11.5463,10.1919,2.1588,2.2099,2158891270.24,0.3769,0.9348,1.0,1.0,24.6015,-3.1338,8.07655634920635,9.981541719245634,0.066,12.098681766711609,18.058098068451983,-12.032681766711608
