date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg,price_target_upside_mean_upper,price_target_upside_std_upper,price_target_upside_mean_lower,price_target_upside_std_lower,price_target_upside_upper_band,price_target_upside_lower_band
2003-07-29,28.66,31.0,8.1647,13.177,14.8,0.5444,0.7301,1142419441.26,1.3901,18.3447,3.0,2.0,12.0,5.7397,59.80480801033592,42.60438881985433,107.28360555555555,38.23420679485708,102.40919683019024,69.04939876069847
2003-07-30,28.68,31.0,8.0893,13.1862,14.7968,0.5448,0.7301,1143216663.48,1.3901,18.3447,3.0,2.0,12.0,5.7397,59.6715206185567,42.63023226883012,106.78497936507937,39.11188219290778,102.3017528873868,67.6730971721716
2003-07-31,29.18,31.0,6.2371,13.4161,14.7904,0.5543,0.73,1163147218.98,1.3901,18.3447,3.0,2.0,12.0,5.7397,59.53415706940874,42.66137348321685,106.25744285714286,40.01308764528419,102.1955305526256,66.24435521185868
2003-08-01,28.5,31.0,8.7719,13.1034,14.7806,0.5414,0.73,1136041663.5,1.3901,18.3447,3.0,2.0,12.0,5.7397,59.40399743589744,42.68397052235184,105.76156825396824,40.82920254493088,102.08796795824928,64.93236570903737
2003-08-04,28.18,31.0,10.0071,12.9563,14.7538,0.5353,0.7301,1123286107.98,1.3901,18.3447,3.0,2.0,12.0,5.7397,59.27766265984655,42.70234527926812,105.28572142857142,41.59200695615953,101.98000793911469,63.69371447241189
2003-08-05,28.15,31.0,10.1243,12.9425,14.7463,0.5347,0.7301,1122090274.65,1.3901,18.3447,3.0,2.0,12.0,5.7397,59.152271428571424,42.719902094672015,104.77650396825396,42.36025524235932,101.87217352324345,62.41624872589465
2003-08-06,28.08,31.0,10.3989,12.9103,14.7338,0.5334,0.73,1119299996.88,1.3901,18.3447,3.0,2.0,12.0,5.7397,59.02821704834606,42.73619680587999,104.272226984127,43.10201557126617,101.76441385422604,61.170211412860816
2003-08-07,27.39,31.0,13.18,12.5931,14.705,0.5203,0.73,1091795830.29,1.3901,18.3447,3.0,2.0,12.0,5.7397,58.91185101522843,42.74424416006175,103.7532476190476,43.80194450571481,101.65609517529018,59.951303113332806
2003-08-08,27.17,31.0,14.0964,12.492,14.682,0.5161,0.73,1083026385.87,1.3901,18.3447,3.0,2.0,12.0,5.7397,58.79839417721519,42.74947711541228,103.21361904761903,44.484481647752624,101.54787129262746,58.72913739986642
2003-08-11,27.3,31.0,13.5531,12.5517,14.6652,0.5186,0.7301,1088208330.3,1.3901,18.3447,3.0,2.0,12.0,5.7397,58.68413838383838,42.755826542101474,102.6765484126984,45.1555320828317,101.43996492593983,57.52101632986671
2003-08-12,27.22,31.0,13.8868,12.5149,14.6613,0.5171,0.7301,1085019441.42,1.3901,18.3447,3.0,2.0,12.0,5.7397,58.57129874055416,42.76095536905444,101.71479761904762,45.74675213204714,101.33225410960858,55.96804548700048
2003-08-13,27.6,31.0,12.3188,12.6897,14.6564,0.5243,0.73,1100166663.6,1.3901,18.3447,3.0,2.0,12.0,5.7397,58.455086432160805,42.769949988560256,100.68125873015872,46.28482569989833,101.22503642072108,54.3964330302604
2003-08-14,27.74,31.0,11.752,12.754,14.646,0.5269,0.73,1105747219.14,1.3901,18.3447,3.0,2.0,12.0,5.7397,58.338036090225565,42.78012484721869,99.59134365079365,46.75055576544181,101.11816093744426,52.84078788535184
2003-08-15,28.14,31.0,10.1635,12.9379,14.6338,0.5345,0.73,1121691663.54,1.3901,18.3447,3.0,2.0,12.0,5.7397,58.21759975,42.79432476416325,98.5275984126984,47.24972377731411,101.01192451416324,51.2778746353843
2003-08-18,28.3,31.0,9.5406,13.0115,14.621,0.5376,0.7301,1128069441.3,1.3901,18.3447,3.0,2.0,12.0,5.7397,58.09621072319202,42.80986685412849,97.4947007936508,47.76252251507415,100.9060775773205,49.73217827857665
2003-08-19,28.79,31.0,7.6763,13.2368,14.6197,0.5469,0.7301,1147601385.69,1.3901,18.3447,3.0,2.0,12.0,5.7397,57.97078805970149,42.83034220653605,96.41740317460318,48.246839113377725,100.80113026623756,48.170564061225456
2003-08-20,28.61,31.0,8.3537,13.154,14.6082,0.5435,0.73,1140426385.71,1.3901,18.3447,3.0,2.0,12.0,5.7397,57.84766873449132,42.848381028828335,95.32128492063492,48.66775471148854,100.69604976331964,46.65353020914638
2003-08-21,28.84,31.0,7.4896,13.2598,14.5904,0.5478,0.73,1149594441.24,1.3901,18.3447,3.0,2.0,12.0,6.8674,57.72302004950495,42.86846198405166,94.21355476190476,49.06740840592686,100.59148203355662,45.1461463559779
2003-08-22,28.32,31.0,9.4633,13.0207,14.5804,0.538,0.73,1128866663.52,1.3901,18.3447,3.0,2.0,12.0,6.8674,57.60386024691358,42.88247750257021,93.07098174603176,49.35286380510284,100.48633774948378,43.71811794092891
2003-08-25,28.15,31.0,10.1243,12.9425,14.5756,0.5347,0.7301,1122090274.65,1.3901,18.3447,3.0,2.0,12.0,6.8674,57.48691551724138,42.89427526243635,91.90052857142857,49.55857203862095,100.38119077967772,42.341956532807615
2003-08-26,28.14,31.0,10.1635,12.9379,14.5746,0.5345,0.7301,1121691663.54,1.3901,18.3447,3.0,2.0,12.0,6.8674,57.37064176904177,42.905588229986506,90.72692777777776,49.73046114033156,100.27622999902827,40.99646663744622
2003-08-27,28.02,31.0,10.6353,12.8828,14.568,0.5323,0.73,1116908330.22,1.3901,18.3447,3.0,2.0,12.0,6.8674,57.256094362745095,42.91526352610776,89.50100079365079,49.78622164675608,100.17135788885284,39.71477914689471
2003-08-28,28.02,31.0,10.6353,12.8828,14.5605,0.5323,0.73,1116908330.22,1.3901,18.3447,3.0,2.0,12.0,6.8674,57.14210709046455,42.92458504717238,88.31543095238095,49.87212922584877,100.06669213763692,38.44330172653218
2003-08-29,28.99,31.0,6.9334,13.3287,14.5429,0.5507,0.73,1155573607.89,1.3901,18.4721,3.0,2.0,12.5,6.8674,57.01964682926829,42.94372636343584,87.12137857142858,50.00612610666599,99.96337319270413,37.11525246476259
2003-09-02,28.62,31.0,8.3159,13.1586,14.5226,0.5437,0.7301,1140824996.82,1.3901,18.4721,3.0,2.0,12.5,6.8674,56.90114622871047,42.958550919967806,85.8942746031746,50.02799671971199,99.85969714867826,35.8662778834626
2003-09-03,29.15,31.0,6.3465,13.4023,14.5194,0.5537,0.7301,1161951385.65,1.3901,18.4721,3.0,2.0,12.5,6.8674,56.77844077669903,42.97848663306619,84.63339444444443,50.014832202411846,99.7569274097652,34.61856224203259
2003-09-04,29.41,31.0,5.4063,13.5218,14.5065,0.5587,0.7301,1172315274.51,1.3901,18.4721,3.0,2.0,12.5,6.8674,56.65405302663438,43.00066282895065,83.36505238095238,49.981267325414215,99.65471585558504,33.38378505553816
2003-09-05,29.48,31.0,5.156,14.1506,14.4949,0.56,0.7301,1175105552.28,1.3901,18.8776,3.0,2.0,12.5,6.8674,56.5296615942029,43.02308432353804,82.16119444444446,50.02407870327942,99.55274591774094,32.13711574116504
2003-09-08,30.15,31.0,2.8192,14.4722,14.4888,0.5727,0.7301,1201812496.65,1.3901,18.8776,3.0,2.0,12.5,6.8674,56.40023879518072,43.05190080391636,80.92583412698413,50.0463930348283,99.45213959909708,30.87944109215583
2003-09-09,30.55,31.0,1.473,14.6642,14.4912,0.5803,0.7301,1217756941.05,1.3901,18.8776,3.0,2.0,12.5,6.8674,56.26820216346154,43.08424754948742,79.66048650793651,50.02353372117309,99.35244971294895,29.636952786763423
2003-09-10,29.99,31.0,3.3678,14.3954,14.4888,0.5697,0.7301,1195434718.89,1.3901,18.8776,3.0,2.0,12.5,6.8674,56.14134268585132,43.11033703334398,78.39949444444446,49.927385013580405,99.2516797191953,28.47210943086405
2003-09-11,29.87,31.0,3.7831,15.1624,14.4888,0.5836,0.7301,1190651385.57,1.3649,18.7322,3.0,2.0,12.5,6.8674,56.01608373205742,43.13470366790258,77.27575634920633,50.0012695132202,99.15078739996,27.27448683598613
2003-09-12,30.0,31.0,3.3333,15.2284,14.4888,0.5861,0.7301,1195833330.0,1.3649,18.7322,3.0,2.0,12.5,6.8674,55.89034916467781,43.159883051296006,76.13900238095238,50.04155355532358,99.0502322159738,26.0974488256288
2003-09-15,30.5,31.0,1.6393,15.4822,14.4868,0.5959,0.7301,1215763885.5,1.3649,18.7322,3.0,2.0,12.5,6.8674,55.76118,43.18955085175857,75.05822857142859,50.16919478238077,98.95073085175856,24.889033789047826
2003-09-16,30.99,31.0,0.0323,15.2061,14.4878,0.5794,0.7301,1235295829.89,1.4591,18.5642,3.0,2.0,12.0,6.8674,55.62880736342043,43.22352371410203,73.95061587301586,50.273514492916746,98.85233107752244,23.67710138009912
2003-09-17,30.86,31.0,0.4537,15.1423,14.4888,0.577,0.7301,1230113885.46,1.4591,18.5642,3.0,2.0,12.0,6.8674,55.49806066350711,43.25562694465783,72.91959365079366,50.439178387132,98.75368760816494,22.480415263661666
2003-09-18,31.2,31.0,-0.641,15.3091,14.4888,0.5833,0.7301,1243666663.2,1.4591,18.5642,3.0,2.0,12.0,6.8674,55.36534420803783,43.29048479164282,71.8454134920635,50.553899221079874,98.65582899968064,21.291514270983622
2003-09-19,30.8,31.0,0.6494,15.1129,14.4888,0.5759,0.7301,1227722218.8,1.4591,18.5642,3.0,2.0,12.0,6.8674,55.23629716981132,43.32085626796721,70.82350714285714,50.682205690741135,98.55715343777852,20.141301452116004
2003-09-22,30.69,31.0,1.0101,15.0589,14.4868,0.5738,0.7301,1223337496.59,1.4591,18.5642,3.0,2.0,12.0,6.8674,55.10870611764706,43.34961584770987,69.76529365079365,50.7372511420771,98.45832196535692,19.02804250871656
2003-09-23,30.88,31.0,0.3886,15.1521,14.4878,0.5692,0.7301,1213584000.0,1.4591,18.6178,3.0,2.0,12.0,6.8674,54.980255164319246,43.37967752655326,68.75760476190476,50.84501246265617,98.35993269087253,17.912592299248587
2003-09-24,30.48,31.0,1.706,14.9558,14.4888,0.5573,0.7301,1197864000.0,1.5286,18.6716,3.0,2.0,12.0,6.8674,54.85549110070257,43.40536570948944,67.75700238095237,50.914658790413576,98.260856810192,16.842343590538796
2003-09-25,29.95,31.0,3.5058,14.6958,14.4888,0.5476,0.7301,1177035000.0,1.5286,18.6716,3.0,2.0,12.0,7.3889,54.73551518691589,43.42550241671586,66.78142063492064,50.95909655468918,98.16101760363176,15.822324080231454
2003-09-26,28.92,31.0,7.1923,14.1904,14.4868,0.5288,0.7301,1136556000.0,1.5286,18.6716,3.0,2.0,12.0,7.3889,54.62469184149184,43.435436496907904,65.84570634920634,50.96226636563137,98.06012833839976,14.883439983574966
2003-09-29,29.0,31.0,6.8966,14.2296,14.459,0.5303,0.7301,1139700000.0,1.5286,18.6716,3.0,2.0,12.0,7.3889,54.51369627906977,43.44579374915978,64.89369444444445,50.93394452228074,97.95949002822957,13.95974992216371
2003-09-30,28.79,31.0,7.6763,14.1266,14.4562,0.5264,0.7301,1131447000.0,1.5286,18.6716,3.0,2.0,12.0,7.3889,54.40502482598608,43.45385209034298,63.93165634920635,50.860171388701424,97.85887691632904,13.071484960504923
2003-10-01,29.0,31.0,6.8966,14.2296,14.4535,0.5303,0.7301,1139700000.0,1.5286,18.6716,3.0,2.0,12.0,7.3889,54.295051620370366,43.46355777349275,63.03920396825397,50.86661508966749,97.75860939386313,12.172588878586488
2003-10-02,28.95,31.0,7.0812,14.2051,14.4465,0.5294,0.7301,1137735000.0,1.5286,18.6716,3.0,2.0,12.0,7.3889,54.18601270207852,43.47247553672132,62.141303968253965,50.84777483041148,97.65848823879983,11.293529137842484
2003-10-03,28.73,31.0,7.9011,14.0972,14.4403,0.5253,0.7301,1129089000.0,1.5286,18.6716,3.0,2.0,12.0,7.3889,54.07936543778801,43.47904926282829,61.23013015873016,50.7823567490006,97.55841470061632,10.447773409729557
2003-10-06,28.57,31.0,8.5054,14.0186,14.428,0.5224,0.7301,1122801000.0,1.5286,18.6716,3.0,2.0,12.0,7.3889,53.97459770114943,43.48386576372116,60.29622698412698,50.6602685223526,97.4584634648706,9.635958461774386
2003-10-07,28.38,31.0,9.2319,13.9254,14.4237,0.5189,0.7301,1115334000.0,1.5286,18.6716,3.0,2.0,12.0,7.3889,53.87197683486239,43.48668005728037,59.36341825396825,50.50842112361292,97.35865689214276,8.85499713035533
2003-10-08,28.65,31.0,8.2024,14.0579,14.4194,0.5239,0.7301,1125945000.0,1.5286,18.6716,3.0,2.0,12.0,7.3889,53.76746979405035,43.49168620863286,58.416397619047615,50.33851397122562,97.2591560026832,8.077883647821992
2003-10-09,29.33,31.0,5.6938,14.3916,14.4194,0.5363,0.7301,1152669000.0,1.5286,18.6716,3.0,2.0,12.0,7.3889,53.65771255707762,43.50258343931964,57.49924523809524,50.23709734645843,97.16029599639728,7.262147891636815
2003-10-10,29.27,31.0,5.9105,14.3621,14.4161,0.5352,0.7301,1150311000.0,1.5286,18.6716,3.0,2.0,12.0,7.3889,53.54894897494305,43.51260972552693,56.61201428571429,50.15245830999192,97.06155870047,6.459555975722374
2003-10-13,29.75,31.0,4.2017,14.5976,14.3954,0.544,0.7301,1169175000.0,1.5286,18.6716,3.0,2.0,12.0,7.3889,53.43679613636363,43.52664443052839,55.7099873015873,50.06411845612544,96.96344056689202,5.645868845461855
2003-10-14,29.7,31.0,4.3771,14.5731,14.4058,0.5431,0.7301,1167210000.0,1.5286,18.6716,3.0,2.0,12.0,7.3889,53.325549659863945,43.53987431756201,54.79879047619048,49.94420881586244,96.86542397742596,4.854581660328037
2003-10-15,29.5,31.0,5.0847,14.475,14.4161,0.5394,0.7301,1159350000.0,1.5286,18.6716,3.0,2.0,12.0,7.3889,53.21640746606335,43.5509710736503,53.86267936507936,49.760059197560174,96.76737853971365,4.102620167519184
2003-10-16,30.46,31.0,1.7728,14.946,14.4161,0.557,0.7301,1197078000.0,1.5286,18.6716,3.0,2.0,12.0,7.3889,53.10028194130926,43.57028632138017,52.94752777777778,49.64829074896924,96.67056826268944,3.299237028808541
2003-10-17,30.0,31.0,3.3333,14.7203,14.4161,0.5486,0.7301,1179000000.0,1.5286,18.6716,3.0,2.0,12.0,7.3889,52.98819414414415,43.58512202861247,52.02929603174603,49.485955367159946,96.57331617275662,2.5433406645860828
2003-10-20,30.32,31.0,2.2427,14.8773,14.4058,0.5544,0.7301,1191576000.0,1.5286,18.6716,3.0,2.0,12.0,7.3889,52.8741593258427,43.60242075267569,51.14680952380953,49.37345583126454,96.4765800785184,1.7733536925449869
2003-10-21,29.88,31.0,3.7483,14.6614,14.4161,0.5464,0.7301,1174284000.0,1.5286,18.6716,3.0,2.0,12.0,7.3889,52.764011659192825,43.615477753587214,50.27567936507936,49.23242948488701,96.37948941278005,1.0432498801923489
2003-10-22,28.94,31.0,7.1182,14.2002,14.4058,0.5292,0.73,1137342000.0,1.5286,18.6716,3.0,2.0,12.0,7.3889,52.66189574944072,43.62001598376901,49.406623015873016,49.017951285058295,96.28191173320972,0.3886717308147212
2003-10-23,30.04,31.0,3.1957,14.7399,14.4058,0.5493,0.73,1180572000.0,1.5286,18.6716,3.0,2.0,12.0,7.3889,52.55148013392857,43.63382887576441,48.49103571428572,48.79283710211486,96.185309009693,-0.3018013878291441
2003-10-24,29.98,31.0,3.4023,14.8902,14.4058,0.5482,0.73,1178214000.0,1.5286,18.8185,3.0,2.0,12.5,7.3889,52.44201648106905,43.64677845801232,47.66219285714286,48.66351154411312,96.08879493908135,-1.001318686970258
2003-10-27,30.24,31.0,2.5132,15.0194,14.3935,0.5529,0.7301,1188432000.0,1.5286,18.8185,3.0,2.0,12.5,7.3889,52.33106355555555,43.66163263565986,46.78952380952381,48.477595527237845,95.99269619121542,-1.6880717177140383
2003-10-28,30.74,31.0,0.8458,15.2677,14.3954,0.5621,0.7301,1208082000.0,1.5286,18.8185,3.0,2.0,12.5,7.3889,52.21690554323725,43.68042253379058,45.885815079365074,48.26211509618712,95.89732807702784,-2.376300016822043
2003-10-29,30.9,31.0,0.3236,15.3472,14.4058,0.565,0.73,1214370000.0,1.5286,18.8185,3.0,2.0,12.5,7.3889,52.10209734513275,43.70018920821442,44.95670634920635,48.00067346542672,95.80228655334716,-3.0439671162203723
2003-10-30,30.69,31.0,1.0101,15.2429,14.4058,0.5612,0.73,1206117000.0,1.5286,18.8185,3.0,2.0,12.5,7.3889,51.9893114790287,43.71777644783956,44.03856190476191,47.72308455348773,95.70708792686824,-3.684522648725825
2003-10-31,30.9,31.0,0.3236,15.3472,14.4058,0.565,0.73,1214370000.0,1.5286,18.8185,3.0,2.0,12.5,7.3889,51.87551035242291,43.73676385020213,43.11496904761905,47.43087348191256,95.61227420262504,-4.315904434293508
2003-11-03,31.35,31.0,-1.1164,15.5707,14.3935,0.5732,0.7301,1232055000.0,1.5286,18.8185,3.0,2.0,12.5,7.3889,51.75904461538462,43.75914542038887,42.16578015873016,47.10615790722743,95.51819003577349,-4.940377748497269
2003-11-04,30.87,31.0,0.4211,15.3323,14.3954,0.5645,0.7301,1213191000.0,1.5286,18.8185,3.0,2.0,12.5,7.3889,51.64646140350877,43.777095711466536,41.255094444444445,46.79167732938039,95.42355711497532,-5.536582884935946
2003-11-05,31.12,31.0,-0.3856,15.4564,14.4058,0.569,0.73,1223016000.0,1.5286,18.8185,3.0,2.0,12.5,7.3889,51.5326056892779,43.79675273425724,40.33317380952381,46.45480071806777,95.32935842353514,-6.121626908543966
2003-11-06,31.17,31.0,-0.5454,15.4813,14.4058,0.5699,0.73,1224981000.0,1.5286,18.8185,3.0,2.0,12.5,7.3889,51.41889825327511,43.81643446984169,39.45366825396825,46.16822936704705,95.2353327231168,-6.714561113078794
2003-11-07,35.12,31.0,-11.7312,17.4431,14.4058,0.6422,0.73,1380216000.0,1.5286,18.8185,3.0,2.0,12.5,7.3889,51.28131633986928,43.86771436288569,38.52415714285714,46.008866331313904,95.14903070275496,-7.484709188456762
2003-11-10,34.47,31.0,-10.0667,17.1203,14.3935,0.6303,0.73,1354671000.0,1.5286,18.8185,3.0,2.0,12.5,7.3889,51.14795108695652,43.91315880282136,37.60510714285714,45.81174596625488,95.06110988977788,-8.206638823397732
2003-11-11,34.01,31.0,-8.8503,16.8918,14.3954,0.6219,0.7299,1336593000.0,1.5286,18.8185,3.0,2.0,12.5,7.3889,51.01780303687636,43.954318018609705,36.7380873015873,45.647381180656566,94.97212105548608,-8.909293879069267
2003-11-12,34.69,31.0,-10.6371,17.2296,14.4058,0.6343,0.7299,1363317000.0,1.5286,18.8185,3.0,2.0,12.5,7.3889,50.88435086580087,44.000218211574726,35.88208253968254,45.5152288719441,94.8845690773756,-9.63314633226156
2003-11-13,34.7,31.0,-10.6628,17.2345,14.4058,0.6345,0.7298,1363710000.0,1.5286,18.8185,3.0,2.0,12.5,7.3889,50.75141965442764,44.045547132856285,35.0404126984127,45.3864091963451,94.79696678728394,-10.345996497932395
2003-11-14,33.87,31.0,-8.4736,16.8223,14.4058,0.6193,0.7294,1331091000.0,1.5286,18.8185,3.0,2.0,12.5,7.3889,50.62377952586207,44.08377960749942,34.192927777777776,45.19210216782334,94.70755913336149,-10.999174390045567
2003-11-17,33.31,31.0,-6.9349,16.5442,14.3935,0.6091,0.7286,1309083000.0,1.5286,18.8185,3.0,2.0,12.5,7.3889,50.49999741935484,44.117071989490135,33.35867777777778,44.97111479239072,94.61706940884496,-11.612437014612944
2003-11-18,32.9,31.0,-5.7751,16.3405,14.3954,0.6016,0.7284,1292970000.0,1.5286,18.8185,3.0,2.0,12.5,7.3889,50.37923540772532,44.14664550110687,32.53465396825397,44.72679996157947,94.5258809088322,-12.192145993325497
2003-11-19,33.0,31.0,-6.0606,16.3902,14.4058,0.6034,0.7281,1296900000.0,1.5286,18.8185,3.0,2.0,12.5,7.3889,50.258379229122056,44.17652279809367,31.73099841269841,44.50097515715716,94.43490202721571,-12.769976744458742
2003-11-20,32.55,31.0,-4.7619,16.1667,14.4161,0.5952,0.7278,1279215000.0,1.5286,18.8185,3.0,2.0,12.5,7.3889,50.14081452991453,44.20242831235579,30.957229365079368,44.27885704425727,94.34324284227031,-13.321627679177904
2003-11-21,33.06,31.0,-6.2311,16.42,14.4161,0.6045,0.7269,1299258000.0,1.5286,18.8185,3.0,2.0,12.5,7.3889,50.02061855010661,44.23183743720418,30.22001031746032,44.11702691264647,94.2524559873108,-13.897016595186155
2003-11-24,33.35,31.0,-7.0465,16.564,14.3954,0.6098,0.7257,1310655000.0,1.5286,18.8185,3.0,2.0,12.5,7.3889,49.89919914893617,44.26299754473483,29.46948888888889,43.9384687962705,94.162196693671,-14.468979907381607
2003-11-25,33.56,31.0,-7.6281,16.6683,14.4058,0.6136,0.7255,1318908000.0,1.5286,18.8185,3.0,2.0,12.5,7.3889,49.77706050955414,44.29526746161023,28.642911904761903,43.64565707622166,94.07232797116436,-15.002745171459758
2003-11-26,33.19,31.0,-6.5984,16.4846,14.4161,0.6069,0.7253,1304367000.0,1.5286,18.8185,3.0,2.0,12.5,7.3889,49.65762097457628,44.32424193418224,27.82901587301588,43.33551212080442,93.98186290875852,-15.506496247788544
2003-11-28,33.18,31.0,-6.5702,16.4796,14.4161,0.6067,0.7248,1303974000.0,1.5286,18.8185,3.0,2.0,12.5,7.3889,49.53874608879492,44.35267894158895,27.038474603174603,43.04399390348798,93.89142503038389,-16.005519300313377
2003-12-01,33.81,31.0,-8.3112,16.7925,14.3954,0.6182,0.7232,1328733000.0,1.5286,18.8185,3.0,2.0,12.5,7.3889,49.416699789029536,44.38537597283401,26.193811904761905,42.68075194159656,93.80207576186356,-16.48694003683465
2003-12-02,34.25,31.0,-9.4891,17.011,14.4058,0.6263,0.723,1346025000.0,1.5286,18.8185,3.0,2.0,12.5,7.3889,49.29268757894737,44.42083284413444,25.354472222222224,42.33012901636779,93.7135204230818,-16.975656794145568
2003-12-03,34.85,31.0,-11.0473,17.309,14.4161,0.6372,0.723,1369605000.0,1.5286,18.8185,3.0,2.0,12.5,7.3889,49.16592289915966,44.46015342565,24.51864047619048,41.996955698054464,93.62607632480966,-17.478315221863987
2003-12-04,35.39,31.0,-12.4046,17.5772,14.4161,0.6471,0.7226,1390827000.0,1.5286,18.8185,3.0,2.0,12.5,7.3889,49.03684423480084,44.50280824156679,23.65214206349206,41.61883155844787,93.53965247636762,-17.966689494955812
2003-12-05,34.07,31.0,-9.0109,16.9216,14.4161,0.623,0.7222,1338951000.0,1.5286,18.8185,3.0,2.0,12.5,7.3889,48.91540543933054,44.535347736757736,22.81659761904762,41.204056368213976,93.45075317608828,-18.38745874916636
2003-12-08,33.58,31.0,-7.6831,16.6783,14.3954,0.614,0.7215,1319694000.0,1.5286,18.8185,3.0,2.0,12.5,7.3889,48.79724572025052,44.56383617928229,22.007465873015875,40.78865443097463,93.36108189953282,-18.78118855795876
2003-12-09,33.66,31.0,-7.9026,16.718,14.4058,0.6155,0.7215,1322838000.0,1.5286,18.8185,3.0,2.0,12.5,7.3889,48.67912104166667,44.59245612145908,21.1792126984127,40.321675471805456,93.27157716312576,-19.142462773392754
2003-12-10,34.0,31.0,-8.8235,16.8869,14.4161,0.6217,0.7214,1336200000.0,1.5286,18.8185,3.0,2.0,12.5,7.3889,48.55957297297298,44.6230746216216,20.35015158730159,39.84962794836757,93.18264759459458,-19.49947636106598
2003-12-11,33.86,31.0,-8.4465,16.8173,14.4178,0.6191,0.7214,1330698000.0,1.5286,18.8185,3.0,2.0,12.5,7.3889,48.4413031120332,44.65222436798214,19.52158809523809,39.34728827352982,93.09352748001534,-19.82570017829173
2003-12-12,34.0,31.0,-8.8235,16.8869,14.4178,0.6217,0.7209,1336200000.0,1.5286,18.8185,3.0,2.0,12.5,7.3889,48.322742443064186,44.68191956474256,18.744042063492063,38.92615205890735,93.00466200780676,-20.182109995415285
2003-12-15,33.22,31.0,-6.6827,16.4995,14.4058,0.6074,0.7204,1305546000.0,1.5286,18.8185,3.0,2.0,12.5,7.3889,48.20909483471075,44.70561135428397,17.96128571428571,38.43088972674084,92.91470618899471,-20.469604012455125
2003-12-16,33.41,31.0,-7.2134,16.3775,14.4161,0.6088,0.7204,1313013000.0,1.5938,18.6602,3.0,2.0,12.0,7.3889,48.09482164948454,44.73025452545271,17.160776190476188,37.88833911629367,92.82507617493724,-20.72756292581748
2003-12-17,33.48,31.0,-7.4074,16.4118,14.4178,0.621,0.7203,1339200000.0,1.5938,18.553,3.0,2.0,12.0,7.3889,47.98061954732511,44.75498618480344,16.357750793650798,37.31954650471679,92.73560573212856,-20.961795711065992
2003-12-18,33.95,31.0,-8.6892,16.6422,14.4178,0.6297,0.7201,1358000000.0,1.5907,18.5011,3.0,2.0,12.0,7.3889,47.86425441478439,44.782605576323306,15.519731746031743,36.67644308623976,92.6468599911077,-21.15671134020801
