date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg
2023-08-03,58.4,95.0,62.6712,12.1667,11.0679,0.7925,1.0558,596264000.0,1.5949,8.4927,1.0,1.0,14.0,79.1487
2023-08-04,58.28,95.0,63.0062,12.1417,11.0679,0.7908,1.0555,595038800.0,1.5949,8.4927,1.0,1.0,14.0,79.1487
2023-08-07,58.68,95.0,61.895,12.225,11.0613,0.7963,1.0544,599122800.0,1.5949,8.4927,1.0,1.0,14.0,79.1487
2023-08-08,58.45,95.0,62.5321,12.1771,11.0646,0.7931,1.0527,596774500.0,1.5949,8.4927,1.0,1.0,14.0,79.1487
2023-08-09,58.69,95.0,61.8674,12.2271,11.0679,0.7964,1.051,599224900.0,1.5949,8.4927,1.0,1.0,14.0,79.1487
2023-08-10,58.4,95.0,62.6712,12.1667,11.0679,0.7925,1.0508,596264000.0,1.5949,8.4927,1.0,1.0,14.0,79.1487
2023-08-11,58.56,95.0,62.2268,12.2,11.0679,0.7946,1.0464,597897600.0,1.5949,8.4927,1.0,1.0,14.0,79.1487
2023-08-14,58.25,95.0,63.0901,12.1354,11.0613,0.7904,1.0455,594732500.0,1.5949,8.4927,1.0,1.0,14.0,79.1487
2023-08-15,58.33,95.0,62.8664,12.1521,11.0646,0.7915,1.0425,595549300.0,1.5949,8.4927,1.0,1.0,14.0,79.1487
2023-08-16,57.99,95.0,63.8213,12.0812,11.0679,0.7869,1.0394,592077900.0,1.5949,8.4927,1.0,1.0,14.0,79.1487
2023-08-17,57.85,95.0,64.2178,12.0521,11.0679,0.785,1.039,590648500.0,1.5949,8.4927,1.0,1.0,14.0,79.1487
2023-08-18,58.18,95.0,63.2864,12.1208,11.0679,0.7895,1.0385,594017800.0,1.5949,8.4927,1.0,1.0,14.0,79.1487
2023-08-21,58.2,95.0,63.2302,12.125,11.0613,0.7898,1.0331,594222000.0,1.5949,8.4927,1.0,1.0,14.0,79.1487
2023-08-22,58.17,95.0,63.3144,12.1188,11.0646,0.7893,1.0323,593915700.0,1.5949,8.4927,1.0,1.0,14.0,79.1487
2023-08-23,57.17,95.0,66.1711,11.9104,11.0679,0.7758,1.0315,583705700.0,1.5949,8.4927,1.0,1.0,14.0,79.1487
2023-08-24,57.11,95.0,66.3456,11.8979,11.0679,0.775,1.0306,583093100.0,1.5949,8.4927,1.0,1.0,14.0,79.1487
2023-08-25,56.78,95.0,67.3124,11.8292,11.0679,0.7705,1.0274,579723800.0,1.5949,8.4927,1.0,1.0,14.0,79.1487
2023-08-28,56.93,95.0,66.8716,11.8604,11.0613,0.7725,1.0234,581255300.0,1.5949,8.4927,1.0,1.0,14.0,79.1487
2023-08-29,56.33,95.0,68.649,11.7354,11.0646,0.7644,1.022,575129300.0,1.5949,8.4927,1.0,1.0,14.0,79.1487
2023-08-30,56.02,95.0,69.5823,11.6708,11.0679,0.7602,1.0205,571964200.0,1.5949,8.4927,1.0,1.0,14.0,79.1487
2023-08-31,55.91,95.0,69.9159,11.6479,11.0679,0.7587,1.0201,570841100.0,1.5949,8.4927,1.0,1.0,14.0,79.1487
2023-09-01,56.07,95.0,69.4311,11.6812,11.0679,0.7608,1.02,572474700.0,1.5949,8.4927,1.0,1.0,14.0,79.1487
2023-09-05,54.16,95.0,75.4062,11.2833,11.0613,0.7349,1.0195,552973600.0,1.5949,8.4927,1.0,1.0,14.0,79.1487
2023-09-06,53.77,95.0,76.6784,11.2021,11.0646,0.7296,1.0181,548991700.0,1.5949,8.4927,1.0,1.0,14.0,79.1487
2023-09-07,53.79,95.0,76.6128,11.2062,11.0646,0.7299,1.0166,549195900.0,1.5949,8.4927,1.0,1.0,14.0,79.1487
2023-09-08,53.88,95.0,76.3177,11.225,11.0646,0.7311,1.0165,550114800.0,1.5949,8.4927,1.0,1.0,14.0,79.1487
2023-09-11,54.24,95.0,75.1475,11.3,11.0576,0.736,1.0155,553790400.0,1.5949,8.4927,1.0,1.0,14.0,79.1487
2023-09-12,55.05,95.0,72.5704,11.4688,11.0613,0.747,1.0155,562060500.0,1.5949,8.4927,1.0,1.0,14.0,79.1487
2023-09-13,54.62,95.0,73.929,11.3792,11.0646,0.7412,1.0146,557670200.0,1.5949,8.4927,1.0,1.0,14.0,79.1487
2023-09-14,55.22,95.0,72.0391,11.5042,11.0646,0.7493,1.0134,563796200.0,1.5949,8.4927,1.0,1.0,14.0,79.1487
2023-09-15,54.9,87.0,58.4699,13.725,11.0646,0.7768,1.0118,560529000.0,0.5324,6.4796,1.0,1.0,14.0,75.5672
2023-09-18,52.7,87.0,65.0854,13.175,11.0576,0.7457,1.0102,538067000.0,0.5324,6.4796,1.0,1.0,14.0,75.5672
2023-09-19,52.71,87.0,65.0541,13.1775,11.0613,0.7458,1.0099,538169100.0,0.5324,6.4796,1.0,1.0,14.0,75.5672
2023-09-20,53.11,87.0,63.811,13.2775,11.0646,0.7515,1.0097,542253100.0,0.5324,6.4796,1.0,1.0,14.0,75.5672
2023-09-21,53.34,87.0,63.1046,13.335,11.0646,0.7547,1.008,544601400.0,0.5324,6.4796,1.0,1.0,14.0,75.5672
2023-09-22,52.39,87.0,66.0622,13.0975,11.0646,0.7413,1.0054,534901900.0,0.5324,6.4796,1.0,1.0,14.0,75.5672
2023-09-25,52.23,87.0,66.5709,13.0575,11.0576,0.739,1.0002,533268300.0,0.5324,6.4796,1.0,1.0,14.0,75.5672
2023-09-26,52.01,87.0,67.2755,13.0025,11.0613,0.7359,0.999,531022100.0,0.5324,6.4796,1.0,1.0,14.0,75.5672
2023-09-27,52.25,87.0,66.5072,13.0625,11.0646,0.7393,0.9976,533472500.0,0.5324,6.4796,1.0,1.0,14.0,75.5672
2023-09-28,52.3,87.0,66.348,13.075,11.0646,0.74,0.9956,533983000.0,0.5324,6.4796,1.0,1.0,14.0,75.5672
2023-09-29,54.69,87.0,59.0784,13.6725,11.0646,0.7738,0.9945,558384900.0,0.5324,6.4796,1.0,1.0,14.0,75.5672
2023-10-02,54.6,87.0,59.3407,13.65,11.0576,0.7725,0.9903,557466000.0,0.5324,6.4796,1.0,1.0,14.0,75.5672
2023-10-03,53.14,87.0,63.7185,13.285,11.0613,0.7519,0.9902,542559400.0,0.5324,6.4796,1.0,1.0,14.0,75.5672
2023-10-04,53.13,87.0,63.7493,13.2825,11.0646,0.7517,0.99,542457300.0,0.5324,6.4796,1.0,1.0,14.0,75.5672
2023-10-05,53.51,87.0,62.5864,13.3775,11.0646,0.7571,0.9898,546337100.0,0.5324,6.4796,1.0,1.0,14.0,75.5672
2023-10-06,53.02,87.0,64.089,13.255,11.0646,0.7502,0.9882,541334200.0,0.5324,6.4796,1.0,1.0,14.0,75.5672
2023-10-09,53.16,87.0,63.6569,13.29,11.0576,0.7522,0.986,542763600.0,0.5324,6.4796,1.0,1.0,14.0,75.5672
2023-10-10,54.09,87.0,60.843,13.5225,11.0613,0.7653,0.9853,552258900.0,0.5324,6.4796,1.0,1.0,14.0,75.5672
2023-10-11,53.46,87.0,62.7385,13.365,11.0646,0.7564,0.9842,545826600.0,0.5324,6.4796,1.0,1.0,14.0,75.5672
2023-10-12,52.31,87.0,66.3162,13.0775,11.0646,0.7401,0.9812,534085100.0,0.5324,6.4796,1.0,1.0,14.0,75.5672
2023-10-13,52.17,87.0,66.7625,13.0425,11.0646,0.7382,0.9779,532655700.0,0.5324,6.4796,1.0,1.0,14.0,75.5672
2023-10-16,52.48,87.0,65.7774,13.12,11.0576,0.7425,0.9746,535820800.0,0.5324,6.4796,1.0,1.0,14.0,75.5672
2023-10-17,52.78,87.0,64.8352,13.195,11.0613,0.7468,0.9745,538883800.0,0.5324,6.4796,1.0,1.0,14.0,75.5672
2023-10-18,52.02,87.0,67.2434,13.005,11.0646,0.736,0.9738,531124200.0,0.5324,6.4796,1.0,1.0,14.0,75.5672
2023-10-19,51.1,87.0,70.2544,13.6267,11.0646,0.7378,0.9717,521731000.0,0.217,7.2656,1.0,1.0,14.0,75.5544
2023-10-20,50.12,87.0,73.5834,13.3653,11.0646,0.7236,0.9694,511725200.0,0.217,7.2656,1.0,1.0,14.0,75.5544
2023-10-23,49.71,87.0,75.0151,13.256,11.0613,0.7177,0.9599,507539100.0,0.217,7.2656,1.0,1.0,14.0,75.5544
2023-10-24,49.67,87.0,75.156,13.2453,11.0646,0.7171,0.957,507130700.0,0.217,7.2656,1.0,1.0,14.0,75.5544
2023-10-25,49.41,87.0,76.0777,13.176,11.0679,0.7134,0.954,504476100.0,0.217,7.2656,1.0,1.0,14.0,75.5544
