date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg
2020-02-13,18.78,19.5833,4.2774,9.4216,10.2256,5.5666,4.341,673563480.0,9.5121,5.2341,4.0,1.0,30.9307,8.4811
2020-02-14,18.85,19.5833,3.8902,9.4567,10.2256,5.5874,4.341,676074100.0,9.5121,5.2328,4.0,1.0,30.9307,8.4811
2020-02-18,18.87,19.5833,3.7801,9.4667,10.228,5.5933,4.3409,676791420.0,9.5121,5.2328,4.0,1.0,30.9307,8.4811
2020-02-19,19.06,19.5833,2.7455,9.562,10.2273,5.6496,4.341,683605960.0,9.5121,5.2328,4.0,1.0,30.9307,8.4811
2020-02-20,19.09,19.5833,2.5841,10.6648,10.2287,5.6585,4.341,684681940.0,9.3524,5.5091,4.0,1.0,30.9307,8.4811
2020-02-21,18.73,19.5833,4.5558,10.4637,10.2288,5.5518,4.341,671770180.0,9.3524,5.5091,4.0,1.0,30.9307,8.4811
2020-02-24,18.59,19.5833,5.3432,10.3855,10.2361,5.5103,4.3408,666748940.0,9.3524,5.5091,4.0,1.0,30.9307,8.4811
2020-02-25,18.03,19.5833,8.6151,10.0726,10.2328,5.3443,4.3409,646663980.0,9.3524,5.5091,4.0,1.0,30.9307,8.4811
2020-02-26,17.73,19.5833,10.4529,9.905,10.2296,5.2554,4.341,635904180.0,9.3524,5.5091,4.0,1.0,30.9307,8.4811
2020-02-27,17.03,19.5833,14.993,9.514,10.2296,5.0479,4.341,610797980.0,9.3524,5.5091,4.0,1.0,30.9307,8.4811
2020-02-28,16.53,19.5833,18.4713,9.2346,10.2296,4.8997,4.341,592864980.0,9.3524,5.5091,4.0,1.0,30.9307,8.4811
2020-03-02,17.2,19.5833,13.8564,9.6089,10.2361,5.0983,4.3408,616895200.0,9.3524,5.5091,4.0,1.0,30.9307,8.4811
2020-03-03,16.74,19.5833,16.9851,9.352,10.2328,4.962,4.3409,600396840.0,9.3524,5.5091,4.0,1.0,30.9307,8.4811
2020-03-04,16.88,19.5833,16.0148,9.4302,10.2296,5.0035,4.341,605418080.0,9.3524,5.5091,4.0,1.0,30.9307,8.4811
2020-03-05,16.72,19.5833,17.125,9.3408,10.2296,4.956,4.341,599679520.0,9.3524,5.5091,4.0,1.0,30.9307,8.4811
2020-03-06,16.19,19.4167,19.9302,9.096,10.2288,4.6679,4.341,580670540.0,9.7273,5.5039,4.0,1.0,30.9307,8.6241
2020-03-09,15.33,19.4167,26.6582,8.6128,10.228,4.4199,4.3409,549825780.0,9.7273,5.5039,4.0,1.0,30.9307,8.6241
2020-03-10,15.65,19.4167,24.0684,8.7926,10.2273,4.5122,4.341,561302900.0,9.7273,5.5039,4.0,1.0,30.9307,8.6241
2020-03-11,14.8,19.4167,31.1939,8.3151,10.2256,4.2671,4.3409,530816800.0,9.7273,5.5039,4.0,1.0,30.9307,8.6241
2020-03-12,11.63,19.4167,66.9536,6.5341,10.2238,3.3531,4.3394,417121580.0,9.7273,5.5039,4.0,1.0,30.9307,8.6241
2020-03-13,11.96,19.4167,62.347,6.7195,10.2234,3.4483,4.3371,428957360.0,9.7273,5.5039,4.0,1.0,30.9307,8.6241
2020-03-16,9.12,19.4167,112.9024,5.1239,10.2231,2.6295,4.333,327097920.0,9.7273,5.5039,4.0,1.0,30.9307,8.6241
2020-03-17,7.3,19.4167,165.9822,4.1014,10.2231,2.1047,4.3322,261821800.0,9.7273,5.5039,4.0,1.0,30.9307,8.6241
2020-03-18,5.48,19.0833,248.2354,3.0788,10.2228,1.58,4.3318,196545680.0,9.7273,5.5039,4.0,1.0,30.9307,8.6241
2020-03-19,6.53,19.0833,192.2404,3.6687,10.2202,1.8827,4.3305,234204980.0,9.7273,5.5039,4.0,1.0,30.9307,8.6241
2020-03-20,6.8,19.0833,180.6368,3.8204,10.2177,1.9606,4.3294,243888800.0,9.7273,5.5039,4.0,1.0,30.9307,8.6241
2020-03-23,5.37,19.0833,255.3687,3.017,10.2106,1.5483,4.3263,192600420.0,9.7273,5.5039,4.0,1.0,30.9307,8.6241
2020-03-24,3.96,19.0833,381.9015,2.2223,10.2102,1.1417,4.3234,142029360.0,9.7273,6.2614,4.0,1.0,30.9307,8.6241
2020-03-25,5.48,19.0833,248.2354,3.0754,10.2102,1.58,4.3194,196545680.0,9.7273,6.2614,4.0,1.0,30.9307,8.6241
2020-03-26,6.3,19.0833,202.9095,3.5356,10.2099,1.8164,4.3122,225955800.0,9.7273,6.2614,4.0,1.0,30.9307,8.6241
2020-03-27,6.81,19.0833,180.2247,3.8218,10.2097,1.9634,4.309,244247460.0,9.7273,6.2614,4.0,1.0,30.9307,8.6241
2020-03-30,5.72,19.0833,233.6241,3.2101,10.2056,1.6492,4.3081,205153520.0,9.7273,6.2614,4.0,1.0,30.9307,8.6241
2020-03-31,5.71,17.75,210.8581,3.2044,10.2033,1.6463,4.3078,204794860.0,9.7273,6.2614,4.0,1.0,30.9307,8.6241
2020-04-01,4.23,17.75,319.6217,2.3739,10.2002,1.2196,4.3074,151713180.0,9.7273,6.2614,4.0,1.0,30.9307,8.6241
2020-04-02,4.1,15.4167,276.0171,2.8278,10.1972,1.1821,4.3062,147050600.0,9.7273,10.2058,4.0,1.0,30.9307,8.6241
2020-04-03,3.9,15.4167,295.3,2.6898,10.1971,1.1244,4.305,139877400.0,9.7273,10.2058,4.0,1.0,30.9307,8.6241
2020-04-06,4.57,15.4167,237.3457,3.1519,10.1941,1.3176,4.2953,163907620.0,9.7273,10.2058,4.0,1.0,30.9307,8.6241
2020-04-07,5.22,12.8333,145.8487,3.8498,10.1916,1.505,4.293,187220520.0,9.7273,17.6979,4.0,1.0,30.9307,8.6241
2020-04-08,9.12,12.8333,40.716,6.7262,10.1916,2.6295,4.2906,327097920.0,9.7273,17.6979,4.0,1.0,30.9307,8.6241
2020-04-09,11.04,12.3333,11.7147,8.9472,10.1916,3.183,4.2881,395960640.0,9.7273,104.1257,4.0,1.0,30.9307,8.6241
2020-04-13,9.94,13.375,34.5573,8.0558,10.1852,2.8659,4.2854,356508040.0,9.7273,104.1257,4.0,1.0,30.9307,8.6241
2020-04-14,10.01,13.375,33.6164,8.1125,10.1847,2.8861,4.2852,359018660.0,9.7273,104.1257,4.0,1.0,30.9307,8.6241
2020-04-15,9.45,13.375,41.5344,7.6586,10.1842,2.7246,4.2842,338933700.0,9.7273,104.1257,4.0,1.0,30.9307,8.6241
2020-04-16,9.2,13.375,45.3804,7.456,10.1842,2.6525,4.283,329967200.0,9.7273,104.1257,4.0,1.0,30.9307,8.6241
2020-04-17,9.94,13.375,34.5573,8.0558,10.1841,2.8659,4.2827,356508040.0,9.7273,104.1257,4.0,1.0,30.9307,8.6241
2020-04-20,9.69,13.375,38.0289,7.8531,10.1838,2.7938,4.2784,347541540.0,9.7273,104.1257,4.0,1.0,30.9307,8.6241
2020-04-21,9.8,13.375,36.4796,7.9423,10.1836,2.8255,4.2774,351486800.0,9.7273,104.1257,4.0,1.0,30.9307,8.6241
2020-04-22,9.67,13.375,38.3144,7.8369,10.1835,2.788,4.274,346824220.0,9.7273,104.1257,4.0,1.0,30.9307,8.6241
2020-04-23,9.71,13.9583,43.7518,9.1259,10.1825,4.1758,4.2706,348258860.0,11.3721,169.0715,4.0,1.0,30.9307,14.0881
2020-04-24,9.87,13.9583,41.4215,9.2763,10.18,4.2446,4.2671,353997420.0,11.3721,169.0715,4.0,1.0,30.9307,14.0881
2020-04-27,10.02,13.9583,39.3044,9.4173,10.1779,4.3091,4.2646,359377320.0,11.3721,169.0715,4.0,1.0,30.9307,14.0881
2020-04-28,10.51,13.2917,26.4672,8.3195,10.1779,4.5198,4.2658,376951660.0,11.3721,52.4606,1.0,1.0,30.9307,14.0881
2020-04-29,10.91,13.2917,21.8304,8.6361,10.1778,4.6918,4.2671,391298060.0,11.3721,52.4606,1.0,1.0,30.9307,14.0881
2020-04-30,10.39,13.2917,27.9278,8.2245,10.1778,4.4682,4.2671,372647740.0,11.3721,52.4606,1.0,1.0,30.9307,14.0881
2020-05-01,10.03,13.2917,32.5194,7.9395,10.1746,4.3134,4.2671,359735980.0,11.3721,52.4606,1.0,1.0,30.9307,14.0881
2020-05-04,9.9,13.2917,34.2596,7.8366,10.1656,4.2575,4.2643,355073400.0,11.3721,52.4606,1.0,1.0,30.9307,14.0881
2020-05-05,9.83,13.2917,35.2157,7.7812,10.1654,4.2274,4.2638,352562780.0,11.3721,52.4606,1.0,1.0,30.9307,14.0881
2020-05-06,9.58,13.2917,38.7443,7.5833,10.1653,4.1199,4.2633,343596280.0,11.3721,52.4606,1.0,1.0,30.9307,14.0881
2020-05-07,9.87,13.2917,34.6677,7.8129,10.1622,5.0413,4.2633,420443622.06,11.3721,52.4606,1.0,1.0,30.9307,14.0881
2020-05-08,10.27,13.7083,33.4791,7.9508,10.1591,5.2709,4.2633,437482877.26,11.4567,303.391,1.0,1.0,30.9307,14.0881
2020-05-11,9.8,13.7083,39.8806,7.5869,10.1492,5.0297,4.2616,417461752.4,11.4567,303.391,1.0,1.0,30.9307,14.0881
2020-05-12,9.49,13.7083,44.4499,7.3469,10.1466,4.8706,4.2624,404256329.62,11.4567,303.391,1.0,1.0,30.9307,14.0881
