date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg,price_target_upside_mean_upper,price_target_upside_std_upper,price_target_upside_mean_lower,price_target_upside_std_lower,price_target_upside_upper_band,price_target_upside_lower_band
2021-11-12,15.5,22.3374,44.1123,11.0896,15.0565,0.3524,0.415,7245847000.0,22.6232,71.9907,6.0,1.0,0.1795,33.0687,16.95625056818182,18.659610586630297,21.064388095238098,20.45275905704893,35.61586115481212,0.611629038189168
2021-11-15,15.6,22.4605,43.9776,11.0709,15.0542,0.3528,0.415,7292594400.0,22.9545,72.823,6.0,1.0,0.1795,33.0687,17.108913559322033,18.71704906643021,21.34054841269841,20.52581197902673,35.82596262575224,0.8147364336716834
2021-11-16,15.18,22.4396,47.8235,10.7728,15.052,0.3433,0.4148,7096255320.0,22.9545,72.823,6.0,1.0,0.1795,33.0687,17.281467415730337,18.805546848620367,21.644663492063493,20.63264073446189,36.0870142643507,1.0120227576015957
2021-11-17,15.1,22.4413,48.6179,10.7161,15.0344,0.3415,0.4147,7058857400.0,22.9545,72.823,6.0,1.0,0.1795,33.0687,17.4565312849162,18.89835123935669,21.953311904761904,20.743535494423725,36.35488252427289,1.2097764103381792
2021-11-18,15.05,22.4249,49.0027,10.6806,15.0167,0.3403,0.4146,7035483700.0,22.9545,72.823,6.0,1.0,0.1795,33.0687,17.631787777777777,18.99160635715129,22.244786507936507,20.864153931956512,36.62339413492907,1.380632575979995
2021-11-19,15.11,22.4172,48.36,10.7232,14.9718,0.3417,0.4145,7063532140.0,22.9545,72.823,6.0,1.0,0.1795,33.0687,17.801556906077348,19.076006654236256,22.55242698412698,20.961724241546207,36.8775635603136,1.590702742580774
2021-11-22,14.77,22.3723,51.4712,10.8094,14.927,0.3339,0.4142,6904590980.0,22.8534,73.9879,6.0,1.0,0.1795,33.0687,17.986554945054944,19.186255068785005,22.853022222222226,21.103351730687283,37.17281001383995,1.749670491534939
2021-11-23,15.15,22.1195,46.0033,11.1891,14.9165,0.3426,0.4139,7082231100.0,22.7112,72.0187,6.0,1.0,0.1795,33.0687,18.139651912568308,19.245234910436785,23.11777222222221,21.18335718077052,37.38488682300509,1.9344150414516967
2021-11-24,15.02,22.1118,47.2157,11.0931,14.906,0.3397,0.4138,7021459480.0,22.7112,72.0187,6.0,1.0,0.1795,33.0687,18.29767391304348,19.3119080547738,23.39975793650794,21.266277896652632,37.60958196781728,2.133480039855307
2021-11-26,14.97,22.1159,47.7348,11.0561,14.868,0.3385,0.4136,6998085780.0,22.7112,72.0187,6.0,1.0,0.1795,33.0687,18.45679351351352,19.380580884241063,23.70588888888889,21.337198086868742,37.83737439775457,2.368690802020144
2021-11-29,15.27,22.1003,44.7302,11.2777,14.8299,0.3453,0.4134,7138327980.0,22.7112,72.0187,6.0,1.0,0.1795,33.0687,18.59804838709677,19.42389905429886,24.04321428571429,21.33088896689573,38.02194744139564,2.712325318818557
2021-11-30,15.05,22.0915,46.7874,11.1152,14.8125,0.3403,0.4132,7035483700.0,22.7112,72.0187,6.0,1.0,0.1795,33.0687,18.7487935828877,19.48098648617627,24.40222142857143,21.32999373975944,38.22978006906397,3.0722276888119886
2021-12-01,14.86,22.0915,48.6642,10.9749,14.7951,0.336,0.4132,6946663640.0,22.7112,72.0187,6.0,1.0,0.1795,33.0687,18.90791808510638,19.5509500951102,24.763523015873016,21.352508287839765,38.45886818021658,3.4110147280332512
2021-12-02,15.49,22.0915,42.6178,11.4402,14.7818,0.3503,0.4132,7241172260.0,22.7112,72.0187,6.0,1.0,0.1795,33.0687,19.033367195767195,19.57500558354811,25.107874603174604,21.287188507279904,38.6083727793153,3.820686095894701
2021-12-03,15.74,22.0836,40.3024,11.6248,14.7684,0.3559,0.4132,7358040760.0,22.7112,72.0187,6.0,1.0,0.1795,33.0687,19.14530947368421,19.5840326722118,25.40601507936508,21.234359629860528,38.72934214589601,4.171655449504552
2021-12-06,15.43,22.0836,43.1212,11.3959,14.7351,0.3489,0.4131,7213123820.0,22.7112,72.0187,6.0,1.0,0.1795,33.0687,19.27083769633508,19.609318827119527,25.72131031746032,21.199816373396548,38.8801565234546,4.521493944063771
2021-12-07,15.59,22.0954,41.728,11.514,14.7018,0.3525,0.4131,7287919660.0,22.7112,72.0187,6.0,1.0,0.1795,33.0687,19.387802083333334,19.62495480697757,26.023777777777777,21.15374529049979,39.0127568903109,4.870032487277989
2021-12-08,15.99,22.1304,38.4015,11.8095,14.6993,0.3616,0.4131,7474909260.0,22.7112,72.0187,6.0,1.0,0.1795,33.0687,19.48631865284974,19.62157190318712,26.315211904761902,21.0684680510173,39.10789055603686,5.246743853744604
2021-12-09,15.75,22.4709,42.6724,11.6322,14.6968,0.3521,0.4126,7362715500.0,23.0154,80.365,6.0,1.0,0.1795,33.0687,19.605834536082472,19.641342590743022,26.65368412698413,20.98513480734936,39.2471771268255,5.668549319634767
2021-12-10,15.79,22.4592,42.2369,11.6617,14.6464,0.353,0.412,7381414460.0,23.0154,80.365,6.0,1.0,0.1795,33.0687,19.72189128205128,19.657575074915897,26.98232063492064,20.90153753691174,39.37946635696718,6.080783098008894
2021-12-13,15.6,22.4318,43.7936,11.5214,14.5961,0.3487,0.4117,7292594400.0,23.0154,80.365,6.0,1.0,0.1795,33.0687,19.84470612244898,19.68235195657328,27.322909523809525,20.82228123417577,39.52705807902226,6.500628289633756
2021-12-14,15.61,22.4365,43.7316,11.5288,14.555,0.3489,0.4115,7297269140.0,23.0154,80.365,6.0,1.0,0.1795,33.0687,19.965959390862945,19.705705709382023,27.651588095238097,20.751157532666387,39.671665100244965,6.90043056257171
2021-12-15,15.63,22.4365,43.5477,11.5436,14.5138,0.3494,0.4113,7306618620.0,23.0154,80.365,6.0,1.0,0.1795,33.0687,20.08505909090909,19.726942855667087,27.98597857142857,20.664274487017853,39.812001946576174,7.321704084410719
2021-12-16,15.66,22.2506,42.0856,11.9533,14.468,0.3399,0.4111,7320642840.0,23.8972,85.9641,6.0,1.0,0.1795,35.1595,20.19561457286432,19.73877248733585,28.277646825396825,20.601274088268173,39.93438706020018,7.676372737128652
2021-12-17,15.5,22.252,43.5613,11.8312,14.4223,0.3365,0.411,7245847000.0,23.8972,85.9641,6.0,1.0,0.1795,35.1595,20.312443,19.75831547632696,28.61147698412698,20.504438164327883,40.07075847632696,8.107038819799097
2021-12-20,15.09,22.252,47.4619,11.5182,14.4129,0.3276,0.411,7054182660.0,23.8972,85.9641,6.0,1.0,0.1795,35.1595,20.44751492537313,19.80167176628217,28.98939603174604,20.40858228296086,40.2491866916553,8.580813748785172
2021-12-21,14.85,22.2253,49.6653,11.335,14.4035,0.3223,0.4107,6941988900.0,23.8972,85.9641,6.0,1.0,0.1795,35.1595,20.59215742574257,19.85904230042374,29.36435317460317,20.350461723684543,40.45119972616632,9.013891450918631
2021-12-22,15.07,21.0381,39.6025,12.6046,14.3743,0.3202,0.4105,7044833180.0,24.0486,85.8674,6.0,1.0,0.1795,34.0381,20.685804433497538,19.854708228092985,29.70972380952381,20.149439635802985,40.540512661590526,9.560284173720827
2021-12-23,14.78,21.0381,42.3417,12.362,14.3451,0.314,0.4102,6909265720.0,24.0486,85.8674,6.0,1.0,0.1795,34.0381,20.791960784313726,19.86369631392541,30.06040634920636,19.979670637888884,40.65565709823913,10.08073571131747
2021-12-27,15.25,21.0381,37.9548,12.7551,14.3438,0.324,0.41,7128978500.0,24.0486,85.8674,6.0,1.0,0.1795,34.0381,20.875681951219512,19.851175658020967,30.37430396825397,19.78811041972992,40.72685760924048,10.586193548524047
2021-12-28,15.17,21.0381,38.6823,12.6882,14.3426,0.3223,0.41,7091580580.0,24.0486,85.8674,6.0,1.0,0.1795,34.0381,20.9621218446602,19.841524349548244,30.671231746031744,19.62793574102646,40.80364619420844,11.043296005005285
2021-12-29,15.12,21.0381,39.1409,12.6464,14.3382,0.3213,0.41,7068206880.0,24.0486,85.8674,6.0,1.0,0.1795,34.0381,21.049942028985505,19.833594092979464,30.9629253968254,19.476761075118976,40.883536121964966,11.486164321706418
2021-12-30,15.5,21.0381,35.7297,12.9642,14.3338,0.3293,0.4098,7245847000.0,24.0486,85.8674,6.0,1.0,0.1795,34.0381,21.120517788461537,19.8117930667892,31.2262626984127,19.31314007260645,40.93231085525073,11.913122625806244
2021-12-31,15.67,21.0381,34.2572,13.1064,14.3294,0.3329,0.4097,7325317580.0,24.0486,85.8674,6.0,1.0,0.1795,34.0381,21.18337272727273,19.78498916599237,31.49799761904762,19.110340024099884,40.9683618932651,12.387657594947736
2022-01-03,14.91,21.2491,42.5158,11.5725,14.3249,0.3068,0.4096,6970037340.0,24.9869,82.0688,7.0,1.0,0.1795,36.5427,21.28495571428571,19.792419295964404,31.812346825396823,18.961472264702167,41.07737501025012,12.85087456069466
2022-01-04,15.0,21.2693,41.7953,11.6423,14.3116,0.3087,0.4096,7012110000.0,24.9869,82.0688,7.0,1.0,0.1795,36.5427,21.38216113744076,19.79565988721498,32.13433968253968,18.781510020038656,41.17782102465574,13.352829662501026
2022-01-05,14.16,21.2693,50.2069,10.9904,14.2984,0.2914,0.4095,6619431840.0,24.9869,82.0688,7.0,1.0,0.1795,36.5427,21.51812688679245,19.847673227966933,32.51145396825397,18.66223962058852,41.36580011475938,13.849214347665448
2022-01-06,13.85,21.2014,53.0787,10.7498,14.2858,0.285,0.4095,6474514900.0,24.9869,82.0688,7.0,1.0,0.1795,36.5427,21.66629859154929,19.91854300602284,32.93140555555556,18.523365302692937,41.58484159757213,14.40804025286262
2022-01-07,14.06,21.2205,50.9282,10.9128,14.2733,0.2893,0.4093,6572684440.0,24.9869,82.0688,7.0,1.0,0.1795,36.5427,21.80303644859813,19.97215303463668,33.375884920634924,18.274309069769245,41.77518948323481,15.10157585086568
2022-01-10,13.96,21.2095,51.9305,10.8351,14.2603,0.2873,0.4091,6525937040.0,24.9869,82.0688,7.0,1.0,0.1795,36.5427,21.94316418604652,20.03109164972292,33.835025396825394,18.003832324831,41.97425583576943,15.831193071994395
2022-01-11,14.7,21.2398,44.4884,11.4095,14.2473,0.3025,0.4082,6871867800.0,24.9869,82.0688,7.0,1.0,0.1795,36.5427,22.047540277777777,20.043242306960547,34.25274761904762,17.628719015477955,42.09078258473832,16.624028603569663
2022-01-12,15.37,21.2646,38.3513,11.9295,14.2412,0.3163,0.4074,7185075380.0,24.9869,82.0688,7.0,1.0,0.1795,36.5427,22.122672811059907,20.0273971499564,34.619641269841274,17.221234103337743,42.1500699610163,17.39840716650353
2022-01-13,15.19,21.2823,40.1073,11.7898,14.235,0.3126,0.4074,7100930060.0,24.9869,82.0688,7.0,1.0,0.1795,36.5427,22.20517110091743,20.01829078596996,34.99276666666667,16.818921476013845,42.223461886887385,18.173845190652823
2022-01-14,15.4,21.2726,38.1338,11.9528,14.2333,0.3169,0.4073,7199099600.0,24.9869,82.0688,7.0,1.0,0.1795,36.5427,22.277904566210047,20.001307215813554,35.31478015873016,16.48153178071513,42.2792117820236,18.83324837801503
2022-01-18,15.31,21.2353,38.7022,11.883,14.2316,0.3151,0.4066,7157026940.0,24.9869,82.0688,7.0,1.0,0.1795,36.5427,22.35256045454545,19.986288748046785,35.644840476190474,16.1229291786334,42.33884920259224,19.521911297557075
2022-01-19,16.2,21.2571,31.2167,12.5737,14.2178,0.3334,0.406,7573078800.0,24.9869,82.0688,7.0,1.0,0.1795,36.5427,22.39266968325792,19.9497263641096,35.93852380952381,15.693493187220882,42.34239604736752,20.245030622302927
2022-01-20,16.43,21.3874,30.1729,12.7523,14.2039,0.3381,0.4058,7680597820.0,24.9869,82.0688,7.0,1.0,0.1795,36.5427,22.427715765765768,19.911388241646275,36.23937698412698,15.205318052598102,42.33910400741205,21.03405893152888
2022-01-21,16.05,21.4114,33.4044,12.4573,14.1881,0.3303,0.4056,7502957700.0,24.9869,82.0688,7.0,1.0,0.1795,36.5427,22.47693856502242,19.88008585860114,36.55798412698413,14.71005736584551,42.35702442362356,21.847926761138616
2022-01-24,15.75,21.5811,37.0229,12.3153,14.1723,0.318,0.4054,7362715500.0,25.8217,82.7355,7.0,1.0,0.1795,36.5427,22.541875892857146,19.85925759992161,36.90670317460317,14.182568504120455,42.401133492778754,22.72413467048272
2022-01-25,16.08,21.5535,34.0392,12.5733,14.1592,0.3246,0.4053,7516981920.0,25.8217,82.7355,7.0,1.0,0.1795,36.5427,22.59297511111111,19.829698599555147,37.21453650793651,13.683374197906604,42.42267371066626,23.531162310029902
2022-01-26,16.42,21.5535,31.2637,12.8392,14.146,0.3315,0.4045,7675923080.0,25.8217,82.7355,7.0,1.0,0.1795,36.5427,22.63134115044248,19.79398840678063,37.48826984126984,13.204489797848415,42.42532955722311,24.283780043421423
2022-01-27,17.22,21.5877,25.3641,13.4647,14.146,0.3476,0.4038,8049902280.0,25.8217,82.7355,7.0,1.0,0.1795,36.5427,22.64337973568282,19.75098069796876,37.709964285714285,12.753353984626711,42.39436043365159,24.95661030108757
2022-01-28,17.25,21.5887,25.1519,13.4882,14.146,0.3482,0.4038,8063926500.0,25.8217,82.7355,7.0,1.0,0.1795,36.5427,22.65438201754386,19.70812853418121,37.888064285714286,12.412834176966758,42.362510551725066,25.475230108747528
2022-01-31,17.81,21.6349,21.4761,13.926,14.069,0.3595,0.4038,8325711940.0,25.8217,82.7355,7.0,1.0,0.1795,36.5427,22.649236681222707,19.66501560886029,38.047332539682536,12.064887813491364,42.314252290083004,25.98244472619117
2022-02-01,17.89,21.6496,21.0151,13.8898,14.0464,0.3599,0.4038,8363109860.0,26.0037,83.3205,7.0,1.0,0.1795,36.5427,22.64213173913044,19.622327766856536,38.19806190476191,11.725079420468624,42.26445950598697,26.472982484293283
2022-02-02,17.87,21.6395,21.094,13.8742,14.0239,0.3595,0.4022,8353760380.0,26.0037,83.3205,7.0,1.0,0.1795,36.5427,22.635429870129872,19.579889016562035,38.31246507936508,11.48290803099156,42.215318886691904,26.829557048373523
2022-02-03,17.8,21.6474,21.6146,13.8199,14.015,0.3581,0.4006,8321037200.0,26.0037,83.3205,7.0,1.0,0.1795,36.5427,22.63102974137931,19.5375772910254,38.3999134920635,11.31081088540942,42.16860703240471,27.08910260665408
2022-02-04,17.38,21.6179,24.3838,13.4938,14.0062,0.3497,0.4006,8124698120.0,26.0037,83.3205,7.0,1.0,0.1795,36.5427,22.63855236051502,19.495763135783044,38.49979682539683,11.128113779655092,42.13431549629807,27.371683045741737
2022-02-07,17.02,21.6459,27.1792,13.2143,13.9881,0.3424,0.4002,7956407480.0,26.0037,83.3205,7.0,1.0,0.1795,36.5427,22.65795683760684,19.45614617513928,38.63200873015873,10.889435952261389,42.114103012746114,27.742572777897344
2022-02-08,16.81,21.7444,29.354,15.1633,13.9972,0.3363,0.3998,7858237940.0,26.4039,86.7338,7.0,1.0,0.1795,36.7561,22.68645063829787,19.41944181638239,38.7891992063492,10.605494986056948,42.10589245468026,28.183704220292256
2022-02-09,17.0,21.7484,27.9318,15.3347,14.0062,0.3401,0.3994,7947058000.0,26.4039,86.7338,7.0,1.0,0.1795,36.7561,22.70867669491525,19.381087699105883,38.925938095238095,10.348426461748511,42.08976439402114,28.577511633489586
2022-02-10,16.93,21.7855,28.6799,15.2715,14.015,0.3387,0.3989,7914334820.0,26.4039,86.7338,7.0,1.0,0.1795,36.7561,22.733871729957805,19.34387157766132,39.05457380952381,10.115064493336078,42.07774330761913,28.93950931618773
2022-02-11,16.81,21.7843,29.5913,15.1633,14.0239,0.3363,0.3988,7858237940.0,26.4039,86.7338,7.0,1.0,0.1795,36.7561,22.76268445378152,19.30813578744416,39.173273015873015,9.9119276308045,42.07082024122568,29.26134538506852
2022-02-14,16.93,21.9111,29.4217,15.0089,14.0464,0.3308,0.3988,7914334820.0,27.2435,88.2655,7.0,1.0,0.1795,36.7561,22.790546443514643,19.272343842817232,39.25938015873015,9.777747559523249,42.06289028633188,29.481632599206904
2022-02-15,17.21,21.9364,27.4631,15.2571,14.069,0.3363,0.3985,8045227540.0,27.2435,88.2655,7.0,1.0,0.1795,36.7561,22.810015416666666,19.2343477896538,39.31839285714286,9.68272343240001,42.04436320632046,29.63566942474285
