date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg,price_target_upside_mean_upper,price_target_upside_std_upper,price_target_upside_mean_lower,price_target_upside_std_lower,price_target_upside_upper_band,price_target_upside_lower_band
2011-04-05,71.85,68.31,-4.9269,22.3033,13.9905,3.5332,2.4202,4073805331.2,-21.4719,4.9103,2.0,1.0,8.0,3.4431,4.705492857142858,21.63964103404339,-10.943289682539682,4.625673553460023,26.345133891186247,-15.568963235999703
2011-04-06,72.43,68.31,-5.6883,22.4833,13.9905,3.5617,2.4216,4106690607.36,-21.4719,4.9103,2.0,1.0,8.0,3.4431,4.581101785714286,21.51826027346257,-10.995296825396826,4.52765267051224,26.09936205917685,-15.522949495909067
2011-04-07,71.8,68.31,-4.8607,22.2878,13.9905,3.5308,2.4216,4070970393.6,-21.4719,4.9103,2.0,1.0,8.0,3.4431,4.463350396825397,21.406717966580374,-11.03872222222222,4.440852805629682,25.87006836340577,-15.479575027851904
2011-04-08,71.83,68.31,-4.9005,22.2971,13.9905,3.5322,2.4216,4072671356.16,-21.4719,4.9103,2.0,1.0,8.0,3.4431,4.355134523809524,21.315548069084343,-11.076907142857143,4.366003867340862,25.67068259289387,-15.442911010198006
2011-04-11,71.98,68.31,-5.0986,22.3436,13.9905,3.5396,2.4202,4081176168.96,-21.4719,4.9103,2.0,1.0,8.0,3.4431,4.25106884920635,21.233093660839472,-11.118223809523808,4.283164528849595,25.48416251004582,-15.401388338373405
2011-04-12,71.18,68.31,-4.032,22.0953,13.9905,3.5003,2.4202,4035817167.36,-21.4719,4.9103,2.0,1.0,8.0,3.4431,4.130527380952381,21.10669990624893,-11.149657142857142,4.21544308882416,25.23722728720132,-15.365100231681303
2011-04-13,71.72,68.31,-4.7546,22.2629,13.9905,3.5268,2.4216,4066434493.44,-21.4719,4.9103,2.0,1.0,8.0,3.4431,4.018705753968254,21.003731047607346,-11.184989682539683,4.141814128188216,25.022436801575594,-15.3268038107279
2011-04-14,71.65,68.31,-4.6615,22.2412,13.9905,3.5234,2.4216,4062465580.8,-21.4719,4.9103,2.0,1.0,8.0,3.4431,3.914759722222223,20.916443076871747,-11.213572222222222,4.083398215656787,24.83120279909397,-15.29697043787901
2011-04-15,71.68,68.31,-4.7015,22.2505,13.9905,3.5249,2.4216,4064166543.36,-21.4719,4.9103,2.0,1.0,8.0,3.4431,3.804960515873016,20.81569488685764,-11.238744444444444,4.032685879055757,24.62065540273066,-15.2714303235002
2011-04-18,71.11,68.31,-3.9376,22.0736,13.9905,3.4968,2.4202,4031848254.72,-21.4719,4.9103,2.0,1.0,8.0,3.4431,3.680234722222224,20.672608074097777,-11.250638095238097,4.008663427106841,24.35284279632,-15.259301522344936
2011-04-19,71.29,68.31,-4.1801,22.1294,13.9905,3.5057,2.4202,4042054030.08,-21.4719,4.9103,2.0,1.0,8.0,3.4431,3.574554761904761,20.5759618553626,-11.270848412698411,3.965981775687362,24.15051661726736,-15.236830188385776
2011-04-20,71.83,68.31,-4.9005,22.2971,13.9905,3.5322,2.4216,4072671356.16,-21.4719,4.9103,2.0,1.0,8.0,3.4431,3.4588045634920634,20.458655606562004,-11.28809761904762,3.933115450296509,23.917460170054067,-15.22121306934413
2011-04-21,71.71,68.31,-4.7413,22.2598,13.9952,3.5263,2.423,4065867505.92,-21.4719,4.9103,2.0,1.0,8.0,3.4431,3.3441765873015874,20.341867497482525,-11.297963492063491,3.914935946401082,23.68604408478411,-15.212899438464571
2011-04-25,71.32,68.31,-4.2204,22.1388,13.9905,3.5072,2.4202,4043754992.64,-21.4719,4.9103,2.0,1.0,8.0,3.4431,3.2296859126984128,20.221137598505017,-11.30422380952381,3.902868407014948,23.45082351120343,-15.207092216538758
2011-04-26,71.01,68.31,-3.8023,22.0425,13.9905,3.4919,2.4202,4026178379.52,-21.4719,4.9103,2.0,1.0,8.0,3.4431,3.117099603174604,20.10141839243077,-11.304269047619048,3.90278072213148,23.21851799560537,-15.207049769750528
2011-04-27,71.74,68.31,-4.7812,22.2691,13.9905,3.5278,2.4216,4067568468.48,-21.4719,4.9103,2.0,1.0,8.0,3.4431,3.004610119047619,19.986109920445333,-11.311296825396823,3.890110005642086,22.99072003949296,-15.201406831038913
2011-04-28,72.3,68.31,-5.5187,22.443,13.9905,3.5554,2.4216,4099319769.6,-21.4719,4.9103,2.0,1.0,8.0,3.4431,2.9002896825396824,19.89270518297577,-11.32772857142857,3.860894114702445,22.792994865515457,-15.188622686131016
2011-04-29,72.43,68.31,-5.6883,22.4833,13.9905,3.5617,2.4216,4106690607.36,-21.4719,4.9103,2.0,1.0,8.0,3.4431,2.7953021825396824,19.797710176341507,-11.347360317460318,3.825437262894208,22.59301235888119,-15.172797580354526
2011-05-02,72.44,68.31,-5.7013,22.4864,13.9905,3.5622,2.4202,4107257594.88,-21.4719,4.9103,2.0,1.0,8.0,3.4431,2.6799265873015874,19.67684276060601,-11.37623015873016,3.768111370781125,22.3567693479076,-15.144341529511284
2011-05-03,71.63,68.31,-4.6349,22.235,13.9905,3.5224,2.4202,4061331605.76,-21.4719,4.9103,2.0,1.0,8.0,3.4431,2.5671097222222223,19.55483712254512,-11.381966666666669,3.757191567925016,22.121946844767336,-15.139158234591685
2011-05-04,70.79,68.31,-3.5033,21.9742,13.9905,3.4811,2.4216,4013704654.08,-21.4719,4.9103,2.0,1.0,8.0,3.4431,2.4496654761904764,19.412392170812883,-11.374169047619048,3.772606178598704,21.86205764700336,-15.146775226217752
2011-05-05,70.1,68.31,-2.5535,21.76,13.9905,3.426,2.4216,3950186733.8,-21.4719,4.9103,2.0,1.0,8.0,3.4431,2.341947817460318,19.28859143367661,-11.354462698412698,3.812252767040021,21.63053925113693,-15.166715465452718
2011-05-06,70.77,68.31,-3.476,21.968,13.9905,3.4588,2.4216,3987941728.26,-21.4719,4.9103,2.0,1.0,8.0,3.4431,2.229830357142857,19.15714764232897,-11.326679365079364,3.856907571728628,21.386977999471828,-15.183586936807991
2011-05-09,71.53,68.31,-4.5016,22.2039,13.9905,3.4959,2.4202,4030768289.14,-21.4719,4.9103,2.0,1.0,8.0,3.4431,2.130952976190476,19.06260887546812,-11.297472222222222,3.894663353907376,21.1935618516586,-15.192135576129598
2011-05-10,71.82,68.31,-4.8872,22.294,13.9905,3.5101,2.4202,4047110003.16,-21.4719,4.9103,2.0,1.0,8.0,3.4431,2.0220783730158733,18.94508600481216,-11.272402380952382,3.925802499128186,20.96716437782803,-15.198204880080567
