date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg,price_target_upside_mean_upper,price_target_upside_std_upper,price_target_upside_mean_lower,price_target_upside_std_lower,price_target_upside_upper_band,price_target_upside_lower_band
2004-09-08,17.59,19.2575,9.4798,14.9435,13.7276,1.8175,1.8893,2007559382.39,26.6094,15.6826,5.0,1.0,5.0,0.9152,14.968987272727274,15.21931415037243,14.968987272727274,15.21931415037243,30.188301423099706,-0.2503268776451559
2004-09-09,17.68,19.2575,8.9225,15.02,13.7372,1.8268,1.8873,2017831147.28,26.6094,15.6826,5.0,1.0,5.0,0.9152,14.914514414414414,15.16084390447281,14.914514414414414,15.16084390447281,30.075358318887226,-0.246329490058395
2004-09-10,18.35,19.2575,4.9455,15.5892,13.7468,1.896,1.8893,2094298730.35,26.6094,15.6826,5.0,1.0,5.0,0.9152,14.825505357142855,15.12176540779083,14.825505357142855,15.12176540779083,29.947270764933688,-0.2962600506479731
2004-09-13,19.0,19.2575,1.3553,16.1414,13.7563,1.9632,1.8913,2168483699.0,26.6094,15.6826,5.0,1.0,5.0,0.9152,14.7063,15.107343677851322,14.7063,15.107343677851322,29.81364367785132,-0.4010436778513231
2004-09-14,18.94,19.2575,1.6763,16.0904,13.7594,1.957,1.8917,2161635855.74,26.6094,15.6826,5.0,1.0,5.0,0.9152,14.592001754385963,15.089777612892298,14.592001754385963,15.089777612892298,29.681779367278263,-0.4977758585063334
2004-09-15,18.75,19.2575,2.7067,15.929,13.7626,1.9374,1.8921,2139951018.75,26.6094,15.6826,5.0,1.0,5.0,0.9152,14.488651304347826,15.06427426368901,14.488651304347826,15.06427426368901,29.55292556803684,-0.5756229593411835
2004-09-16,18.26,19.2575,5.4628,15.5127,13.7683,1.8867,1.8917,2084026965.46,26.6094,15.6826,5.0,1.0,5.0,0.9152,14.41084224137931,15.022028067556692,14.41084224137931,15.022028067556692,29.432870308936003,-0.6111858261773815
2004-09-17,18.36,19.2575,4.8883,15.5977,13.774,1.8971,1.8921,2095440037.56,26.6094,15.6826,5.0,1.0,5.0,0.9152,14.329452991452992,14.983023845785423,14.329452991452992,14.983023845785423,29.31247683723841,-0.6535708543324308
2004-09-20,18.4,19.2575,4.6603,15.5091,13.8382,1.9012,1.893,2100005266.4,26.6094,15.9924,5.0,1.0,5.0,0.9152,14.247511016949153,14.945386797439914,14.247511016949153,14.945386797439914,29.192897814389067,-0.6978757804907616
2004-09-21,16.75,19.2575,14.9701,14.3457,13.9025,1.7392,1.8921,1911689576.75,26.5181,16.5636,5.0,1.0,5.0,0.8938,14.253583193277311,14.882071562387416,14.253583193277311,14.882071562387416,29.135654755664728,-0.6284883691101051
2004-09-22,17.25,19.2575,11.6377,14.7739,13.9056,1.7911,1.8917,1968754937.25,26.5181,16.5636,5.0,1.0,5.0,0.8938,14.231784166666667,14.821333758624329,14.231784166666667,14.821333758624329,29.053117925290994,-0.5895495919576597
2004-09-23,17.25,19.2575,11.6377,14.7739,13.9088,1.7911,1.8913,1968754937.25,26.5181,16.5636,5.0,1.0,5.0,0.8938,14.210345454545456,14.761332892222164,14.210345454545456,14.761332892222164,28.97167834676761,-0.5509874376767083
2004-09-24,17.35,19.2575,10.9942,14.8595,13.9152,1.8015,1.8893,1980168009.35,26.5181,16.5636,5.0,1.0,5.0,0.8938,14.183983606557376,14.703092568000791,14.183983606557376,14.703092568000791,28.887076174558167,-0.5191089614434148
2004-09-27,17.18,19.2575,12.0925,14.7139,13.9216,1.7839,1.8873,1960765786.78,26.5181,16.5636,5.0,1.0,5.0,0.8938,14.166979674796748,14.643924325908822,14.166979674796748,14.643924325908822,28.81090400070557,-0.476944651112074
2004-09-28,17.39,19.2575,10.7389,14.8938,13.9271,1.8057,1.8873,1984733238.19,26.5181,16.5636,5.0,1.0,5.0,0.8938,14.13933387096774,14.587523446485708,14.13933387096774,14.587523446485708,28.72685731745345,-0.4481895755179668
2004-09-29,17.85,19.2575,7.8852,15.2878,13.9326,1.8534,1.8873,2037233369.85,26.5181,16.5636,5.0,1.0,5.0,0.8938,14.089300799999998,14.539348621560512,14.089300799999998,14.539348621560512,28.62864942156051,-0.4500478215605135
