date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg,price_target_upside_mean_upper,price_target_upside_std_upper,price_target_upside_mean_lower,price_target_upside_std_lower,price_target_upside_upper_band,price_target_upside_lower_band
2003-02-21,41.63,50.5,27.312,9.1194,10.3353,5.4512,4.6579,859659500.0,0.7029,5.9549,1.0,3.0,9.0333,-7.5513,14.161791988950275,11.195306642031053,27.56860555555556,3.152525350795589,25.357098630981326,24.416080204759965
2003-02-24,41.24,50.5,28.516,9.034,10.3416,5.4002,4.6588,851606000.0,0.7029,5.9549,1.0,3.0,9.0333,-7.0068,14.20133526170799,11.205189609800044,27.608073015873018,3.1327924980097217,25.40652487150804,24.475280517863297
2003-02-25,41.25,50.5,28.4848,9.0361,10.3364,5.4015,4.6592,851812500.0,0.7029,5.9549,1.0,3.0,9.0333,-7.0068,14.240575549450549,11.214761540264368,27.64729285714286,3.1123617223498514,25.45533708971492,24.534931134793005
2003-02-26,41.34,50.5,28.2051,9.0559,10.3353,5.4133,4.6597,853671000.0,0.7029,5.9549,1.0,3.0,9.0333,-7.0068,14.278834520547944,11.223173363920171,27.68657301587301,3.087628172365642,25.50200788446812,24.59894484350737
2003-02-27,41.54,50.5,27.5879,9.0997,10.3353,5.4394,4.6597,857801000.0,0.7029,5.9549,1.0,2.0,9.55,-7.0068,14.315198087431694,11.229358423304395,27.71753015873016,3.0666930288183614,25.544556510736093,24.6508371299118
2003-02-28,41.55,50.5,27.5572,9.1019,10.3353,5.4408,4.6621,858007500.0,0.7029,5.9549,1.0,2.0,9.55,-7.0068,14.351279836512262,11.23529055228621,27.74479523809524,3.049693139392405,25.58657038879847,24.69510209870284
2003-03-03,41.77,50.5,26.8853,9.1501,10.3416,5.4696,4.6675,862550500.0,0.7029,5.9549,1.0,2.0,9.55,-7.0068,14.385339673913045,11.238981481906125,27.773373015873016,3.0243281913816817,25.624321155819167,24.74904482449133
2003-03-04,41.75,50.5,26.9461,9.1457,10.3364,5.4669,4.6675,862137500.0,0.7029,5.9549,1.0,2.0,9.55,-7.0068,14.41937967479675,11.242732166289835,27.82336984126984,2.95688650821149,25.662111841086585,24.86648333305835
2003-03-05,41.85,50.5,26.6428,9.1676,10.3353,5.48,4.6675,864202500.0,0.7029,5.9549,1.0,2.0,9.55,-7.0068,14.452415945945946,11.245456771680232,27.858148412698416,2.9164296994985883,25.697872717626176,24.941718713199823
2003-03-06,41.81,50.5,26.7639,9.1588,10.3353,5.4748,4.6675,863376500.0,0.7029,5.9549,1.0,2.0,9.55,-7.0068,14.485600539083558,11.24842500102941,27.89119523809524,2.8797318280661326,25.734025540112967,25.01146341002911
2003-03-07,42.04,50.5,26.0704,9.2092,10.3353,5.5049,4.6696,868126000.0,0.7029,5.9549,1.0,2.0,9.55,-7.0068,14.51674247311828,11.249301967789105,27.910108730158733,2.859656500463498,25.766044440907383,25.050452229695235
2003-03-10,41.67,46.0,10.3912,9.1281,10.3416,5.4565,4.6729,860485500.0,0.7029,5.9549,1.0,2.0,9.2,-7.0068,14.50568203753351,11.23620245027059,27.808917460317456,3.2312039120570315,25.7418844878041,24.577713548260427
2003-03-11,42.2,46.0,9.0047,9.2442,10.3364,5.5259,4.6751,871430000.0,0.7029,5.9549,1.0,2.0,9.2,-7.0068,14.490973529411765,11.224735135960266,27.6898626984127,3.6248390664134895,25.71570866537203,24.06502363199921
2003-03-12,41.99,46.0,9.5499,9.1982,10.3353,5.4984,4.6773,867093500.0,0.7029,5.9549,1.0,2.0,9.2,-7.0068,14.477797333333331,11.212622318530764,27.57697380952381,3.954288844749272,25.690419651864097,23.622684964774542
2003-03-13,41.92,46.0,9.7328,9.1829,10.3353,5.4892,4.6821,865648000.0,0.7029,5.9549,1.0,2.0,9.2,-7.0068,14.465177659574469,11.200335642812654,27.470784126984128,4.244162131142729,25.66551330238712,23.2266219958414
2003-03-14,41.52,46.0,10.79,9.0953,10.3353,5.4368,4.6883,857388000.0,0.7029,5.9549,1.0,2.0,9.2,-7.0068,14.455429177718832,11.187033069454648,27.3700253968254,4.48348230593919,25.64246224717348,22.886543090886207
2003-03-17,41.5,46.0,10.8434,9.0909,10.3364,5.4342,4.6967,856975000.0,0.7029,5.9549,1.0,2.0,9.2,-7.0068,14.445873544973546,11.173730891192712,27.27151428571429,4.705470378641676,25.619604436166256,22.56604390707261
2003-03-18,41.7,46.0,10.3118,9.1347,10.3353,5.4604,4.7009,861105000.0,0.7029,5.9549,1.0,2.0,9.2,-7.0068,14.434965699208442,11.160961377762682,27.16696031746032,4.931209039691245,25.59592707697112,22.23575127776908
2003-03-19,42.01,46.0,9.4977,9.2026,10.3342,5.501,4.701,867506500.0,0.7029,5.9549,1.0,2.0,9.2,-7.0068,14.42197289473684,11.149104664734294,27.05204841269841,5.169110861550313,25.57107755947113,21.882937551148103
2003-03-20,42.1,46.0,9.2637,9.2223,10.3342,5.5128,4.7032,869365000.0,0.7029,5.9549,1.0,2.0,9.2,-7.0068,14.408434120734908,11.137560755498107,26.934357936507936,5.4006560723875445,25.545994876233017,21.533701864120392
2003-03-21,42.18,46.0,9.0564,9.2399,10.3342,5.5233,4.7054,871017000.0,0.7029,5.9549,1.0,2.0,9.2,-7.0068,14.394423560209423,11.126305158104124,26.80782142857143,5.628319780120626,25.52072871831355,21.179501648450803
2003-03-24,41.62,46.0,10.5238,9.1172,10.3364,5.4499,4.7067,859453000.0,0.7029,5.9549,1.0,2.0,9.2,-7.0068,14.384317493472585,11.113492405349035,26.68988015873016,5.811119334999336,25.49780989882162,20.878760823730826
2003-03-25,42.0,46.0,9.5238,9.2004,10.3353,5.4997,4.7067,867300000.0,0.7029,5.9549,1.0,2.0,9.2,-7.0068,14.371659895833334,11.10174563971521,26.567053174603178,6.007366284017464,25.473405535548544,20.55968689058572
2003-03-26,41.94,46.0,9.6805,9.1873,10.3342,5.4918,4.7082,866061000.0,0.7029,5.9549,1.0,2.0,9.2,-7.0068,14.359475064935063,11.089858291982434,26.43482777777778,6.192871911255889,25.4493333569175,20.24195586652189
2003-03-27,42.01,46.0,9.4977,9.2026,10.3342,5.501,4.7134,867506500.0,0.7029,5.9549,1.0,2.0,9.2,-7.0068,14.346879792746114,11.07821063484208,26.296830952380954,6.373835110631136,25.425090427588195,19.922995841749817
