date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg
2025-03-04,2.82,13.1667,366.9043,1392.4051,32.0357,5.4012,17.2746,81873237.66,51.1595,25.4237,7.0,1.0,1.0,71.5337
2025-03-05,2.76,13.1667,377.0543,1392.4051,32.0357,5.2863,17.268,80131253.88,51.1595,25.4237,7.0,1.0,1.0,71.5337
2025-03-06,2.74,13.1667,380.5365,1392.4051,32.0357,5.248,17.2467,79550592.62,51.1595,25.4237,7.0,1.0,1.0,71.5337
2025-03-07,3.11,13.1667,323.3666,1392.4051,32.0357,5.9567,17.232,90292825.93,51.1595,25.4237,7.0,1.0,1.0,71.5337
2025-03-10,3.14,13.1667,319.3217,1392.4051,32.0357,6.0141,17.232,91163817.82,51.1595,25.4237,7.0,1.0,1.0,71.5337
2025-03-11,3.0,13.1667,338.89,1392.4051,32.0357,5.746,17.232,87099189.0,51.1595,25.4237,7.0,1.0,1.0,71.5337
2025-03-12,3.14,13.1667,319.3217,1392.4051,32.0357,5.9717,17.232,91163817.82,52.0031,25.2769,7.0,1.0,1.0,71.1408
2025-03-13,3.0,13.1667,338.89,1392.4051,32.0357,5.7055,17.2235,87099189.0,52.0031,25.2769,7.0,1.0,1.0,71.1408
2025-03-14,2.98,13.1667,341.8356,1392.4051,32.0357,5.6675,17.2035,86518527.74,52.0031,25.2769,7.0,1.0,1.0,71.1408
2025-03-17,2.85,13.1667,361.9895,1392.4051,32.0357,5.4202,17.2012,82744229.55,52.0031,25.2769,7.0,1.0,1.0,71.1408
2025-03-18,2.9,13.1667,354.0241,1392.4051,32.0357,5.5153,17.1572,84195882.7,52.0031,25.2769,7.0,1.0,1.0,71.1408
2025-03-19,2.89,13.1667,355.5952,1392.4051,32.0357,5.4963,17.1133,83905552.07,52.0031,25.2769,7.0,1.0,1.0,71.1408
2025-03-20,2.94,13.1667,347.8469,1392.4051,32.0357,5.5914,17.1053,85357205.22,52.0031,25.2769,7.0,1.0,1.0,71.1408
2025-03-21,2.82,13.1667,366.9043,1392.4051,32.0357,5.3632,17.1053,81873237.66,52.0031,25.2769,7.0,1.0,1.0,71.1408
2025-03-24,2.92,13.1667,350.9144,1392.4051,32.0357,5.5533,17.0512,84776543.96,52.0031,25.2769,7.0,1.0,1.0,71.1408
2025-03-25,2.94,13.1667,347.8469,1392.4051,32.0357,5.5914,17.0455,85357205.22,52.0031,25.2769,7.0,1.0,1.0,71.1408
2025-03-26,2.88,13.1667,357.1771,1392.4051,32.0357,5.4773,17.01,83615221.44,52.0031,25.2769,7.0,1.0,1.0,71.1408
2025-03-27,3.04,13.1667,333.1151,1392.4051,32.0357,4.3478,16.9794,88260511.52,46.9758,10.0593,4.0,2.0,1.5,55.4167
2025-03-28,2.91,12.7143,336.9175,1392.4051,32.0357,3.7768,16.9513,84486213.33,40.4124,9.8205,4.0,2.0,1.5,55.4167
2025-03-31,2.94,12.7143,332.4592,1392.4051,32.0357,3.8497,16.8321,85357205.22,40.1085,10.0315,4.0,2.0,1.5,56.1353
2025-04-01,2.94,12.7143,332.4592,1392.4051,32.0357,3.8501,16.8123,85357205.22,40.088,10.0254,4.0,2.0,1.5,56.0964
2025-04-02,3.1,12.7143,310.1387,1392.4051,32.0357,4.0597,16.8081,90002495.3,40.088,10.0254,4.0,2.0,1.5,56.0964
2025-04-03,3.02,12.2857,306.8113,1392.4051,32.0357,4.7459,16.7974,87679850.26,43.5063,13.3468,5.0,2.0,1.5,56.0964
2025-04-04,3.07,12.2857,300.1857,1392.4051,32.0357,4.8244,16.7869,89131503.41,43.5063,13.3468,5.0,2.0,1.5,56.0964
2025-04-07,3.1,12.2857,296.3129,1392.4051,32.0357,4.8716,16.765,90002495.3,43.5063,13.3468,5.0,2.0,1.5,56.0964
2025-04-08,3.04,12.2857,304.1349,1392.4051,32.0357,4.7773,16.751,88260511.52,43.5063,13.3468,5.0,2.0,1.5,56.0964
2025-04-09,3.18,12.2857,286.3428,1392.4051,32.0357,4.9973,16.7487,92325140.34,43.5063,13.3468,5.0,2.0,1.5,56.0964
2025-04-10,3.08,12.2857,298.8864,1392.4051,32.0357,4.8402,16.7462,89421834.04,43.5063,13.3468,5.0,2.0,1.5,56.0964
2025-04-11,3.36,12.2857,265.6458,1392.4051,32.0357,5.2802,16.7426,97551091.68,43.5063,13.3468,5.0,2.0,1.5,56.0964
2025-04-14,3.29,12.2857,273.4255,1392.4051,32.0357,5.1702,16.7024,95518777.27,43.5063,13.3468,5.0,2.0,1.5,56.0964
2025-04-15,3.4,12.2857,261.3441,1392.4051,32.0357,5.343,16.6968,98712414.2,43.5063,13.3468,5.0,2.0,1.5,56.0964
2025-04-16,3.31,12.2857,271.1692,1392.4051,32.0357,5.2016,16.6732,96099438.53,43.5063,13.3468,5.0,2.0,1.5,56.0964
2025-04-17,3.36,12.2857,265.6458,1392.4051,32.0357,4.4001,16.6244,97551091.68,43.6923,13.3468,5.0,2.0,1.5,56.0964
2025-04-21,3.56,12.2857,245.1039,1392.4051,32.0357,4.662,16.5383,103357704.28,43.6923,13.3468,5.0,2.0,1.5,56.0964
2025-04-22,3.83,12.2857,220.7755,1392.4051,32.0357,5.0156,16.5367,111196631.29,43.6923,13.3468,5.0,2.0,1.5,56.0964
2025-04-23,3.91,12.2857,214.2123,1392.4051,32.0357,5.1204,16.5351,113519276.33,43.6923,13.3468,5.0,2.0,1.5,56.0964
2025-04-24,3.77,12.2857,225.8806,1392.4051,32.0357,3.0802,16.522,109454647.51,46.2814,13.4379,5.0,2.0,1.5,56.0964
2025-04-25,3.89,12.2857,215.8278,1392.4051,32.0357,3.1782,16.5089,112938615.07,46.2814,13.4379,5.0,2.0,1.5,56.0964
2025-04-28,3.8,12.2857,223.3079,1392.4051,32.0357,3.1047,16.4253,110325639.4,46.2814,13.4379,5.0,2.0,1.5,56.0964
2025-04-29,3.76,12.2857,226.7473,1392.4051,32.0357,3.072,16.3788,109164316.88,46.2814,13.4379,5.0,2.0,1.5,56.0964
2025-04-30,3.7,12.2857,232.0459,1392.4051,32.0357,3.023,16.3701,107422333.1,46.2814,13.4379,5.0,2.0,1.5,56.0964
2025-05-01,3.5,12.2857,251.02,1392.4051,32.0357,2.8596,16.361,101615720.5,46.2814,13.4379,5.0,2.0,1.5,56.0964
2025-05-02,3.38,12.2857,263.4822,1392.4051,32.0357,2.7621,16.3529,98131752.94,46.2738,13.4379,5.0,2.0,1.5,56.0964
2025-05-05,3.53,12.2857,248.0368,1392.4051,32.0357,2.8291,16.2715,102486712.39,47.1346,13.4352,5.0,2.0,1.5,53.8668
2025-05-06,3.45,12.2857,256.1072,1392.4051,32.0357,2.765,16.2686,100164067.35,47.1346,13.4352,5.0,2.0,1.5,53.8668
2025-05-07,3.6,12.2857,241.2694,1392.4051,32.0357,2.8852,16.2629,104519026.8,47.1346,13.4352,5.0,2.0,1.5,53.8668
2025-05-08,3.52,12.2857,249.0256,1392.4051,32.0357,2.8211,16.2568,102196381.76,47.1346,13.4352,5.0,2.0,1.5,53.8668
2025-05-09,3.62,12.2857,239.384,1392.4051,32.0357,2.9013,16.2536,105099688.06,47.1346,13.4352,5.0,2.0,1.5,53.8668
2025-05-12,3.51,12.2857,250.0199,1392.4051,32.0357,2.8131,16.1904,101906051.13,47.1346,13.4352,5.0,2.0,1.5,53.8668
2025-05-13,3.58,12.2857,243.176,1392.4051,32.0357,2.8692,16.1857,103938365.54,47.1346,13.4352,5.0,2.0,1.5,53.8668
2025-05-14,3.5,12.2857,251.02,1392.4051,32.0357,2.8051,16.1216,101615720.5,47.1346,13.4352,5.0,2.0,1.5,53.8668
2025-05-15,3.37,12.2857,264.5608,1392.4051,32.0357,2.7009,15.98,97841422.31,47.1346,13.4352,5.0,2.0,1.5,53.8668
2025-05-16,3.11,12.2857,295.0386,1392.4051,32.0357,2.4925,15.8053,90292825.93,47.1346,13.4352,5.0,2.0,1.5,53.8668
2025-05-19,3.15,12.2857,290.0222,1392.4051,32.0357,2.5246,15.7634,91454148.45,47.1346,13.4352,5.0,2.0,1.5,53.8668
2025-05-20,3.3,12.2857,272.2939,1392.4051,32.0357,2.6448,15.7545,95809107.9,47.1346,13.4352,5.0,2.0,1.5,53.8668
2025-05-21,3.11,12.2857,295.0386,1392.4051,32.0357,2.4925,15.7229,90292825.93,47.1346,13.8449,5.0,2.0,1.5,471.2407
2025-05-22,3.13,12.2857,292.5144,1392.4051,32.0357,2.5086,15.6722,90873487.19,47.1346,13.8449,5.0,2.0,1.5,471.2407
2025-05-23,3.09,11.1499,260.8382,1392.4051,32.0357,2.7824,15.6506,89712164.67,50.2919,19.0451,6.0,2.0,1.5,160.1586
2025-05-27,3.36,11.1499,231.8423,1392.4051,32.0357,3.0255,15.5713,97551091.68,50.2919,19.0451,6.0,2.0,1.5,160.1586
2025-05-28,3.29,11.1499,238.9027,1392.4051,32.0357,2.9624,15.5473,95518777.27,50.2919,19.0451,6.0,2.0,1.5,160.1586
2025-05-29,3.39,11.1499,228.9056,1392.4051,32.0357,3.0525,15.5268,98422083.57,50.2919,19.0451,6.0,2.0,1.5,160.1586
2025-05-30,3.39,11.1499,228.9056,1392.4051,32.0357,3.0525,15.4452,98422083.57,50.2919,19.0451,6.0,2.0,1.5,160.1586
2025-06-02,3.39,11.1499,228.9056,1392.4051,32.0357,3.0429,15.2746,98422083.57,50.3848,19.042,6.0,2.0,1.5,160.4165
2025-06-03,3.62,11.1499,208.0083,1392.4051,32.0357,3.2494,15.1861,105099688.06,50.3848,19.042,6.0,2.0,1.5,160.4165
2025-06-04,3.38,11.153,229.9704,1392.4051,32.0357,2.9712,15.1595,98131752.94,50.4414,18.4907,6.0,2.0,1.5,135.9194
2025-06-05,3.41,11.153,227.0674,1392.4051,32.0357,2.9976,15.1156,99002744.83,50.4414,18.4907,6.0,2.0,1.5,135.9194
2025-06-06,3.61,11.153,208.9474,1392.4051,32.0357,3.1734,15.0622,104809357.43,50.4414,18.4907,6.0,2.0,1.5,135.9194
2025-06-09,3.62,11.153,208.0939,1392.4051,32.0357,3.1822,14.9836,105099688.06,50.4414,18.4907,6.0,2.0,1.5,135.9194
2025-06-10,3.65,11.153,205.5616,1392.4051,32.0357,3.2086,14.9622,105970679.95,50.4414,18.4907,6.0,2.0,1.5,135.9194
2025-06-11,3.54,11.153,215.0565,1392.4051,32.0357,3.1119,14.9283,102777043.02,50.4414,18.4907,6.0,2.0,1.5,135.9194
2025-06-12,3.39,11.153,228.9971,1392.4051,32.0357,2.98,14.891,98422083.57,50.4414,18.4907,6.0,2.0,1.5,135.9194
2025-06-13,3.47,11.153,221.4121,1392.4051,32.0357,3.0503,14.8502,100744728.61,50.4414,18.4907,6.0,2.0,1.5,135.9194
2025-06-16,3.36,11.153,231.9345,1392.4051,32.0357,2.9536,14.7648,97551091.68,50.4414,18.4907,6.0,2.0,1.5,135.9194
2025-06-17,3.44,11.153,224.2151,1392.4051,32.0357,3.024,14.7383,99873736.72,50.4414,18.4907,6.0,2.0,1.5,135.9194
2025-06-18,3.36,11.153,231.9345,1392.4051,32.0357,2.9536,14.6939,97551091.68,50.4414,18.4907,6.0,2.0,1.5,135.9194
2025-06-20,3.29,11.153,238.997,1392.4051,32.0357,2.8921,14.6495,95518777.27,50.4414,18.4907,6.0,2.0,1.5,135.9194
2025-06-23,3.4,11.153,228.0294,1392.4051,32.0357,2.9888,14.5793,98712414.2,50.4414,18.4907,6.0,2.0,1.5,135.9194
2025-06-24,3.13,11.153,256.3259,1392.4051,32.0357,2.7515,14.5506,90873487.19,50.4414,18.4907,6.0,2.0,1.5,135.9194
2025-06-25,3.07,11.153,263.2899,1392.4051,32.0357,2.6987,14.5142,89131503.41,50.4414,18.4907,6.0,2.0,1.5,135.9194
2025-06-26,3.17,11.153,251.8297,1392.4051,32.0357,2.7866,14.4731,92034809.71,50.4414,18.4907,6.0,2.0,1.5,135.9194
2025-06-27,3.05,11.153,265.6721,1392.4051,32.0357,2.6811,14.4178,88550842.15,50.4414,18.4907,6.0,2.0,1.5,135.9194
2025-06-30,3.19,11.153,249.6238,1392.4051,32.0357,2.8042,14.3806,92615470.97,50.4414,18.4907,6.0,2.0,1.5,135.9194
2025-07-01,2.98,11.153,274.2617,1392.4051,32.0357,2.6196,14.3656,86518527.74,50.4414,18.4907,6.0,2.0,1.5,135.9194
2025-07-02,2.98,11.153,274.2617,1392.4051,32.0357,2.6196,14.3654,86518527.74,50.4414,18.4907,6.0,2.0,1.5,135.9194
2025-07-03,3.01,11.153,270.5316,1392.4051,32.0357,2.646,14.3583,87389519.63,50.4414,18.4907,6.0,2.0,1.5,135.9194
2025-07-07,3.02,11.153,269.3046,1392.4051,32.0357,2.6147,14.2856,87679850.26,53.2039,25.4028,6.0,2.0,1.5,135.9194
2025-07-08,3.46,11.153,222.341,1392.4051,32.0357,2.9956,14.284,100454397.98,53.2039,25.4028,6.0,2.0,1.5,135.9194
2025-07-09,3.37,11.153,230.9496,1392.4051,32.0357,2.9203,14.2823,97841422.31,53.1741,23.7766,6.0,2.0,1.5,135.9194
2025-07-10,3.38,10.3707,206.8254,1392.4051,32.0357,2.9289,14.2488,98131752.94,53.964,23.7766,6.0,1.0,1.0,135.9194
2025-07-11,3.35,10.3707,209.5731,1392.4051,32.0357,2.9029,14.1978,97260761.05,53.964,23.7766,6.0,1.0,1.0,135.9194
2025-07-14,3.46,10.3707,262.8931,1392.4051,32.0357,2.5699,14.1387,100454397.98,53.964,23.7766,6.0,1.0,1.0,135.9194
2025-07-15,3.33,10.3707,277.0601,1392.4051,32.0357,2.4734,14.1387,96680099.79,53.964,23.7766,6.0,1.0,1.0,135.9194
2025-07-16,3.32,10.3707,278.1958,1392.4051,32.0357,2.4659,14.1309,96389769.16,53.964,23.7766,6.0,1.0,1.0,135.9194
2025-07-17,3.26,10.3707,285.1564,1392.4051,32.0357,2.4214,14.0976,94647785.38,53.964,23.7766,6.0,1.0,1.0,135.9194
2025-07-18,3.39,10.3707,270.3864,1392.4051,32.0357,2.5179,14.0686,98422083.57,53.964,23.7766,6.0,1.0,1.0,135.9194
2025-07-21,3.3,10.3707,280.4879,1392.4051,32.0357,2.4511,13.9918,95809107.9,53.964,23.7766,6.0,1.0,1.0,135.9194
2025-07-22,3.3,10.3707,280.4879,1392.4051,32.0357,2.4511,13.9869,95809107.9,53.964,23.7766,6.0,1.0,1.0,135.9194
2025-07-23,3.32,10.3707,278.1958,1392.4051,32.0357,2.4659,13.982,96389769.16,53.964,23.7766,6.0,1.0,1.0,135.9194
2025-07-24,3.39,10.3707,270.3864,1392.4051,32.0357,2.5179,13.9814,98422083.57,53.964,23.7766,6.0,1.0,1.0,135.9194
2025-07-25,3.17,10.3707,296.0915,1392.4051,32.0357,2.3545,13.9814,92034809.71,53.964,23.7766,6.0,1.0,1.0,135.9194
2025-07-28,3.04,10.3707,313.0296,1392.4051,32.0357,2.258,13.9139,88260511.52,53.964,23.7766,6.0,1.0,1.0,135.9194
2025-07-29,3.15,11.8448,276.0254,1392.4051,32.0357,2.3397,13.8978,91454148.45,53.964,23.7766,6.0,1.0,1.0,135.9194
2025-07-30,3.22,11.8448,267.8509,1392.4051,32.0357,2.413,13.8816,93486462.86,59.6882,26.9527,5.0,1.0,1.0,135.9194
2025-07-31,3.35,11.8448,253.5761,1392.4051,32.0357,2.5104,13.876,97260761.05,59.6882,26.9527,5.0,1.0,1.0,135.9194
2025-08-01,3.22,11.8448,267.8509,1392.4051,32.0357,2.413,13.8517,93486462.86,59.6882,26.9527,5.0,1.0,1.0,135.9194
2025-08-04,3.31,11.8448,257.8489,1392.4051,32.0357,2.4804,13.7404,96099438.53,59.6882,26.9527,5.0,1.0,1.0,135.9194
2025-08-05,3.25,11.8448,264.4554,1392.4051,32.0357,2.4355,13.7201,94357454.75,59.6882,26.9527,5.0,1.0,1.0,135.9194
2025-08-06,3.5,11.8448,238.4229,1392.4051,32.0357,2.6228,13.7069,101615720.5,59.6882,26.9527,5.0,1.0,1.0,135.9194
2025-08-07,3.64,11.8448,225.4066,1392.4051,32.0357,2.7277,13.6796,105680349.32,59.6882,26.9527,5.0,1.0,1.0,135.9194
2025-08-08,3.58,11.8448,230.8603,1392.4051,32.0357,2.6828,13.6449,103938365.54,59.6882,26.9527,5.0,1.0,1.0,135.9194
2025-08-11,3.52,11.8448,236.5,1392.4051,32.0357,2.6378,13.6074,102196381.76,59.6882,26.9527,5.0,1.0,1.0,135.9194
2025-08-12,3.67,11.8448,222.7466,1392.4051,32.0357,2.7502,13.5976,106551341.21,59.6882,26.9527,5.0,1.0,1.0,135.9194
2025-08-13,4.02,11.8448,194.6468,1392.4051,32.0357,3.0125,13.5878,116712913.26,59.6882,26.9527,5.0,1.0,1.0,135.9194
2025-08-14,4.22,11.8448,180.6825,1392.4051,32.0357,3.1624,13.5412,122519525.86,59.6882,26.9527,5.0,1.0,1.0,135.9194
2025-08-15,4.36,11.8448,171.6697,1392.4051,32.0357,3.2673,13.5371,126584154.68,59.6882,26.9527,5.0,1.0,1.0,135.9194
2025-08-18,4.59,11.8448,158.0566,1392.4051,32.0357,3.4396,13.507,133261759.17,59.6882,26.9527,5.0,1.0,1.0,135.9194
2025-08-19,4.45,11.8448,166.1753,1392.4051,32.0357,3.3347,13.4864,129197130.35,59.6882,26.9527,5.0,1.0,1.0,135.9194
2025-08-20,4.58,11.8448,158.6201,1392.4051,32.0357,3.4322,13.4659,132971428.54,59.6882,26.9527,5.0,1.0,1.0,135.9194
2025-08-21,4.26,11.8448,178.0469,1392.4051,32.0357,3.1924,13.3454,123680848.38,59.6882,26.9527,5.0,1.0,1.0,135.9194
2025-08-22,4.47,11.8448,164.9843,1392.4051,32.0357,3.3497,13.2795,129777791.61,59.6882,26.9527,5.0,1.0,1.0,135.9194
2025-08-25,4.67,11.8448,153.636,1392.4051,32.0357,3.4996,13.1807,135584404.21,59.6882,26.9527,5.0,1.0,1.0,135.9194
2025-08-26,4.59,14.204,209.4553,1392.4051,32.0357,7.2236,13.1266,133261759.17,69.3711,28.906,7.0,1.0,1.0,135.9194
2025-08-27,5.23,14.204,171.587,1392.4051,32.0357,8.2308,13.0726,151842919.49,69.3711,28.906,7.0,1.0,1.0,135.9194
2025-08-28,6.35,14.204,123.685,1392.4051,32.0357,9.9934,13.0726,184359950.05,69.3711,28.906,7.0,1.0,1.0,135.9194
2025-08-29,6.19,14.8707,140.2375,1392.4051,32.0357,11.1333,12.8901,179714659.97,82.4447,30.9674,7.0,1.0,1.0,4.1407
2025-09-02,5.26,15.6035,196.6445,1392.4051,32.0357,9.4606,12.8511,152713911.38,74.0862,24.8329,8.0,1.0,1.0,4.1407
2025-09-03,5.77,15.6035,170.4246,1392.4051,32.0357,10.3779,12.8158,167520773.51,74.0862,24.8329,8.0,1.0,1.0,4.1407
2025-09-04,5.6,15.6035,178.6339,1392.4051,32.0357,10.0721,12.7418,162585152.8,74.0862,24.8329,8.0,1.0,1.0,4.1407
2025-09-05,5.57,15.6035,180.1346,1392.4051,32.0357,10.0181,12.7031,161714160.91,74.0862,24.8329,8.0,1.0,1.0,4.1407
2025-09-08,5.37,15.6035,190.568,1392.4051,32.0357,9.6584,12.5099,155907548.31,74.0862,24.8329,8.0,1.0,1.0,4.1407
2025-09-09,5.36,15.6035,191.1101,1392.4051,32.0357,9.6404,12.3898,155617217.68,74.0862,24.8329,8.0,1.0,1.0,4.1407
2025-09-10,5.53,15.6035,182.1609,1392.4051,32.0357,27.9786,12.5099,160552838.39,206.1325,27.6725,8.0,1.0,1.0,20.3227
2025-09-11,5.77,15.6035,170.4246,1392.4051,32.0357,29.1928,12.5099,167520773.51,206.1325,27.6725,8.0,1.0,1.0,20.3227
2025-09-12,5.61,17.6667,214.9144,1392.4051,32.0357,35.5623,12.5099,162875483.43,237.7801,26.6761,7.0,1.0,1.0,20.3227
2025-09-15,5.31,17.6667,232.7062,1392.4051,32.0357,33.6606,12.296,154165564.53,237.7801,26.6761,7.0,1.0,1.0,20.3227
2025-09-16,5.32,17.6667,232.0808,1392.4051,32.0357,33.724,12.3898,154455895.16,237.8392,26.7303,7.0,1.0,1.0,20.3227
2025-09-17,5.28,17.6667,234.5966,1392.4051,32.0357,33.4704,12.5099,153294572.64,237.8387,26.7287,7.0,1.0,1.0,20.3227
2025-09-18,5.42,17.6667,225.9539,1392.4051,32.0357,34.3579,12.5099,157359201.46,239.1706,26.735,7.0,1.0,1.0,146.0664
2025-09-19,5.65,17.6667,212.685,1392.4051,32.0357,35.8159,12.5099,164036805.95,239.1706,26.735,7.0,1.0,1.0,146.0664
2025-09-22,6.02,17.6667,193.4668,1392.4051,32.0357,38.1614,12.296,174779039.26,239.1706,26.735,7.0,1.0,1.0,146.0664
2025-09-23,5.67,17.6667,211.582,1392.4051,32.0357,35.9427,12.3898,164617467.21,239.1706,26.735,7.0,1.0,1.0,146.0664
2025-09-24,5.52,17.6667,220.0489,1392.4051,32.0357,34.9918,12.5099,160262507.76,239.1706,26.735,7.0,1.0,1.0,146.0664
2025-09-25,6.01,17.6667,193.9551,1392.4051,32.0357,38.098,12.5099,174488708.63,239.1706,26.735,7.0,1.0,1.0,146.0664
2025-09-26,6.05,17.6667,192.0116,1392.4051,32.0357,38.3515,12.5099,175650031.15,239.1706,26.735,7.0,1.0,1.0,146.0664
2025-09-29,5.87,17.955,205.8773,1392.4051,32.0357,36.875,12.296,170424079.81,235.3616,24.6849,7.0,1.0,1.0,558.8887
2025-09-30,5.79,17.955,210.1036,1392.4051,32.0357,36.3725,12.3898,168101434.77,235.5382,24.7033,7.0,1.0,1.0,558.8887
2025-10-01,5.91,17.955,203.8071,1392.4051,32.0357,37.1263,12.5099,171585402.33,235.5496,24.7033,7.0,1.0,1.0,558.8887
2025-10-02,6.3,17.955,185.0,1392.4051,32.0357,39.5763,12.5099,182908296.9,235.5496,24.7033,7.0,1.0,1.0,558.8887
2025-10-03,6.53,17.955,174.9617,1392.4051,32.0357,41.0211,12.5099,189585901.39,235.5496,24.7033,7.0,1.0,1.0,558.8887
2025-10-06,6.24,17.955,187.7404,1392.4051,32.0357,39.1993,12.296,181166313.12,235.5496,24.7033,7.0,1.0,1.0,558.8887
2025-10-07,5.52,17.955,225.2717,1392.4051,32.0357,34.6763,12.3898,160262507.76,235.8816,24.4691,7.0,1.0,1.0,558.8887
2025-10-08,5.36,17.9459,234.8116,1392.4051,32.0357,33.8041,12.5099,155617217.68,236.2849,22.4527,7.0,1.0,1.0,558.8887
2025-10-09,5.53,17.9459,224.519,1392.4051,32.0357,34.8763,12.5099,160552838.39,236.2849,22.4527,7.0,1.0,1.0,558.8887
2025-10-10,4.55,17.9459,294.4154,1392.4051,32.0357,28.6957,12.5099,132100436.65,236.2849,22.4527,7.0,1.0,1.0,558.8887
