date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg
2021-03-18,14.81,26.6051,79.6428,14.6055,20.6448,7.3388,10.0042,842890238.28,33.9803,21.6851,3.0,1.0,41.4214,48.3343
2021-03-19,14.0,26.6051,90.0364,13.8067,20.6251,6.9374,9.9946,796790232.0,33.9803,21.6851,3.0,1.0,41.4214,48.3343
2021-03-22,13.95,26.6051,90.7176,13.7574,20.6053,6.9126,9.9851,793944552.6,33.9803,21.6851,3.0,1.0,41.4214,48.3343
2021-03-23,13.7,26.6051,94.1978,13.5108,20.5855,6.7888,9.9755,779716155.6,33.9803,21.6851,3.0,1.0,41.4214,48.3343
2021-03-24,12.73,24.882,95.4595,13.1849,20.5723,6.6034,9.9691,724509975.24,33.8798,21.3075,3.0,1.0,34.7287,48.3343
2021-03-25,12.75,24.882,95.1529,13.2056,20.5591,6.6138,9.9627,725648247.0,33.8798,21.3075,3.0,1.0,34.7287,48.3343
2021-03-26,13.03,24.882,90.9593,13.4956,20.2492,6.759,9.8125,741584051.64,33.8798,21.3075,3.0,1.0,34.7287,48.3343
2021-03-29,13.0,24.6058,89.2754,13.8357,19.9393,6.9065,9.6623,739876644.0,31.1891,30.3487,1.0,1.0,34.7287,48.3343
2021-03-30,12.99,24.6058,89.4211,13.825,19.8866,6.9012,9.6367,739307508.12,31.1891,30.3487,1.0,1.0,34.7287,48.3343
2021-03-31,13.15,24.6058,87.1163,13.9953,19.8338,6.9862,9.6112,748413682.2,31.1891,30.3487,1.0,1.0,34.7287,48.3343
2021-04-01,12.85,24.6058,91.4848,13.676,19.7415,6.8268,9.5665,731339605.8,31.1891,30.3487,1.0,1.0,34.7287,48.3343
2021-04-05,13.09,24.6058,87.974,13.9315,19.6492,6.9543,9.5218,744998866.92,31.1891,30.3487,1.0,1.0,34.7287,48.3343
2021-04-06,12.69,24.6058,93.8991,13.5057,19.5767,6.7418,9.4867,722233431.72,31.1891,30.3487,1.0,1.0,34.7287,48.3343
2021-04-07,12.48,25.2581,102.3886,12.8,19.5042,6.4151,9.4515,710281578.24,28.1407,26.1725,2.0,1.0,34.7287,48.3343
2021-04-08,12.47,25.2581,102.5509,12.7897,19.3987,6.4099,9.4004,709712442.36,28.1407,26.1725,2.0,1.0,34.7287,48.3343
2021-04-09,12.49,24.593,96.9015,13.0485,19.2932,6.5436,9.3492,710850714.12,28.0358,26.1555,2.0,1.0,35.3397,48.3343
2021-04-12,12.59,24.593,95.3376,13.1529,19.2272,6.596,9.3172,716542072.92,28.0358,26.1555,2.0,1.0,35.3397,48.3343
2021-04-13,12.42,24.593,98.0113,12.9753,19.1613,6.507,9.2853,706866762.96,28.0358,26.1555,2.0,1.0,35.3397,48.3343
2021-04-14,12.3,24.593,99.9431,12.85,16.8834,6.4441,8.312,700037132.4,28.0358,26.1555,2.0,1.0,35.3397,48.3343
2021-04-15,12.0,24.593,104.9417,12.5366,14.6055,6.2869,7.3388,682963056.0,28.0358,26.1555,2.0,1.0,35.3397,48.3343
2021-04-16,12.25,24.593,100.7592,12.7977,14.3004,6.4179,7.1625,697191453.0,28.0358,26.1555,2.0,1.0,35.3397,48.3343
2021-04-19,12.21,24.593,101.4169,12.756,13.9953,6.3969,6.9862,694914909.48,28.0358,26.1555,2.0,1.0,35.3397,48.3343
2021-04-20,11.61,24.593,111.826,12.1291,13.9634,6.0826,6.9702,660766756.68,28.0358,26.1555,2.0,1.0,35.3397,48.3343
2021-04-21,11.59,24.593,112.1915,12.1082,13.9315,6.0721,6.9543,659628484.92,28.0358,26.1555,2.0,1.0,35.3397,48.3343
2021-04-22,11.99,24.593,105.1126,12.5261,13.8836,6.2817,6.9458,682393920.12,28.0358,26.1555,2.0,1.0,35.3397,48.3343
2021-04-23,11.82,24.593,108.0626,12.3485,13.8357,6.1926,6.9374,672718610.16,28.0358,26.1555,2.0,1.0,35.3397,48.3343
2021-04-26,11.44,24.593,114.9738,11.9515,13.8304,5.9935,6.925,651091446.72,28.0358,26.1555,2.0,1.0,35.3397,48.3343
2021-04-27,11.2,24.593,119.5804,11.7008,13.825,5.8678,6.9126,637432185.6,28.0358,26.1555,2.0,1.0,35.3397,48.3343
2021-04-28,11.11,24.593,121.3591,11.6068,13.8158,5.8206,6.9096,632309962.68,28.0358,26.1555,2.0,1.0,35.3397,48.3343
2021-04-29,11.09,24.593,121.7583,11.5859,13.8067,5.8102,6.9065,631171690.92,28.0358,26.1555,2.0,1.0,35.3397,48.3343
2021-04-30,11.1,25.4574,129.3459,11.1603,13.782,5.5804,6.9038,631740826.8,34.7731,30.6277,3.0,1.0,35.3397,70.3668
2021-05-03,10.92,25.4574,133.1264,10.9793,13.7574,5.4899,6.9012,621496380.96,34.7731,30.6277,3.0,1.0,35.3397,70.3668
2021-05-04,11.2,25.4574,127.2982,11.2608,13.7167,5.6306,6.864,637432185.6,34.7731,30.6277,3.0,1.0,35.3397,70.3668
2021-05-05,11.58,25.4574,119.8394,11.6429,13.676,5.8217,6.8268,659059349.04,34.7731,30.6277,3.0,1.0,35.3397,70.3668
2021-05-06,11.51,25.4574,121.1764,11.5725,13.5934,5.7865,6.8078,655075397.88,34.7731,30.6277,3.0,1.0,35.3397,70.3668
2021-05-07,11.05,25.4574,130.3837,11.11,13.5108,5.5552,6.7888,628895147.4,34.7731,30.6277,3.0,1.0,35.3397,70.3668
2021-05-10,10.82,25.4574,135.281,10.8787,13.5082,5.4396,6.7739,615805022.16,34.7731,30.6277,3.0,1.0,35.3397,70.3668
2021-05-11,10.69,25.4574,138.1422,10.748,13.5057,5.3742,6.759,608406255.72,34.7731,30.6277,3.0,1.0,35.3397,70.3668
2021-05-12,10.86,25.4574,134.4144,10.919,13.5006,5.4597,6.7504,618081565.68,34.7731,30.6277,3.0,1.0,35.3397,70.3668
2021-05-13,11.22,25.4574,126.893,11.2809,13.4956,5.6407,6.7418,638570457.36,34.7731,30.6277,3.0,1.0,35.3397,70.3668
2021-05-14,11.6,25.4574,119.4603,11.663,13.3506,5.8317,6.6778,660197620.8,34.7731,30.6277,3.0,1.0,35.3397,70.3668
2021-05-17,12.39,25.4574,105.4673,12.4573,13.2056,6.2289,6.6138,705159355.32,34.7731,30.6277,3.0,1.0,35.3397,70.3668
2021-05-18,12.89,25.4574,97.4973,12.96,13.1953,5.8813,6.6086,665812442.01,34.7731,30.6277,3.0,1.0,35.3397,70.3668
2021-05-19,12.25,25.6764,109.6033,12.3165,13.1849,5.3535,6.6034,632754260.25,38.1247,30.6277,3.0,1.0,35.3397,70.3668
2021-05-20,12.91,25.1053,94.464,12.8522,13.1689,5.7706,6.5997,666845510.19,38.1181,30.6119,3.0,1.0,34.1149,70.3668
2021-05-21,13.05,25.1053,92.3778,12.9915,13.1529,5.8331,6.596,674076987.45,38.1181,30.6119,3.0,1.0,34.1149,70.3668
2021-05-24,13.33,25.1053,88.3368,13.2703,13.1689,5.9583,6.5698,688539941.97,38.1181,30.6119,3.0,1.0,34.1149,70.3668
2021-05-25,13.79,25.1053,82.0544,13.7282,13.1849,6.1639,6.5436,712300510.11,38.1181,30.6119,3.0,1.0,34.1149,70.3668
2021-05-26,14.38,25.1053,74.5848,14.3156,13.1953,6.4276,6.5253,742776021.42,38.1181,30.6119,3.0,1.0,34.1149,70.3668
2021-05-27,14.15,25.1053,77.4226,14.0866,13.2056,6.3248,6.507,730895737.35,38.1181,30.6119,3.0,1.0,34.1149,70.3668
2021-05-28,14.48,25.1053,73.3791,14.4151,13.238,6.4723,6.4896,747941362.32,38.1181,30.6119,3.0,1.0,34.1149,70.3668
2021-06-01,14.61,25.1053,52.1588,14.414,13.383,6.4559,6.4641,754656305.49,38.1181,30.6119,3.0,1.0,34.1149,70.3668
2021-06-02,14.89,25.1053,49.2975,14.6902,13.4956,6.5796,6.4723,769119260.01,38.1181,30.6119,3.0,1.0,34.1149,70.3668
2021-06-03,14.7,25.1053,51.2272,14.5028,13.5006,6.4957,6.484,759305112.3,38.1181,30.6119,3.0,1.0,34.1149,70.3668
2021-06-04,14.38,25.1053,54.5925,14.1871,13.5057,6.3543,6.4723,742776021.42,38.1181,30.6119,3.0,1.0,34.1149,70.3668
2021-06-07,14.5,25.1053,53.3131,14.3054,13.5082,6.4073,6.4641,748974430.5,38.1181,30.6119,3.0,1.0,34.1149,70.3668
2021-06-08,14.12,22.3925,58.5871,13.4978,13.5057,6.078,6.4559,729346135.08,39.7141,33.2241,3.0,1.0,34.1149,70.3668
2021-06-09,14.71,22.3925,52.2264,14.0618,13.5082,6.332,6.45,759821646.39,39.7141,33.2241,3.0,1.0,34.1149,70.3668
2021-06-10,15.04,22.3925,48.8863,14.3772,13.5108,6.474,6.4559,776867271.36,39.7141,33.2241,3.0,1.0,34.1149,70.3668
2021-06-11,15.39,22.3925,45.5003,14.7118,13.5934,6.6247,6.4641,794945964.51,39.7141,33.2241,3.0,1.0,34.1149,70.3668
2021-06-14,15.35,22.3925,45.8795,14.6442,13.7021,6.5943,6.4732,792879828.15,39.7141,33.2241,3.0,1.0,34.1149,70.3668
2021-06-15,15.34,22.3925,45.9746,14.6346,13.7282,6.59,6.474,792363294.06,39.7141,33.2241,3.0,1.0,34.1149,70.3668
2021-06-16,15.99,22.3925,40.0407,15.2547,13.7428,6.8692,6.4848,825938009.91,39.7141,33.2241,3.0,1.0,34.1149,70.3668
2021-06-17,15.29,22.3925,46.4519,14.5869,13.7574,6.5685,6.4957,789780623.61,39.7141,33.2241,3.0,1.0,34.1149,70.3668
2021-06-18,14.75,22.3925,51.8136,14.0717,13.782,6.3365,6.4848,761887782.75,39.7141,33.2241,3.0,1.0,34.1149,70.3668
2021-06-21,14.85,22.3925,50.7912,13.9019,13.8067,6.3795,6.474,767053123.65,39.829,33.2847,3.0,1.0,34.1149,70.3668
2021-06-22,14.81,22.3925,51.1985,13.8644,13.8158,6.3623,6.4732,764986987.29,39.829,33.2847,3.0,1.0,34.1149,70.3668
2021-06-23,15.25,22.3925,46.8361,14.2764,13.825,6.5513,6.474,787714487.25,39.829,33.2847,3.0,1.0,34.1149,70.3668
2021-06-24,15.0,22.3925,49.2833,14.0423,13.8304,6.4439,6.4732,774801135.0,39.829,33.2847,3.0,1.0,34.1149,70.3668
2021-06-25,15.05,22.3925,48.7874,14.0891,13.8357,6.4654,6.4723,777383805.45,39.829,33.2847,3.0,1.0,34.1149,70.3668
2021-06-28,14.5,22.3925,54.431,13.5742,13.8304,6.2291,6.4688,748974430.5,39.829,33.2847,3.0,1.0,34.1149,70.3668
2021-06-29,14.94,22.3925,49.8829,13.9861,13.8357,6.4181,6.4654,771701930.46,39.829,33.2847,3.0,1.0,34.1149,70.3668
2021-06-30,14.5,22.3925,54.431,13.5742,13.8304,6.2291,6.4606,748974430.5,39.829,33.2847,3.0,1.0,34.1149,70.3668
2021-07-01,14.17,22.3925,58.0275,13.2653,13.825,6.0874,6.4559,731928805.53,39.829,33.2847,3.0,1.0,34.1149,70.3668
2021-07-02,14.0,22.3925,59.9464,13.1062,13.8158,6.0143,6.45,723147726.0,39.829,33.2847,3.0,1.0,34.1149,70.3668
2021-07-06,13.74,22.3925,62.9731,12.8628,13.8067,5.9026,6.4441,709717839.66,39.829,33.2847,3.0,1.0,34.1149,70.3668
2021-07-07,13.51,22.3925,65.7476,12.6474,13.782,5.8038,6.444,697837555.59,39.829,33.2847,3.0,1.0,34.1149,70.3668
2021-07-08,12.79,22.3925,75.0782,11.9734,13.7574,5.4945,6.4439,660647101.11,39.829,33.2847,3.0,1.0,34.1149,70.3668
2021-07-09,12.99,21.7557,67.4804,12.9061,13.7428,5.812,6.4358,670977782.91,37.8583,33.2566,3.0,1.0,34.1149,70.3668
2021-07-12,12.78,21.7557,70.2324,12.6975,13.7282,5.718,6.4276,660130567.02,37.8583,33.2566,3.0,1.0,34.1149,70.3668
2021-07-13,12.51,21.7557,73.9065,12.4292,13.7021,5.5972,6.4229,646184146.59,37.8583,33.2566,3.0,1.0,34.1149,70.3668
2021-07-14,12.99,25.3823,95.3988,12.6547,13.676,5.429,6.4181,670977782.91,38.0731,33.2045,3.0,1.0,34.1149,62.2259
2021-07-15,12.42,25.3823,104.3663,12.0994,13.6251,5.1908,6.418,641535339.78,38.0731,33.2045,3.0,1.0,34.1149,62.2259
2021-07-16,12.36,25.3823,105.3584,12.0409,13.5742,5.1657,6.4179,638436135.24,38.0731,33.2045,3.0,1.0,34.1149,62.2259
2021-07-19,12.23,25.3823,107.5413,11.9143,13.5742,5.1114,6.4165,631721192.07,38.0731,33.2045,3.0,1.0,34.1149,62.2259
2021-07-20,12.09,25.3823,109.9446,11.7779,13.5742,5.0528,6.4151,624489714.81,38.0731,33.2045,3.0,1.0,34.1149,62.2259
2021-07-21,12.43,25.3823,104.2019,12.1091,13.5425,5.1949,6.4125,642051873.87,38.0731,33.2045,3.0,1.0,34.1149,62.2259
2021-07-22,12.55,25.3823,102.2494,12.7063,13.5108,5.368,6.4099,648250282.95,38.241,31.2317,3.0,1.0,34.1149,58.4422
2021-07-23,13.02,25.3823,94.9485,13.1821,13.5082,5.569,6.4086,672527385.18,38.241,31.2317,3.0,1.0,34.1149,58.4422
2021-07-26,12.31,25.3823,106.1925,12.4633,13.5057,5.2653,6.4073,635853464.79,38.241,31.2317,3.0,1.0,34.1149,58.4422
2021-07-27,12.49,25.3823,103.221,12.6455,13.5018,5.3423,6.4029,645151078.41,38.241,31.2317,3.0,1.0,34.1149,58.4422
2021-07-28,12.85,25.3823,97.5276,13.01,13.4978,5.4963,6.3985,663746305.65,38.241,31.2317,3.0,1.0,34.1149,58.4422
2021-07-29,13.0,25.3823,95.2485,13.1619,13.4967,5.5605,6.3977,671494317.0,38.241,31.2317,3.0,1.0,34.1149,58.4422
2021-07-30,12.97,25.3823,95.7001,13.1315,13.4956,5.5476,6.3969,669944714.73,38.241,31.2317,3.0,1.0,34.1149,58.4422
2021-08-02,13.05,24.9591,91.2575,13.2125,13.383,5.5818,6.3882,674076987.45,38.241,31.2317,3.0,1.0,34.1149,58.4422
2021-08-03,13.04,24.9591,91.4041,13.2024,13.2703,5.5776,6.3795,673560453.36,38.241,31.2317,3.0,1.0,34.1149,58.4422
2021-08-04,13.12,24.9591,90.237,13.2834,13.2768,5.6118,6.3709,677692726.08,38.241,31.2317,3.0,1.0,34.1149,58.4422
2021-08-05,13.2,24.9591,89.0841,13.3644,13.2834,5.646,6.3623,681824998.8,38.241,31.2317,3.0,1.0,34.1149,58.4422
2021-08-06,13.29,24.9591,87.8036,13.4555,13.3239,5.6845,6.3583,686473805.61,38.241,31.2317,3.0,1.0,34.1149,58.4422
2021-08-09,13.49,24.9591,85.0193,13.658,13.3644,5.77,6.3543,696804487.41,38.241,31.2317,3.0,1.0,34.1149,58.4422
2021-08-10,13.68,27.3935,100.2449,13.8785,13.41,5.9186,6.3454,706618635.12,37.6794,30.7644,4.0,1.0,34.1149,58.4422
2021-08-11,13.04,27.3935,110.0729,13.2292,13.3644,5.6417,6.3365,673560453.36,37.6794,30.7644,4.0,1.0,34.1149,58.4422
2021-08-12,13.17,27.3935,107.9992,13.3611,13.3628,5.6979,6.3342,680275396.53,37.6794,30.7644,4.0,1.0,34.1149,58.4422
2021-08-13,13.16,27.3935,108.1573,13.3509,13.3611,5.6936,6.332,679758862.44,37.6794,30.7644,4.0,1.0,34.1149,58.4422
2021-08-16,12.9,27.3935,112.3527,13.0871,13.356,5.5811,6.3284,666328976.1,37.6794,30.7644,4.0,1.0,34.1149,58.4422
2021-08-17,13.12,27.3935,108.7919,13.3103,13.3509,6.2512,6.3248,746328851.52,37.6794,30.7644,4.0,1.0,34.1149,58.4422
2021-08-18,13.0,25.4439,95.7223,14.0237,13.356,6.4699,6.3284,739502673.0,35.6632,28.4257,4.0,1.0,34.1149,58.4422
2021-08-19,13.47,25.4439,88.8931,14.5307,13.3611,6.7038,6.332,766238538.87,35.6632,28.4257,4.0,1.0,34.1149,58.4422
2021-08-20,13.81,25.4439,84.2426,14.8975,13.3628,6.873,6.3342,785579378.01,35.6632,28.4257,4.0,1.0,34.1149,58.4422
2021-08-23,13.71,25.4439,85.5864,14.7896,13.3644,6.7803,6.3454,779890895.91,35.6632,28.4257,4.0,1.0,34.1149,58.4422
2021-08-24,14.01,25.4439,81.6124,15.1133,13.41,6.9286,6.3543,796956342.21,35.6632,28.4257,4.0,1.0,34.1149,58.4422
2021-08-25,14.0,25.4439,81.7421,15.1025,13.4555,6.9237,6.3583,796387494.0,35.6632,28.4257,4.0,1.0,34.1149,58.4422
2021-08-26,14.04,25.4439,81.2244,15.1456,13.4756,6.9435,6.3623,798662886.84,35.6632,28.4257,4.0,1.0,34.1149,58.4422
2021-08-27,14.45,25.4439,76.0824,15.5879,13.4956,7.1096,6.3709,821985663.45,35.306,28.4257,4.0,1.0,34.1149,58.4422
2021-08-30,14.13,25.4439,80.0701,15.2427,13.4967,6.9521,6.3795,803782520.73,35.306,28.4257,4.0,1.0,34.1149,58.4422
2021-08-31,14.15,25.4439,79.8155,15.2643,13.4978,6.962,6.3882,804920217.15,35.306,28.4257,4.0,1.0,34.1149,58.4422
2021-09-01,14.4,25.4439,76.6938,15.534,13.5018,7.085,6.3969,819141422.4,35.306,28.4257,4.0,1.0,34.1149,58.4422
2021-09-02,14.25,25.4439,78.5537,15.3722,13.5057,7.0112,6.3977,810608699.25,35.306,28.4257,4.0,1.0,34.1149,58.4422
2021-09-03,14.17,25.4439,79.5618,15.2859,13.5082,6.9718,6.3985,806057913.57,35.306,28.4257,4.0,1.0,34.1149,58.4422
2021-09-07,14.25,25.4439,78.5537,15.3722,13.5108,7.0112,6.4029,810608699.25,35.306,28.4257,4.0,1.0,34.1149,58.4422
2021-09-08,13.76,25.4439,84.9121,14.8436,13.5425,6.7701,6.4073,782735136.96,35.306,28.4257,4.0,1.0,34.1149,58.4422
2021-09-09,13.68,26.5818,94.3114,14.1439,13.5742,6.6469,6.4086,778184351.28,35.8589,29.9645,4.0,1.0,34.1149,58.4422
2021-09-10,13.74,26.5818,93.4629,14.206,13.5742,6.6761,6.4099,781597440.54,35.8589,29.9645,4.0,1.0,34.1149,58.4422
2021-09-13,13.88,26.5818,91.5115,14.3507,13.5742,6.7441,6.4125,789561315.48,35.8589,29.9645,4.0,1.0,34.1149,58.4422
2021-09-14,13.63,26.5818,95.0242,13.9594,13.6161,6.5569,6.4151,775340110.23,36.1876,30.1228,4.0,1.0,34.1149,58.3249
2021-09-15,13.9,26.5818,91.236,14.236,13.658,6.6868,6.4165,790699011.9,36.1876,30.1228,4.0,1.0,34.1149,58.3249
2021-09-16,13.75,26.5818,93.3222,14.0823,13.667,6.6146,6.4179,782166288.75,36.1876,30.1228,4.0,1.0,34.1149,58.3249
2021-09-17,14.1,26.5818,88.5234,14.4408,13.676,6.783,6.418,802075976.1,36.1876,30.1228,4.0,1.0,34.1149,58.3249
2021-09-20,13.57,26.5818,95.8865,13.898,13.7021,6.528,6.4181,771927020.97,36.1876,30.1228,4.0,1.0,34.1149,58.3249
2021-09-21,13.39,26.5818,98.5198,13.7136,13.7136,6.4414,6.4229,761687753.19,36.1876,30.1228,4.0,1.0,34.1149,58.3249
2021-09-22,13.44,26.3113,95.7686,13.7649,13.7209,6.4655,6.4276,764531994.24,36.1876,30.1228,4.0,1.0,34.1149,58.3249
2021-09-23,13.53,26.3113,94.4664,13.857,13.7282,6.5088,6.4345,769651628.13,36.1876,30.1228,4.0,1.0,34.1149,58.3249
2021-09-24,13.48,26.3113,95.1877,13.8058,13.7428,6.4847,6.4414,766807387.08,36.1876,30.1228,4.0,1.0,34.1149,58.3249
2021-09-27,13.67,26.3113,92.4748,14.0004,13.7574,6.5761,6.4427,777615503.07,36.1876,30.1228,4.0,1.0,34.1149,58.3249
2021-09-28,13.67,26.3113,92.4748,14.0004,13.7612,6.5761,6.4439,777615503.07,36.1876,30.1228,4.0,1.0,34.1149,58.3249
2021-09-29,13.34,25.7882,93.3148,14.0599,13.7649,6.6689,6.444,758843512.14,34.2725,28.7771,4.0,1.0,34.1149,58.3249
2021-09-30,13.03,25.7882,97.914,13.7331,13.7612,6.5139,6.4441,741209217.63,34.2725,28.7771,4.0,1.0,34.1149,58.3249
2021-10-01,13.46,25.7882,91.5914,14.1863,13.7649,6.7289,6.45,765669690.66,34.2725,28.7771,4.0,1.0,34.1149,58.3249
2021-10-04,13.04,25.7882,97.7623,13.7437,13.7612,6.5189,6.4559,741778065.84,34.2725,28.7771,4.0,1.0,34.1149,58.3249
2021-10-05,13.45,25.7882,91.7338,14.1758,13.7649,6.7239,6.4606,765100842.45,33.8715,28.3836,4.0,1.0,34.1149,56.1337
2021-10-06,13.09,25.7882,97.0069,13.7964,13.7806,6.5439,6.4654,744622306.89,33.8715,28.3836,4.0,1.0,34.1149,56.1337
2021-10-07,13.54,25.7882,90.4594,14.2707,13.7964,6.7689,6.4654,770220476.34,33.8715,28.3836,4.0,1.0,34.1149,56.1337
2021-10-08,13.96,25.7882,84.7292,14.7133,13.8011,6.9788,6.4655,794112101.16,33.8715,28.3836,4.0,1.0,34.1149,56.1337
2021-10-11,13.65,25.7882,88.9245,14.3866,13.8058,6.8238,6.4677,776477806.65,33.8715,28.3836,4.0,1.0,34.1149,56.1337
2021-10-12,13.82,25.7882,86.6006,14.5658,13.8062,6.9088,6.4699,786148226.22,33.8715,28.3836,4.0,1.0,34.1149,56.1337
2021-10-13,13.8,25.7882,86.871,14.5447,13.8067,6.8988,6.4711,785010529.8,33.8715,28.3836,4.0,1.0,34.1149,56.1337
2021-10-14,13.82,25.7882,86.6006,14.5658,13.8158,6.9088,6.4723,786148226.22,33.8715,28.3836,4.0,1.0,34.1149,56.1337
2021-10-15,14.3,25.7882,80.3371,15.0717,13.825,7.1488,6.4732,813452940.3,33.8715,28.3836,4.0,1.0,34.1149,56.1337
2021-10-18,14.09,25.7882,83.0248,14.8503,13.8304,7.0438,6.474,801507127.89,33.8715,28.3836,4.0,1.0,34.1149,56.1337
2021-10-19,14.1,25.7882,82.895,14.8609,13.8357,7.0488,6.4794,802075976.1,33.8715,28.3836,4.0,1.0,34.1149,56.1337
