date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg,price_target_upside_mean_upper,price_target_upside_std_upper,price_target_upside_mean_lower,price_target_upside_std_lower,price_target_upside_upper_band,price_target_upside_lower_band
2024-02-14,22.06,27.25,23.5267,9.8337,10.9478,1.0891,1.1592,1842010000.0,0.8128,-1.5852,5.0,2.0,1.7326,2.7306,21.87557305389221,8.705008976801647,24.32909920634921,8.011046135865111,30.58058203069386,16.318053070484094
2024-02-15,22.53,28.0,24.2787,9.8708,10.9382,1.1056,1.1574,1881255000.0,0.818,-1.6066,5.0,2.0,3.3096,2.7902,21.88987738095238,8.680887098876326,24.350280952380952,8.007326117407375,30.570764479828707,16.342954834973575
2024-02-16,22.95,28.0,22.0044,10.0548,10.9287,1.1262,1.1566,1916325000.0,0.818,-1.6066,5.0,2.0,3.3096,2.7902,21.8905550295858,8.655017047429714,24.3592873015873,8.004017361780111,30.54557207701552,16.35526993980719
2024-02-20,22.59,28.0,23.9486,9.8953,10.9199,1.1085,1.155,1886265000.0,0.818,-1.6066,5.0,2.0,3.3096,2.7902,21.902661176470588,8.630815991044235,24.35934603174604,8.004014296635413,30.533477167514825,16.355331735110624
2024-02-21,22.47,28.0,24.6106,9.8427,10.9168,1.1026,1.1542,1876245000.0,0.818,-1.6066,5.0,2.0,3.3096,2.7902,21.918497076023392,8.607885051259531,24.341773015873017,8.000988120330264,30.52638212728292,16.340784895542754
2024-02-22,22.81,28.0,22.7532,9.9917,10.9136,1.1193,1.1542,1904635000.0,0.818,-1.6066,5.0,2.0,3.3096,2.7902,21.923350000000003,8.582914872337339,24.311292063492065,7.9996556107132815,30.50626487233734,16.311636452778785
2024-02-23,22.81,28.0,22.7532,9.9917,10.9119,1.1193,1.1541,1904635000.0,0.818,-1.6066,5.0,2.0,3.3096,2.7902,21.928146820809246,8.55816073483094,24.28672380952381,7.999649443813682,30.486307555640188,16.28707436571013
2024-02-26,23.08,28.0,21.3172,10.1099,10.9102,1.1325,1.1529,1927180000.0,0.818,-1.6066,5.0,2.0,3.3096,2.7902,21.924635632183907,8.533516009547121,24.248492857142853,8.002259318239352,30.45815164173103,16.246233538903503
2024-02-27,23.91,28.0,17.1058,10.4735,10.9078,1.1733,1.1541,1996485000.0,0.818,-1.6066,5.0,2.0,3.3096,2.7902,21.89709942857143,8.516752728049983,24.19204603174603,8.027520137782533,30.413852156621413,16.1645258939635
2024-02-28,23.69,28.0,18.1933,10.3772,10.9053,1.1625,1.1542,1978115000.0,0.818,-1.6066,5.0,2.0,3.3096,2.7902,21.876055113636365,8.496972095865477,24.142907142857144,8.045261214774108,30.37302720950184,16.097645928083036
2024-02-29,23.87,28.0,17.3021,10.456,10.9046,1.1713,1.1542,1993145000.0,0.818,-1.6066,5.0,2.0,3.3096,2.7902,21.850213559322032,8.479770867169789,24.08669523809524,8.068267967734904,30.32998442649182,16.018427270360334
2024-03-01,23.96,28.0,16.8614,10.4954,10.9039,1.1757,1.155,2000660000.0,0.818,-1.6066,5.0,2.0,3.3096,2.7902,21.82218651685393,8.464046559293982,24.054049206349205,8.089254706344667,30.28623307614792,15.96479450000454
2024-03-04,23.21,28.0,20.6377,10.1669,10.8998,1.1389,1.1542,1938035000.0,0.818,-1.6066,5.0,2.0,3.3096,2.7902,21.815569273743016,8.440701973783364,24.05428968253968,8.089151874888532,30.25627124752637,15.96513780765115
2024-03-05,23.16,28.0,20.8981,10.145,10.8956,1.1365,1.1542,1933860000.0,0.818,-1.6066,5.0,2.0,3.3096,2.7902,21.810472222222224,8.417369358992424,24.06564682539683,8.083662649533924,30.227841581214648,15.981984175862904
2024-03-06,23.13,28.0,21.0549,10.1318,10.8899,1.135,1.1541,1931355000.0,0.818,-1.6066,5.0,2.0,3.3096,2.7902,21.806297790055247,8.394143088751795,24.03165317460317,8.087273996443413,30.200440878807044,15.944379178159762
2024-03-07,24.13,28.0,16.0381,10.5699,10.8843,1.1841,1.1542,2014855000.0,0.818,-1.6066,5.0,2.0,3.3096,2.7902,21.7746043956044,8.381835189474707,23.98319285714286,8.11691479485331,30.156439585079102,15.86627806228955
2024-03-08,23.86,28.0,17.3512,10.4516,10.8826,1.1708,1.1542,1992310000.0,0.818,-1.6066,5.0,2.0,3.3096,2.7902,21.750432786885245,8.365169727797111,23.943874603174606,8.137081266212709,30.11560251468236,15.806793336961896
2024-03-11,24.56,28.0,14.0065,10.7582,10.881,1.2052,1.155,2050760000.0,0.818,-1.6066,5.0,2.0,3.3096,2.7902,21.708346195652176,8.361793912914976,23.87587063492064,8.184280711677157,30.070140108567152,15.691589923243477
2024-03-12,25.37,28.0,10.3666,11.1131,10.8826,1.2449,1.1557,2118395000.0,0.818,-1.6066,5.0,2.0,3.3096,2.7902,21.64703945945946,8.38062796405248,23.79749285714286,8.266234523246274,30.02766742351194,15.531258333896586
2024-03-13,26.12,28.0,7.1975,11.4416,10.8843,1.2817,1.1566,2181020000.0,0.818,-1.6066,5.0,2.0,3.3096,2.7902,21.569353763440866,8.424832304460608,23.701742063492063,8.388164961957798,29.99418606790147,15.313577101534264
2024-03-14,26.4,28.0,6.0606,11.5642,10.8899,1.2955,1.1574,2204400000.0,0.818,-1.6066,5.0,2.0,3.3096,2.7902,21.486419251336898,8.478349439199576,23.57833571428572,8.532328512348446,29.96476869053648,15.046007201937268
2024-03-15,26.12,28.4,8.7289,11.4246,10.8956,1.2824,1.1592,2181020000.0,3.6543,2.0936,1.0,2.0,3.3096,2.7902,21.41856010638298,8.506687113740211,23.458042063492066,8.634195543167671,29.92524722012319,14.823846520324391
2024-03-18,26.83,28.4,5.8517,11.7351,10.8998,1.3172,1.161,2240305000.0,3.6543,2.0936,1.0,2.0,3.3096,2.7902,21.33619576719577,8.559262022081201,23.31359682539683,8.775269066780222,29.895457789276968,14.538327758616608
2024-03-19,26.0,30.0,15.3846,11.3721,10.9039,1.2765,1.1618,2171000000.0,3.6543,2.0936,1.0,2.0,3.3096,2.7902,21.304871578947367,8.547500869153666,23.24700158730159,8.803528902607036,29.85237244810104,14.443472684694552
2024-03-20,27.54,30.0,8.9325,12.0457,10.9046,1.3519,1.1625,2299590000.0,3.665,2.0936,1.0,2.0,3.3096,2.7902,21.240094764397902,8.571854456090206,23.1113873015873,8.891642744474018,29.81194922048811,14.219744557113282
2024-03-21,28.55,30.0,5.0788,12.4874,10.9053,1.4015,1.1627,2383925000.0,3.665,2.0936,1.0,2.0,3.3096,2.7902,21.15592135416667,8.628577252630942,22.94063333333333,9.029745100225142,29.78449860679761,13.910888233108192
2024-03-22,29.5,31.0,5.0847,12.7457,10.9078,1.4449,1.1629,2463250000.0,3.6623,2.0757,1.0,2.0,3.3096,2.8065,21.07265077720207,8.683480445477585,22.73439920634921,9.138674948148628,29.756131222679656,13.595724258200582
2024-03-25,30.68,31.0,1.043,13.2556,10.9102,1.5026,1.1631,2561780000.0,3.6623,2.0757,1.0,2.0,3.3096,2.8065,20.969405154639176,8.779528356303901,22.48668492063492,9.300135817400236,29.748933510943075,13.186549103234684
2024-03-26,31.07,31.0,-0.2253,13.4241,10.9119,1.5217,1.1634,2594345000.0,3.6623,2.0757,1.0,2.0,3.3096,2.8065,20.86071435897436,8.887433112523917,22.239776984126987,9.486489448171332,29.74814747149828,12.753287535955655
2024-03-27,31.93,31.0,-2.9126,13.7956,10.9136,1.5639,1.1636,2666155000.0,3.6623,2.0757,1.0,2.0,3.3096,2.8065,20.73942193877551,9.025792561183543,21.94392777777778,9.684541277765415,29.765214499959058,12.259386500012363
2024-03-28,32.25,31.0,-3.876,13.9339,10.9168,1.5795,1.1639,2692875000.0,3.6623,2.0757,1.0,2.0,3.3096,2.8065,20.61447055837564,9.17196952148263,21.618873015873017,9.85820266665613,29.786440079858263,11.760670349216888
2024-04-01,32.43,31.0,-4.4095,14.0117,10.9199,1.5884,1.1646,2707905000.0,3.6623,2.0757,1.0,2.0,3.3096,2.8065,20.488086868686867,9.319904294013586,21.33384285714285,10.086639875077754,29.807991162700453,11.2472029820651
2024-04-02,33.24,31.0,-6.7389,14.3616,10.9243,1.628,1.1652,2775540000.0,3.6623,2.0757,1.0,2.0,3.3096,2.8065,20.35126783919598,9.494582454687489,21.015809523809526,10.33397720943822,29.845850293883466,10.681832314371306
2024-04-03,33.25,31.0,-6.7669,14.366,10.9287,1.6285,1.1654,2776375000.0,3.6623,2.0757,1.0,2.0,3.3096,2.8065,20.215677,9.662870724648933,20.68419126984127,10.549265350884069,29.87854772464893,10.134925918957205
2024-04-04,32.45,31.0,-4.4684,14.0203,10.9382,1.5893,1.1655,2709575000.0,3.6623,2.0757,1.0,2.0,3.3096,2.8065,20.09287064676617,9.794670835070676,20.37289285714286,10.70824887529369,29.887541481836845,9.664643981849167
2024-04-05,33.1,32.5,-1.8127,14.3011,10.9478,1.6212,1.1656,2763850000.0,3.6623,2.0772,1.0,2.0,3.3096,2.8065,19.98442722772277,9.891097022965283,20.09699285714285,10.8287514784461,29.875524250688056,9.268241378696755
2024-04-08,32.63,32.5,-0.3984,14.0981,10.9548,1.5982,1.1656,2724605000.0,3.6623,2.0772,1.0,2.0,3.3096,2.8065,19.88401921182266,9.96975796165263,19.81121349206349,10.891044344828302,29.853777173475294,8.920169147235189
2024-04-09,32.32,32.5,0.5569,13.9641,10.9618,1.583,1.1662,2698720000.0,3.6623,2.0772,1.0,2.0,3.3096,2.8065,19.789278431372548,10.036807477496051,19.54642857142857,10.950688835720662,29.8260859088686,8.595739735707909
2024-04-10,32.35,32.5,0.4637,13.9771,10.9716,1.5845,1.1667,2701225000.0,3.6623,2.0772,1.0,2.0,3.3096,2.8065,19.695007317073173,10.10274897529085,19.27882142857144,11.002043322973108,29.797756292364024,8.276778105598325
2024-04-11,32.31,32.5,0.5881,13.9598,10.9813,1.5825,1.1669,2697885000.0,3.6623,2.0772,1.0,2.0,3.3096,2.8065,19.602255339805826,10.165621457799029,19.02609920634921,11.06306751755585,29.767876797604856,7.963031688793357
2024-04-12,31.97,33.5,4.7857,13.7843,10.9841,1.5631,1.167,2669495000.0,3.6595,2.0705,1.0,2.0,3.3096,2.8413,19.53067777777778,10.193073271989396,18.789655555555555,11.046385308967317,29.723751049767174,7.74327024658824
2024-04-15,32.12,33.5,4.2964,13.849,10.9869,1.5704,1.1672,2682020000.0,3.6595,2.0705,1.0,2.0,3.3096,2.8413,19.45743605769231,10.223140473625325,18.560746031746035,11.045497534852114,29.68057653131764,7.515248496893921
2024-04-16,32.3,34.8333,7.843,13.9266,10.9878,1.5792,1.1673,2697050000.0,3.6595,2.0705,1.0,2.0,3.3096,2.8413,19.40186459330144,10.230130396759462,18.36981507936508,11.0209655006379,29.631994990060896,7.3488495787271795
2024-04-17,32.2,34.8333,8.178,13.8835,10.9888,1.5743,1.1675,2688700000.0,3.6595,2.0705,1.0,2.0,3.3096,2.8413,19.34841761904762,10.234974606341884,18.200621428571427,11.012420382630566,29.583392225389503,7.188201045940861
2024-04-18,31.09,34.8333,12.0402,13.4049,10.9951,1.52,1.1678,2596015000.0,3.6595,2.0705,1.0,2.0,3.3096,2.8413,19.31378151658768,10.2229644153361,18.07794365079365,10.994106071021845,29.53674593192378,7.083837579771807
2024-04-19,30.87,34.8333,12.8387,13.3101,11.0015,1.5093,1.1687,2577645000.0,3.6595,2.0705,1.0,2.0,3.3096,2.8413,19.283238679245283,10.20840171008278,17.93542936507937,10.944204081292106,29.49164038932806,6.991225283787262
2024-04-22,30.79,34.8333,13.1319,13.2756,11.0048,1.5054,1.1696,2570965000.0,3.6595,2.0705,1.0,2.0,3.3096,2.8413,19.254359154929578,10.193014749964489,17.795748412698412,10.8917661991046,29.447373904894064,6.903982213593812
2024-04-23,31.01,34.8333,12.3292,13.3704,11.0081,1.5161,1.17,2589335000.0,3.6595,2.0705,1.0,2.0,3.3096,2.8413,19.22199859813084,10.180072189121535,17.63792380952381,10.825025943273696,29.402070787252377,6.812897866250111
2024-04-24,30.75,34.8333,13.279,13.2583,11.0134,1.5034,1.1705,2567625000.0,3.6595,2.0705,1.0,2.0,3.3096,2.8413,19.194356744186045,10.164343306650787,17.460554761904763,10.710391129056733,29.35870005083683,6.750163632848031
