date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg,price_target_upside_mean_upper,price_target_upside_std_upper,price_target_upside_mean_lower,price_target_upside_std_lower,price_target_upside_upper_band,price_target_upside_lower_band
2014-02-21,28.59,33.5,17.1738,1398.0392,609.2199,33.3247,21.1392,9657702000.0,88.7805,135.6939,2.0,1.0,67.8,-7.1873,4.580567658730159,12.040822100476374,12.442934126984127,7.435867955759281,16.621389759206533,5.007066171224847
2014-02-24,28.9,33.5,15.917,1398.0392,609.2199,33.6861,21.1278,9762420000.0,88.7805,135.6939,2.0,1.0,67.8,-7.1873,4.621507142857142,12.04422575365825,12.460041269841271,7.441403187688786,16.665732896515394,5.018638082152485
2014-02-25,29.07,33.5,15.2391,1398.0392,609.2199,33.8842,21.1302,9819846000.0,88.7805,135.6939,2.0,1.0,67.8,-7.1873,4.661101587301586,12.046267819470623,12.468776984126984,7.444034840980239,16.707369406772212,5.024742143146745
2014-02-26,29.05,33.5,15.3184,1398.0392,609.2199,33.8609,21.1392,9813090000.0,88.7805,135.6939,2.0,1.0,67.8,-7.1873,4.699126587301588,12.049607286737048,12.481796031746033,7.447600211504763,16.748733874038635,5.03419582024127
2014-02-27,28.55,33.5,17.338,1398.0392,609.2199,33.2781,21.1392,9644190000.0,88.7805,135.6939,2.0,1.0,67.8,-7.1873,4.742071428571429,12.05601676148406,12.504177777777777,7.457998387047551,16.79808819005549,5.0461793907302255
2014-02-28,28.44,33.5,17.7918,1398.0392,609.2199,33.1499,21.1392,9607032000.0,88.7805,135.6939,2.0,1.0,67.8,-7.1873,4.808348412698413,12.035700220712831,12.521004761904765,7.467587670089905,16.844048633411248,5.0534170918148575
2014-03-03,28.43,33.5,18.8104,1398.0392,609.2199,33.1382,21.1278,9603654000.0,88.7805,135.6939,2.0,1.0,67.8,-7.1873,4.872520238095238,12.023934083088903,12.542476984126983,7.481851265881169,16.896454321184144,5.060625718245816
2014-03-04,28.66,33.5,17.8569,1398.0392,609.2199,33.4063,21.1302,9681348000.0,88.7805,135.6939,2.0,1.0,67.8,-7.1873,4.94032757936508,12.000535032014712,12.546615873015874,7.484667590813078,16.940862611379792,5.061948282202796
2014-03-05,29.03,33.5,16.3548,1398.0392,609.2199,33.8376,21.1392,9806334000.0,88.7805,135.6939,2.0,1.0,67.8,-7.1873,5.005015476190476,11.973936178238226,12.531014285714283,7.47457761865752,16.978951654428702,5.056436667056765
2014-03-06,29.35,33.5,15.0862,1398.0392,609.2199,34.2106,21.1392,9914430000.0,88.7805,135.6939,2.0,1.0,67.8,-7.1873,5.070727777777778,11.938078497163705,12.509625396825395,7.463281156762854,17.00880627494148,5.046344240062544
2014-03-07,29.78,33.5,13.4244,1398.0392,609.2199,34.7118,21.1392,10059684000.0,88.7805,135.6939,2.0,1.0,67.8,-7.1873,5.13139126984127,11.902568395130752,12.4542,7.430012718973075,17.033959664972024,5.024187281026925
2014-03-10,30.03,33.5,12.4802,1398.0392,609.2199,35.0032,21.1278,10144134000.0,88.7805,135.6939,2.0,1.0,67.8,-7.1873,5.18563253968254,11.873551056587043,12.412506349206348,7.414874619966346,17.059183596269584,4.997631729240002
2014-03-11,29.66,33.5,13.8833,1398.0392,609.2199,34.5719,21.1302,10019148000.0,88.7805,135.6939,2.0,1.0,67.8,-7.1873,5.24665992063492,11.838935149577107,12.366927777777777,7.387778994217675,17.085595070212026,4.979148783560102
2014-03-12,29.36,33.5,15.047,1398.0392,609.2199,34.2222,21.1392,9917808000.0,88.7805,135.6939,2.0,1.0,67.8,-7.1873,5.312494047619047,11.800858289664138,12.321628571428572,7.35335532578692,17.113352337283185,4.968273245641653
2014-03-13,29.03,33.5,16.3548,1398.0392,609.2199,33.8376,21.1392,9806334000.0,88.7805,135.6939,2.0,1.0,67.8,-7.1873,5.382698611111111,11.760945848402276,12.303409523809524,7.340381798648508,17.143644459513386,4.963027725161016
2014-03-14,29.03,33.5,16.3548,1398.0392,609.2199,33.8376,21.1392,9806334000.0,88.7805,135.6939,2.0,1.0,67.8,-7.1873,5.4504601190476185,11.725459341084562,12.288669841269844,7.330279976960288,17.17591946013218,4.958389864309556
2014-03-17,29.32,33.5,15.204,1398.0392,609.2199,34.1756,21.1302,9904296000.0,88.7805,135.6939,2.0,1.0,67.8,-7.1873,5.517924801587302,11.683406326481546,12.25886746031746,7.31055027646445,17.201331128068848,4.94831718385301
2014-03-18,28.91,33.5,16.8378,1398.0392,609.2199,33.6977,21.1392,9765798000.0,88.7805,135.6939,2.0,1.0,67.8,-7.1873,5.582591071428571,11.655597452613168,12.22596904761905,7.280240618123556,17.23818852404174,4.945728429495493
2014-03-19,29.1,33.5,16.0749,1398.0392,609.2199,33.9192,21.1482,9829980000.0,88.7805,135.6939,2.0,1.0,67.8,-7.1873,5.643820634920635,11.629417286090211,12.16254365079365,7.210740410283896,17.273237921010846,4.951803240509753
2014-03-20,29.48,33.5,14.5787,1398.0392,609.2199,34.3621,21.1482,9958344000.0,88.7805,135.6939,2.0,1.0,67.8,-7.1873,5.707181944444445,11.590790182566538,12.084619047619048,7.13006762989918,17.297972127010983,4.954551417719868
2014-03-21,29.0,33.5,16.4752,1398.0392,609.2199,33.8026,21.1482,9796200000.0,88.7805,135.6939,2.0,1.0,67.8,-7.1873,5.772317261904762,11.558770915136058,12.035829365079366,7.078225295783728,17.33108817704082,4.957604069295638
2014-03-24,29.1,33.5,16.0749,1398.0392,609.2199,33.9192,21.1392,9829980000.0,88.7805,135.6939,2.0,1.0,67.8,-7.1873,5.834904563492064,11.528888362614174,11.969026984126986,6.999002665878041,17.363792926106235,4.970024318248945
2014-03-25,29.26,33.8889,15.8199,1398.0392,609.2199,34.1057,21.1482,9884028000.0,88.7805,135.6939,2.0,1.0,67.8,-7.1873,5.897269047619047,11.497614759544184,11.911369047619049,6.936341816099909,17.39488380716323,4.975027231519138
2014-03-26,29.35,33.8889,15.4647,1398.0392,609.2199,34.2106,21.1525,9914430000.0,88.7805,135.6939,2.0,1.0,67.8,-7.1873,5.957719047619047,11.467567578765788,11.853096031746032,6.874640975527817,17.425286626384835,4.978455056218215
2014-03-27,29.43,33.8889,15.1509,1398.0392,609.2199,34.3038,21.1525,9941454000.0,88.7805,135.6939,2.0,1.0,67.8,-7.1873,6.013735317460317,11.443309770949426,11.81222380952381,6.839232347929884,17.457045088409743,4.972991461593925
2014-03-28,29.84,33.8889,13.5687,1398.0392,609.2199,34.7817,21.1525,10079952000.0,88.7805,135.6939,2.0,1.0,67.8,-7.1873,6.066612301587302,11.416440764029012,11.772939682539684,6.814574973284443,17.483053065616314,4.95836470925524
2014-03-31,30.0,33.8889,12.963,1398.0392,609.2199,34.9682,21.1392,10134000000.0,88.7805,135.6939,2.0,1.0,67.8,-7.1873,6.115391468253968,11.393211484448877,11.730239682539684,6.789887891088827,17.508602952702844,4.940351791450856
2014-04-01,29.83,33.6667,12.8619,1398.0392,609.2199,34.7701,21.1482,10076574000.0,88.7805,135.6939,2.0,1.0,67.8,-7.1873,6.15526746031746,11.38155484918952,11.662507936507938,6.73504028782297,17.53682230950698,4.927467648684968
2014-04-02,30.27,33.6667,11.2213,1398.0392,609.2199,35.283,21.1525,10225206000.0,88.7805,135.6939,2.0,1.0,67.8,-7.1873,6.1901648809523815,11.370041770579206,11.568415873015873,6.656657876274555,17.560206651531587,4.911757996741318
2014-04-03,30.58,33.4,9.2217,1398.0392,609.2199,35.6443,21.1525,10329924000.0,88.7805,135.6939,2.0,1.0,67.8,-7.1873,6.220571626984127,11.357585061069075,11.46219603174603,6.585533966202453,17.578156688053205,4.876662065543577
2014-04-04,30.41,33.4,9.8323,1398.0392,609.2199,35.4461,21.1525,10272498000.0,88.7805,135.6939,2.0,1.0,67.8,-7.1873,6.255792460317461,11.341162147580988,11.364536507936508,6.516840997664332,17.59695460789845,4.847695510272176
2014-04-07,31.35,33.4,6.5391,1398.0392,609.2199,36.5418,21.1392,10590030000.0,88.7805,135.6939,2.0,1.0,67.8,-7.1873,6.291593055555556,11.313432186635902,11.259249206349208,6.486474333791937,17.60502524219146,4.77277487255727
2014-04-08,33.0,34.0,3.0303,1398.0392,609.2199,38.4651,21.1482,11147400000.0,88.7805,-519.9941,2.0,1.0,63.9,-7.1873,6.318864087301587,11.288897056702506,11.103084920634922,6.445392443830945,17.607761144004094,4.657692476803977
