date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg
2023-10-13,6.21,10.3333,66.3977,7.9452,5.5137,0.9931,0.9175,122020016.76,11.6794,164.4645,1.0,1.0,3.0,12.4702
2023-10-16,6.11,10.3333,69.1211,6.7261,5.5137,0.9771,0.9224,120055121.16,11.8052,117.7284,1.0,1.0,3.0,28.0497
2023-10-17,6.22,10.3333,66.1302,6.8472,5.5226,0.9947,0.9262,122216506.32,11.8052,117.7284,1.0,1.0,3.0,28.0497
2023-10-18,6.09,10.3333,69.6765,6.7041,5.5314,0.9739,0.927,119662142.04,11.8052,117.7284,1.0,1.0,3.0,28.0497
2023-10-19,6.06,10.3333,70.5165,6.6711,5.5342,0.9691,0.9278,119072673.36,11.8052,117.7284,1.0,1.0,3.0,28.0497
2023-10-20,6.05,10.3333,70.7983,6.6601,5.537,0.9675,0.929,118876183.8,11.8052,117.7284,1.0,1.0,3.0,28.0497
2023-10-23,5.82,10.3333,77.5481,6.4069,5.5342,0.9307,0.9328,114356923.92,11.8052,117.7284,1.0,1.0,3.0,28.0497
2023-10-24,5.84,10.3333,76.9401,6.4289,5.537,0.9339,0.9339,114749903.04,11.8052,117.7284,1.0,1.0,3.0,28.0497
2023-10-25,5.75,10.3333,79.7096,6.3298,5.5392,0.9195,0.9323,112981497.0,11.8052,117.7284,1.0,1.0,3.0,28.0497
2023-10-26,5.74,10.3333,80.0226,6.3188,5.5392,0.9179,0.9323,112785007.44,11.8052,117.7284,1.0,1.0,3.0,28.0497
2023-10-27,5.55,10.3333,86.1856,6.1096,5.5392,0.8875,0.9323,109051705.8,11.8052,117.7284,1.0,1.0,3.0,28.0497
2023-10-30,5.18,10.3333,99.4846,6.3746,5.537,0.8484,0.9339,101781592.08,11.8052,117.7284,1.0,1.0,3.0,28.0497
2023-10-31,5.04,10.3333,105.0258,6.2023,5.5392,0.8255,0.9323,99030738.24,11.8052,117.7284,1.0,1.0,3.0,28.0497
2023-11-01,5.19,10.3333,99.1002,6.3869,5.5414,0.8501,0.9307,101978081.64,11.8052,117.7284,1.0,1.0,3.0,28.0497
2023-11-02,5.1,10.3333,102.6137,6.9701,5.5414,0.8117,0.9307,100209675.6,11.308,152.2142,1.0,1.0,3.0,181.3922
2023-11-03,5.1,10.3333,102.6137,6.9701,5.5414,0.8117,0.9307,100209675.6,11.308,152.2142,1.0,1.0,3.0,181.3922
2023-11-06,5.12,10.3333,101.8223,7.8915,5.537,0.8056,0.9339,100602654.72,11.1342,116.7577,1.0,1.0,3.0,181.3922
2023-11-07,5.01,10.3333,106.2535,7.7219,5.5392,0.7883,0.9323,98441269.56,11.1342,116.7577,1.0,1.0,3.0,181.3922
2023-11-08,4.96,10.3333,108.3327,7.6449,5.5414,0.7805,0.9307,97458821.76,11.1342,116.7577,1.0,1.0,3.0,181.3922
2023-11-09,5.11,10.3333,102.2172,7.8761,5.5414,0.8041,0.9307,100406165.16,11.1342,116.7577,1.0,1.0,3.0,181.3922
2023-11-10,5.07,10.3333,103.8126,7.8144,5.5414,0.7978,0.9307,99620206.92,11.1342,116.7577,1.0,1.0,3.0,181.3922
2023-11-13,5.11,10.3333,102.2172,7.8761,5.537,0.8041,0.9339,100406165.16,11.1342,116.7577,1.0,1.0,3.0,181.3922
2023-11-14,5.34,10.3333,93.5075,6.218,5.5392,0.749,0.9323,96860124.0,10.9407,132.6242,1.0,1.0,3.0,156.2831
2023-11-15,5.4,10.3333,91.3574,6.2878,5.5414,0.7574,0.9307,97948440.0,10.9247,133.3256,1.0,1.0,3.0,156.2831
2023-11-16,5.45,10.3333,89.6018,6.3461,5.5414,0.7644,0.9307,98855370.0,10.9247,133.3256,1.0,1.0,3.0,156.2831
2023-11-17,5.51,10.3333,87.5372,6.4159,5.5414,0.7728,0.9307,99943686.0,10.9247,133.3256,1.0,1.0,3.0,156.2831
2023-11-20,5.85,10.3333,76.6376,6.8118,5.5392,0.8205,0.9323,106110810.0,10.9247,133.3256,1.0,1.0,3.0,156.2831
2023-11-21,6.07,10.3333,70.2356,7.068,5.5414,0.8514,0.9307,110101302.0,10.9247,133.3256,1.0,1.0,3.0,156.2831
2023-11-22,5.99,10.3333,72.5092,6.9748,5.5476,0.8401,0.9305,108650214.0,10.9247,133.3256,1.0,1.0,3.0,156.2831
2023-11-24,6.58,10.3333,57.041,7.6619,5.5414,0.9229,0.9307,119351988.0,10.9247,133.3256,1.0,1.0,3.0,156.2831
2023-11-27,6.66,10.3333,55.1547,7.755,5.5392,0.9341,0.934,120803076.0,10.9247,133.3256,1.0,1.0,3.0,156.2831
2023-11-28,6.55,10.3333,57.7603,7.6269,5.5414,0.9187,0.9339,118807830.0,10.9247,133.3256,1.0,1.0,3.0,156.2831
2023-11-29,7.0,10.3333,47.6186,8.1509,5.5476,0.9818,0.934,126970200.0,10.9247,133.3256,1.0,1.0,3.0,156.2831
2023-11-30,7.29,10.3333,41.7462,8.4886,5.5476,1.0225,0.9345,132230394.0,10.9247,133.3256,1.0,1.0,3.0,156.2831
2023-12-01,7.34,10.3333,40.7807,8.5468,5.5476,1.0295,0.936,133137324.0,10.9247,133.3256,1.0,1.0,3.0,156.2831
2023-12-04,6.92,10.3333,49.3251,8.0578,5.5392,0.9706,0.9394,125519112.0,10.9247,133.3256,1.0,1.0,3.0,156.2831
2023-12-05,6.82,10.3333,51.5147,7.9413,5.5414,0.9566,0.9397,123705252.0,10.9247,133.3256,1.0,1.0,3.0,156.2831
2023-12-06,7.14,10.3333,44.7241,8.3139,5.5476,1.0014,0.9405,129509604.0,10.9247,133.3256,1.0,1.0,3.0,156.2831
2023-12-07,7.03,10.3333,46.9886,8.1858,5.5476,0.986,0.9462,127514358.0,10.9247,133.3256,1.0,1.0,3.0,156.2831
2023-12-08,7.02,10.3333,47.198,8.1742,5.5476,0.9846,0.9462,127332972.0,10.9247,133.3256,1.0,1.0,3.0,156.2831
2023-12-11,7.01,10.3333,47.408,8.1626,5.5392,0.9832,0.9405,127151586.0,10.9247,133.3256,1.0,1.0,3.0,156.2831
2023-12-12,7.06,10.3333,46.364,8.2208,5.5414,0.9902,0.9413,128058516.0,10.9247,133.3256,1.0,1.0,3.0,156.2831
2023-12-13,7.13,10.3333,44.9271,8.3023,5.5476,1.0,0.9462,129328218.0,10.9247,133.3256,1.0,1.0,3.0,156.2831
2023-12-14,7.16,10.3333,44.3198,8.3372,5.5537,1.0043,0.9511,129872376.0,10.9247,133.3256,1.0,1.0,3.0,156.2831
2023-12-15,7.28,10.3333,41.9409,8.4279,5.5537,1.0181,0.9511,132049008.0,10.8739,140.119,1.0,1.0,3.0,156.2831
2023-12-18,7.21,10.3333,43.319,8.3468,5.5414,1.0083,0.9413,130779306.0,10.8739,140.119,1.0,1.0,3.0,156.2831
2023-12-19,7.17,10.3333,44.1185,8.3005,5.5476,1.0027,0.9462,130053762.0,10.8739,140.119,1.0,1.0,3.0,156.2831
2023-12-20,7.05,10.3333,46.5716,8.1616,5.5537,0.986,0.9511,127877130.0,10.8739,140.119,1.0,1.0,3.0,156.2831
2023-12-21,7.18,10.3333,43.9178,7.6481,5.5537,0.9917,0.9511,130235148.0,10.6325,234.9603,1.0,1.0,3.0,156.2831
2023-12-22,7.35,10.3333,40.5891,7.8291,5.5537,1.0152,0.9511,133318710.0,10.6325,234.9603,1.0,1.0,3.0,156.2831
2023-12-26,7.41,10.3333,39.4507,7.8931,5.5414,1.0235,0.9413,134407026.0,10.6325,234.9603,1.0,1.0,3.0,156.2831
2023-12-27,7.67,10.3333,34.7236,8.17,5.5476,1.0594,0.9462,139123062.0,10.6325,234.9603,1.0,1.0,3.0,156.2831
2023-12-28,7.82,10.3333,32.1394,8.3298,5.5476,1.0801,0.9462,141843852.0,10.6325,234.9603,1.0,1.0,3.0,156.2831
2023-12-29,7.83,10.3333,31.9706,8.3404,5.5476,1.0815,0.9462,142025238.0,10.6325,234.9603,1.0,1.0,3.0,156.2831
2024-01-02,7.58,10.3333,36.3232,8.0741,5.5392,1.047,0.9405,137490588.0,10.6325,234.9603,1.0,1.0,3.0,156.2831
2024-01-03,7.75,10.3333,33.3329,8.2552,5.5414,1.0704,0.9413,140574150.0,10.6325,234.9603,1.0,1.0,3.0,156.2831
2024-01-04,7.96,10.3333,29.8153,8.4789,5.5414,1.0995,0.9413,144383256.0,10.6325,234.9603,1.0,1.0,3.0,156.2831
2024-01-05,8.07,10.3333,28.0458,8.5961,5.5414,1.1146,0.9413,146378502.0,10.6325,234.9603,1.0,1.0,3.0,156.2831
2024-01-08,7.31,10.3333,41.3584,7.7865,5.537,1.0097,0.9397,132593166.0,10.6325,234.9603,1.0,1.0,3.0,156.2831
2024-01-09,7.04,10.3333,46.7798,7.4989,5.5392,0.9724,0.9405,127695744.0,10.6325,234.9603,1.0,1.0,3.0,156.2831
2024-01-10,7.37,10.3333,40.2076,7.8504,5.5414,1.018,0.9413,133681482.0,10.6325,234.9603,1.0,1.0,3.0,156.2831
2024-01-11,7.22,10.3333,43.1205,7.6907,5.5476,0.9972,0.9462,130960692.0,10.6325,234.9603,1.0,1.0,3.0,156.2831
2024-01-12,7.59,11.125,46.5744,5.8929,5.5476,0.991,0.9462,137671974.0,7.9425,992.2112,3.0,1.0,3.0,156.2831
2024-01-16,7.49,11.125,48.5314,5.7891,5.5414,0.9673,0.9413,135858114.0,7.9425,992.2112,3.0,1.0,3.0,156.2831
2024-01-17,7.44,11.125,49.5296,5.7505,5.5476,0.9713,0.9462,134951184.0,8.5517,992.2112,3.0,1.0,3.0,156.2831
2024-01-18,8.2,11.125,35.6707,6.3379,5.5476,1.0705,0.9462,148736520.0,8.5517,992.2112,3.0,1.0,3.0,156.2831
2024-01-19,8.0,11.125,39.0625,6.1833,5.5476,1.0444,0.9462,145108800.0,8.5517,992.2112,3.0,1.0,3.0,156.2831
2024-01-22,7.87,11.125,41.3596,6.0829,5.5392,1.0274,0.9405,142750782.0,8.5517,992.2112,3.0,1.0,3.0,156.2831
2024-01-23,7.75,11.125,43.5484,5.9901,5.5414,1.0118,0.9413,140574150.0,8.5517,992.2112,3.0,1.0,3.0,156.2831
2024-01-24,7.88,11.125,41.1802,6.0906,5.5476,1.0287,0.9462,142932168.0,8.5517,992.2112,3.0,1.0,3.0,156.2831
2024-01-25,7.55,11.125,47.351,5.8355,5.5476,0.9857,0.9462,136946430.0,8.5517,992.2112,3.0,1.0,3.0,156.2831
2024-01-26,8.01,11.125,38.8889,6.1911,5.5476,1.0457,0.9462,145290186.0,8.5517,992.2112,3.0,1.0,3.0,156.2831
2024-01-29,7.69,11.125,44.6684,5.9437,5.5414,1.0039,0.9413,139485834.0,8.5517,992.2112,3.0,1.0,3.0,156.2831
2024-01-30,7.66,11.125,45.235,5.9205,5.5476,1.0,0.9462,138941676.0,8.5517,992.2112,3.0,1.0,3.0,156.2831
2024-01-31,7.47,11.125,48.929,5.7737,5.5537,0.9752,0.9511,135495342.0,8.5517,992.2112,3.0,1.0,3.0,156.2831
2024-02-01,7.19,11.125,54.7288,5.5573,5.5537,0.9387,0.9413,130416534.0,8.5517,992.2112,3.0,1.0,3.0,156.2831
2024-02-02,7.34,11.125,51.5668,5.6732,5.5537,0.9582,0.9413,133137324.0,8.5517,992.2112,3.0,1.0,3.0,156.2831
2024-02-05,7.48,11.125,48.7299,5.7814,5.5414,0.9765,0.9397,135676728.0,8.5517,992.2112,3.0,1.0,3.0,156.2831
2024-02-06,7.57,11.125,46.9617,5.851,5.5476,0.9883,0.9405,137309202.0,8.5517,992.2112,3.0,1.0,3.0,156.2831
2024-02-07,7.42,11.125,49.9326,5.735,5.5537,0.9687,0.9413,134588412.0,8.5517,992.2112,3.0,1.0,3.0,156.2831
2024-02-08,7.4,11.125,50.3378,5.7196,5.5537,0.9661,0.9413,134225640.0,8.5517,992.2112,3.0,1.0,3.0,156.2831
2024-02-09,7.2,11.125,54.5139,5.565,5.5537,0.94,0.94,130597920.0,8.5517,992.2112,3.0,1.0,3.0,156.2831
2024-02-12,7.29,11.125,52.6063,5.6346,5.5414,0.9517,0.9397,132230394.0,8.5517,992.2112,3.0,1.0,3.0,156.2831
2024-02-13,7.42,11.125,49.9326,5.735,5.5476,0.9687,0.9398,134588412.0,8.5517,992.2112,3.0,1.0,3.0,156.2831
2024-02-14,7.3,11.125,52.3973,5.6423,5.5537,0.953,0.94,132411780.0,8.5517,992.2112,3.0,1.0,3.0,156.2831
2024-02-15,7.28,11.125,52.8159,5.6268,5.5537,0.9504,0.94,132049008.0,8.5517,992.2112,3.0,1.0,3.0,156.2831
2024-02-16,7.51,11.125,48.1358,5.8046,5.5537,0.9804,0.94,136220886.0,8.5517,992.2112,3.0,1.0,3.0,156.2831
2024-02-20,7.43,11.125,49.7308,6.1824,5.5414,0.979,0.9504,134769798.0,8.3752,40081.0958,3.0,1.0,3.0,64.0549
2024-02-21,7.52,11.125,47.9388,6.2573,5.5476,0.9909,0.9508,136402272.0,8.3752,40081.0958,3.0,1.0,3.0,64.0549
2024-02-22,7.72,11.125,44.1062,6.4237,5.5476,1.0172,0.9513,140029992.0,8.3752,40081.0958,3.0,1.0,3.0,64.0549
2024-02-23,8.04,11.125,38.3706,6.69,5.5476,1.0594,0.9516,145834344.0,8.3752,40081.0958,3.0,1.0,3.0,64.0549
2024-02-26,7.7,11.125,44.4805,6.4071,5.5414,1.0146,0.9521,139667220.0,8.3752,40081.0958,3.0,1.0,3.0,64.0549
2024-02-27,7.85,11.125,41.7197,6.5319,5.5476,1.0343,0.9526,142388010.0,8.3752,40081.0958,3.0,1.0,3.0,64.0549
2024-02-28,8.12,11.125,37.0074,6.7565,5.5537,1.0699,0.953,147285432.0,8.3752,40081.0958,3.0,1.0,3.0,64.0549
2024-02-29,8.18,11.125,36.0024,6.8065,5.5537,1.0778,0.9566,148373748.0,8.3752,40081.0958,3.0,1.0,3.0,64.0549
2024-03-01,8.33,11.125,33.5534,6.9313,5.5537,1.0976,0.9579,151094538.0,8.3752,40081.0958,3.0,1.0,3.0,64.0549
2024-03-04,8.08,11.125,37.6856,6.7232,5.5414,1.0647,0.9604,146559888.0,8.3752,40081.0958,3.0,1.0,3.0,64.0549
2024-03-05,8.11,11.125,37.1763,6.7482,5.5476,1.0686,0.9604,147104046.0,8.3752,40081.0958,3.0,1.0,3.0,64.0549
2024-03-06,8.19,11.125,35.8364,6.8148,5.5537,1.0791,0.9604,148555134.0,8.3752,40081.0958,3.0,1.0,3.0,64.0549
2024-03-07,8.45,11.125,31.6568,7.0311,5.5537,1.1134,0.9604,153271170.0,8.3752,40081.0958,3.0,1.0,3.0,64.0549
2024-03-08,8.44,11.125,31.8128,7.0228,5.5537,1.1121,0.9612,153089784.0,8.3752,40081.0958,3.0,1.0,3.0,64.0549
2024-03-11,8.22,11.125,35.3406,6.8397,5.5414,1.0831,0.9673,149099292.0,8.3752,40081.0958,3.0,1.0,3.0,64.0549
2024-03-12,8.55,11.125,30.117,7.0673,5.5476,1.1235,0.9674,155085030.0,8.3802,40347.4024,3.0,1.0,3.0,64.0549
2024-03-13,9.18,11.125,21.1874,7.588,5.5537,1.2063,0.9675,166512348.0,8.3802,40347.4024,3.0,1.0,3.0,64.0549
2024-03-14,8.74,11.125,27.2883,7.2243,5.5537,1.1484,0.9687,158531364.0,8.3802,40347.4024,3.0,1.0,3.0,64.0549
2024-03-15,8.73,11.625,33.1615,4.0701,5.5414,1.0449,0.9687,166424136.75,7.714,21.0641,1.0,1.0,3.0,144.5837
2024-03-18,9.19,11.625,26.4962,4.2846,5.5314,1.0999,0.9699,175193335.25,7.714,21.0641,1.0,1.0,3.0,144.5837
2024-03-19,9.11,11.625,27.607,4.2473,5.5226,1.0903,0.9702,173668257.25,7.714,21.0641,1.0,1.0,3.0,144.5837
2024-03-20,8.98,11.625,29.4543,4.1867,5.5137,1.0748,0.9706,171190005.5,7.714,21.0641,1.0,1.0,3.0,144.5837
2024-03-21,9.31,11.625,24.8657,4.3405,5.5137,1.1143,0.9713,177480952.25,7.714,21.0641,1.0,1.0,3.0,144.5837
2024-03-22,9.33,11.625,24.5981,4.3499,5.4987,1.1167,0.9724,177862221.75,7.714,21.0641,1.0,1.0,3.0,144.5837
2024-03-25,8.96,11.625,29.7433,4.1774,5.4701,1.0724,0.9739,170808736.0,7.714,21.0641,1.0,1.0,3.0,144.5837
2024-03-26,8.64,11.625,34.5486,4.0282,5.4654,1.0341,0.9746,164708424.0,7.714,21.0641,1.0,1.0,3.0,144.5837
2024-03-27,8.42,11.625,38.0641,3.9256,5.4606,1.0077,0.9752,160514459.5,7.714,21.0641,1.0,1.0,3.0,144.5837
2024-03-28,8.7,11.625,33.6207,4.0561,5.4606,1.0413,0.9765,165852232.5,7.714,21.0641,1.0,1.0,3.0,144.5837
2024-04-01,8.61,11.625,35.0174,4.0142,5.455,1.0305,0.978,164136519.75,7.714,21.0641,1.0,1.0,3.0,144.5837
