date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg
2017-07-19,51.37,66.0,28.4797,21.7836,21.2316,5.0759,5.4593,1781772610.97,9.2394,1.5422,2.0,5.0,6.5971,-1.34
2017-07-20,51.35,66.0,28.5297,21.7751,21.2316,5.0739,5.4593,1781078909.35,9.2394,1.5422,2.0,5.0,6.5971,-1.34
2017-07-21,50.72,66.0,30.1262,21.5079,21.2316,5.0117,5.4593,1759227308.32,9.2394,1.5422,2.0,5.0,6.5971,-1.34
2017-07-24,50.09,66.0,31.7628,21.2408,21.2233,4.9494,5.4611,1737375707.29,9.2394,1.5422,2.0,5.0,6.5971,-1.34
2017-07-25,50.66,66.0,30.2803,21.4825,21.227,5.0058,5.4602,1757146203.46,9.2394,1.5422,2.0,5.0,6.5971,-1.34
2017-07-26,50.61,66.0,30.409,21.4613,21.2316,5.0008,5.4593,1755411949.41,9.2394,1.5422,2.0,5.0,6.5971,-1.34
2017-07-27,49.53,66.0,33.2526,21.0033,21.227,4.8941,5.4591,1717952061.93,9.2394,1.5422,2.0,5.0,6.5971,-1.34
2017-07-28,50.05,66.0,31.8681,21.2238,21.2238,4.9455,5.4591,1735988304.05,9.2394,1.5422,2.0,5.0,6.5971,-1.34
2017-07-31,50.05,66.0,31.8681,21.2238,21.2196,4.9455,5.4602,1735988304.05,9.2394,1.5422,2.0,5.0,6.5971,-1.34
2017-08-01,51.4,66.0,28.4047,21.7963,21.2217,5.0789,5.4593,1782813163.4,9.2394,1.5422,2.0,5.0,6.5971,-1.34
2017-08-02,50.65,66.0,30.306,21.4782,21.2238,5.0048,5.4591,1756799352.65,9.2394,1.5422,2.0,5.0,6.5971,-1.34
2017-08-03,50.46,66.0,30.7967,21.3977,21.2238,4.986,5.4591,1750209187.26,9.2394,1.5422,2.0,5.0,6.5971,-1.34
2017-08-04,50.9,66.0,29.666,21.5843,21.2238,5.0295,5.4591,1765470622.9,9.2394,1.5422,2.0,5.0,6.5971,-1.34
2017-08-07,51.28,66.0,28.7051,21.7454,21.2196,5.067,5.4602,1778650953.68,9.2394,1.5422,2.0,5.0,6.5971,-1.34
2017-08-08,52.26,66.0,26.2916,22.161,21.2217,5.1638,5.4593,1812642333.06,9.2394,1.5422,2.0,5.0,6.5971,-1.34
2017-08-09,51.66,66.0,27.7584,21.9065,21.2238,5.1046,5.4591,1791831284.46,9.2394,1.5422,2.0,5.0,6.5971,-1.34
2017-08-10,50.53,66.0,30.6155,21.4274,21.2238,4.9929,5.4591,1752637142.93,9.2394,1.5422,2.0,5.0,6.5971,-1.34
2017-08-11,50.7,66.0,30.1775,21.4994,21.2238,5.0097,5.4591,1758533606.7,9.2394,1.5422,2.0,5.0,6.5971,-1.34
2017-08-14,51.96,66.0,27.0208,22.0338,21.2238,5.1342,5.4602,1802236808.76,9.2394,1.5422,2.0,5.0,6.5971,-1.34
2017-08-15,51.43,66.0,28.3298,21.809,21.2238,5.0818,5.4593,1783853715.83,9.2394,1.5422,2.0,5.0,6.5971,-1.34
2017-08-16,50.81,66.0,29.8957,21.5461,21.2238,5.0206,5.4591,1762348965.61,9.2394,1.5422,2.0,5.0,6.5971,-1.34
2017-08-17,50.6,66.0,30.4348,21.457,21.2238,4.9998,5.4591,1755065098.6,9.2394,1.5422,2.0,5.0,6.5971,-1.34
2017-08-18,50.64,66.0,30.3318,21.474,21.2238,5.0038,5.4591,1756452501.84,9.2394,1.5422,2.0,5.0,6.5971,-1.34
2017-08-21,49.39,66.0,33.6303,20.9439,21.2196,4.8803,5.4591,1713096150.59,9.2394,1.5422,2.0,5.0,6.5971,-1.34
2017-08-22,51.67,66.0,27.7337,21.9108,21.2217,5.1055,5.459,1792178135.27,9.2394,1.5422,2.0,5.0,6.5971,-1.34
2017-08-23,53.3,66.0,23.8274,22.602,21.2238,5.2666,5.4572,1848714817.3,9.2394,1.5422,2.0,5.0,6.5971,-1.34
2017-08-24,52.44,66.0,25.8581,22.2373,21.2238,5.1816,5.4521,1818885647.64,9.2394,1.5422,2.0,5.0,6.5971,-1.34
2017-08-25,52.98,66.0,24.5753,22.4663,21.2238,5.235,5.4464,1837615591.38,9.2394,1.5422,2.0,5.0,6.5971,-1.34
2017-08-28,54.8,66.0,20.438,23.2381,21.2196,5.4148,5.4431,1900742438.8,9.2394,1.5422,2.0,5.0,6.5971,-1.34
2017-08-29,54.23,66.0,21.7039,22.9964,21.2217,5.3585,5.4423,1880971942.63,9.2394,1.5422,2.0,5.0,6.5971,-1.34
2017-08-30,54.08,66.0,22.0414,22.9327,21.2238,5.3437,5.4394,1875769180.48,9.2394,1.5422,2.0,5.0,6.5971,-1.34
2017-08-31,54.4,66.0,21.3235,23.0684,21.2238,5.3579,5.4345,1880767228.8,9.2394,1.5422,2.0,5.0,6.5971,-1.34
2017-09-01,42.24,55.375,31.0961,24.4035,21.2238,4.6766,5.4306,1460360436.48,5.0309,-9.197,3.0,4.0,14.75,-7.8414
2017-09-05,40.6,55.375,32.0813,24.2721,21.2217,4.5558,5.4265,1403660836.2,5.0309,-9.197,3.0,4.0,14.75,-7.8414
2017-09-06,41.58,55.375,28.9683,24.858,21.2238,4.6657,5.4258,1437542304.66,5.0309,-9.197,3.0,4.0,14.75,-7.8414
2017-09-07,42.94,55.375,24.8836,25.6711,21.2238,4.8184,5.4258,1484561485.38,5.0309,-9.197,3.0,4.0,14.75,-7.8414
2017-09-08,43.44,55.375,23.4461,25.97,21.227,4.8745,5.4258,1501847948.88,5.0309,-9.197,3.0,4.0,14.75,-7.8414
2017-09-11,44.59,55.375,20.2624,26.6575,21.2238,5.0035,5.4276,1541606814.93,5.0309,-9.197,3.0,4.0,14.75,-7.8414
2017-09-12,46.33,55.375,15.7457,27.6977,21.2254,5.1988,5.4265,1601763707.91,5.0309,-9.197,3.0,4.0,14.75,-7.8414
2017-09-13,46.18,55.375,16.1217,27.6081,21.227,5.1819,5.4258,1596577768.86,5.0309,-9.197,3.0,4.0,14.75,-7.8414
2017-09-14,45.46,55.375,17.9608,27.1776,21.227,5.1011,5.4258,1571685261.42,5.0912,-9.197,3.0,4.0,14.75,-7.8414
2017-09-15,46.43,55.375,15.4964,27.7575,21.227,5.2099,5.4258,1605221000.61,5.0912,-9.197,3.0,4.0,14.75,-7.8414
2017-09-18,46.56,55.375,15.174,27.8352,21.2238,5.2245,5.4276,1609715481.12,5.0912,-9.197,3.0,4.0,14.75,-7.8414
2017-09-19,46.44,55.375,15.4716,27.7635,21.2254,5.211,5.4265,1605566729.88,5.0912,-9.197,3.0,4.0,14.75,-7.8414
2017-09-20,46.15,55.375,16.1972,27.5901,21.227,5.1785,5.4258,1595540581.05,5.0912,-9.197,3.0,4.0,14.75,-7.8414
2017-09-21,45.83,55.375,17.0085,27.3988,21.227,5.1426,5.4258,1584477244.41,5.0912,-9.197,3.0,4.0,14.75,-7.8414
2017-09-22,46.96,55.375,14.1929,28.0744,21.227,5.2694,5.4258,1623544651.92,5.0912,-9.197,3.0,4.0,14.75,-7.8414
2017-09-25,46.27,55.375,15.8958,27.6619,21.2238,5.192,5.4214,1599689332.29,5.0912,-9.197,3.0,4.0,14.75,-7.8414
2017-09-26,45.6,55.375,17.5987,27.2613,21.2254,5.1168,5.4189,1576525471.2,5.0912,-9.197,3.0,4.0,14.75,-7.8414
2017-09-27,48.57,55.375,10.4077,29.0369,21.227,5.45,5.4214,1679207064.39,5.0912,-9.197,3.0,4.0,14.75,-7.8414
2017-09-28,48.47,55.375,10.6354,28.9771,21.227,5.4388,5.4214,1675749771.69,5.0912,-9.197,3.0,4.0,14.75,-7.8414
2017-09-29,49.01,55.375,9.4164,29.2999,21.227,5.4994,5.4214,1694419152.27,5.0912,-9.197,3.0,4.0,14.75,-7.8414
2017-10-02,48.7,55.375,10.1129,29.1146,21.2238,5.4646,5.4168,1683701544.9,5.0912,-9.197,3.0,4.0,14.75,-7.8414
2017-10-03,49.3,55.375,8.7728,29.4733,21.2254,5.532,5.4189,1704445301.1,5.0912,-9.197,3.0,4.0,14.75,-7.8414
2017-10-04,49.5,55.375,8.3333,29.5929,21.227,5.5544,5.4214,1711359886.5,5.0912,-9.197,3.0,4.0,14.75,-7.8414
2017-10-05,48.66,55.375,10.2035,29.0907,21.227,5.4601,5.4214,1682318627.82,5.0912,-9.197,3.0,4.0,14.75,-7.8414
2017-10-06,49.73,55.375,7.8323,29.7304,21.227,5.5802,5.4214,1719311659.71,5.0912,-9.197,3.0,4.0,14.75,-7.8414
2017-10-09,50.35,55.375,6.5045,30.101,21.2238,5.6498,5.4168,1740746874.45,5.0912,-9.197,3.0,4.0,14.75,-7.8414
2017-10-10,50.93,55.375,5.2916,30.4478,21.2254,5.7149,5.4189,1760799172.11,5.0912,-9.197,3.0,4.0,14.75,-7.8414
2017-10-11,51.51,55.375,4.106,30.7945,21.227,5.7799,5.4214,1780851469.77,5.0912,-9.197,3.0,4.0,14.75,-7.8414
2017-10-12,51.46,54.5,5.9075,30.6146,21.227,5.762,5.4214,1779122823.42,5.0832,-8.8425,3.0,4.0,14.75,-7.8414
2017-10-13,54.7,54.5,-0.3656,32.5421,21.227,6.1248,5.4214,1891139106.9,5.0832,-8.8425,3.0,4.0,14.75,-7.8414
2017-10-16,54.08,54.5,0.7766,32.1732,21.2238,6.0553,5.4168,1869703892.16,5.0832,-8.8425,3.0,4.0,14.75,-7.8414
2017-10-17,53.83,54.5,1.2447,32.0245,21.2254,6.0273,5.4189,1861060660.41,5.0832,-8.8425,3.0,4.0,14.75,-7.8414
2017-10-18,53.03,54.5,2.772,31.5486,21.227,5.9378,5.4214,1833402318.81,5.0832,-8.8425,3.0,4.0,14.75,-7.8414
2017-10-19,52.74,54.5,3.3371,31.376,21.227,5.9053,5.4214,1823376169.98,5.0832,-8.8425,3.0,4.0,14.75,-7.8414
2017-10-20,52.85,54.5,3.122,31.4415,21.227,5.9176,5.4214,1827179191.95,5.0832,-8.8425,3.0,4.0,14.75,-7.8414
2017-10-23,54.25,54.5,0.4608,32.2744,21.2254,6.0744,5.4189,1875581289.75,5.0832,-8.8425,3.0,4.0,14.75,-7.8414
2017-10-24,54.08,54.5,0.7766,32.1732,21.227,6.0553,5.4214,1869703892.16,5.0832,-8.8425,3.0,4.0,14.75,-7.8414
2017-10-25,53.71,54.5,1.4709,31.9531,21.2316,6.0139,5.4239,1856911909.17,5.0832,-8.8425,3.0,4.0,14.75,-7.8414
2017-10-26,54.4,54.5,0.1838,32.3636,21.2316,6.0912,5.4239,1880767228.8,5.0832,-8.8425,3.0,4.0,14.75,-7.8414
2017-10-27,54.94,54.5,-0.8009,32.6849,21.2316,6.1516,5.4239,1899436609.38,5.0832,-8.8425,3.0,4.0,14.75,-7.8414
2017-10-30,54.74,55.1429,0.736,31.8812,21.2254,6.1046,5.4189,1892522023.98,5.9246,-4.8545,2.0,4.0,14.75,-7.8414
2017-10-31,56.44,55.1429,-2.2982,32.8713,21.227,6.2942,5.4214,1951295999.88,5.9246,-4.8545,2.0,4.0,14.75,-7.8414
2017-11-01,56.38,55.1429,-2.1942,32.8363,21.2316,6.2875,5.4239,1949221624.26,5.9246,-4.8545,2.0,4.0,14.75,-7.8414
2017-11-02,55.08,55.1429,0.1142,32.0792,21.2316,6.1425,5.4239,1904276819.16,5.9246,-4.8545,2.0,4.0,14.75,-7.8414
2017-11-03,55.85,55.1429,-1.2661,32.5277,21.2316,6.2284,5.4239,1930897972.95,5.9246,-4.8545,2.0,4.0,14.75,-7.8414
2017-11-06,58.01,55.1429,-4.9424,33.7857,21.2254,6.4692,5.4189,2005575495.27,5.9246,-4.8545,2.0,4.0,14.75,-7.8414
2017-11-07,56.02,55.1429,-1.5657,32.6267,21.227,6.2473,5.4214,1936775370.54,5.9246,-4.8545,2.0,4.0,14.75,-7.8414
2017-11-08,57.35,55.1429,-3.8485,33.4013,21.2316,6.3956,5.4239,1982757363.45,5.9246,-4.8545,2.0,4.0,14.75,-7.8414
2017-11-09,56.42,55.1429,-2.2636,32.8596,21.2316,6.2919,5.4239,1950604541.34,5.9246,-4.8545,2.0,4.0,14.75,-7.8414
2017-11-10,56.45,55.1429,-2.3155,32.8771,21.2316,6.2953,5.4239,1951641729.15,5.9246,-4.8545,2.0,4.0,14.75,-7.8414
2017-11-13,55.31,55.1429,-0.3021,32.2132,21.2254,6.1681,5.4189,1912228592.37,5.9246,-4.8545,2.0,4.0,14.75,-7.8414
2017-11-14,54.68,55.1429,0.8466,31.8462,21.227,6.0979,5.4214,1890447648.36,5.9246,-4.8545,2.0,4.0,14.75,-7.8414
2017-11-15,53.6,55.1429,2.8785,31.2172,21.2316,5.9774,5.4239,1853108887.2,5.9246,-4.8545,2.0,4.0,14.75,-7.8414
2017-11-16,54.3,55.1429,1.5523,31.6249,21.2316,6.0555,5.4239,1877309936.1,5.9246,-4.8545,2.0,4.0,14.75,-7.8414
