date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg,price_target_upside_mean_upper,price_target_upside_std_upper,price_target_upside_mean_lower,price_target_upside_std_lower,price_target_upside_upper_band,price_target_upside_lower_band
2012-07-23,24.35,30.0,23.2033,1261.5,1261.5,8.3184,8.329,2961928399.5,59.8028,604.6539,6.0,1.0,50.0,46.8221,21.0547,3.0385792601148336,21.0547,3.0385792601148336,24.09327926011483,18.016120739885164
2012-07-24,24.84,29.3333,18.089,1261.5,1261.5,8.5444,8.3396,3021531886.8,59.1913,709.5521,7.0,1.0,50.0,46.8221,20.06613333333333,2.747412259442207,20.06613333333333,2.747412259442207,22.813545592775537,17.318721073891123
2012-07-25,24.93,29.3333,17.6627,1261.5,1261.5,8.5754,8.442,3032479466.1,59.1913,709.5521,7.0,1.0,50.0,46.8221,19.465275,2.544858678951216,19.465275,2.544858678951216,22.010133678951213,16.920416321048783
2012-07-26,24.42,29.3333,20.12,1261.5,1261.5,8.3999,8.3999,2970443183.4,59.1913,709.5521,7.0,1.0,50.0,46.8221,19.59622,2.223277363938201,19.59622,2.223277363938201,21.8194973639382,17.372942636061797
2012-07-27,25.33,29.3333,15.8046,1261.5,1261.5,8.713,8.4721,3081135374.1,59.1913,709.5521,7.0,1.0,50.0,46.8221,18.96428333333333,2.52000664556002,18.96428333333333,2.52000664556002,21.48428997889335,16.44427668777331
2012-07-30,25.39,29.3333,15.5309,1261.5,1261.5,8.7336,8.5444,3088433760.3,59.1913,709.5521,7.0,1.0,50.0,46.8221,18.4738,2.641220402263569,18.4738,2.641220402263569,21.11502040226357,15.832579597736432
2012-07-31,27.0,29.3333,8.6419,1261.5,1261.5,9.2874,8.5599,3284273790.0,59.1913,709.5521,7.0,1.0,50.0,46.8221,17.2448125,4.25002935601206,17.2448125,4.25002935601206,21.49484185601206,12.994783143987938
2012-08-01,27.71,29.3333,5.8582,1261.5,1261.5,9.654,8.5754,3413925092.36,59.1913,709.5521,7.0,1.0,50.0,46.8221,15.979633333333332,5.496454379870719,15.979633333333332,5.496454379870719,21.47608771320405,10.483178953462613
2012-08-02,29.08,30.3333,4.3098,4767.2131,3014.3566,9.8903,8.6442,3582711717.28,60.8704,1142.0082,6.0,2.0,52.5,146.1184,14.81265,6.361818354885305,14.81265,6.361818354885305,21.174468354885303,8.450831645114695
2012-08-03,28.67,30.3333,5.8015,4700.0,4700.0,9.7508,8.713,3532198931.72,60.8704,1142.0082,6.0,2.0,52.5,146.1184,13.993454545454544,6.618712308502862,13.993454545454544,6.618712308502862,20.612166853957408,7.3747422369516835
2012-08-06,28.02,30.3333,8.2559,4593.4426,4646.7213,9.5297,8.7233,3452117686.32,60.8704,1142.0082,6.0,2.0,52.5,146.1184,13.515325,6.524427972435593,13.515325,6.524427972435593,20.0397529724356,6.990897027564406
2012-08-07,28.0,30.3333,8.3332,4590.1639,4593.4426,9.5221,8.7336,3449653648.0,60.8705,1142.0082,6.0,2.0,52.5,146.1184,13.1167,6.409878177339516,13.1167,6.409878177339516,19.52657817733952,6.706821822660484
2012-08-08,27.57,30.3333,10.0229,4519.6721,4591.8032,9.3759,9.0105,3396676824.12,60.8705,1142.0082,6.0,2.0,52.5,146.1184,12.895714285714286,6.213672095388604,12.895714285714286,6.213672095388604,19.10938638110289,6.682042190325682
2012-08-09,29.51,30.3333,2.7899,4837.7049,4593.4426,10.0356,9.2874,3635688541.16,60.8705,1142.0082,6.0,2.0,52.5,146.1184,12.221993333333334,6.531491600421833,12.221993333333334,6.531491600421833,18.753484933755168,5.690501732911501
2012-08-10,31.65,30.3333,-4.1602,5188.5246,4646.7213,10.7634,9.3316,3899340641.4,60.8705,1142.0082,6.0,2.0,52.5,146.1184,11.19810625,7.5226240883944,11.19810625,7.5226240883944,18.7207303383944,3.6754821616056006
2012-08-13,32.43,30.3333,-6.4653,5316.3934,4700.0,11.0287,9.3759,3995438135.88,60.8705,1142.0082,6.0,2.0,52.5,146.1184,10.159082352941176,8.450189778877402,10.159082352941176,8.450189778877402,18.60927213181857,1.7088925740637748
2012-08-14,32.28,30.3333,-6.0307,5291.8033,4733.6066,10.9776,9.449,3976957848.48,60.8705,1142.0082,6.0,2.0,52.5,146.1184,9.25965,9.04250991765463,9.25965,9.04250991765463,18.30215991765463,0.2171400823453702
2012-08-15,29.68,30.3333,2.2011,4865.5738,4767.2131,10.0934,9.5221,3656632866.88,60.8705,1142.0082,6.0,2.0,52.5,146.1184,8.888147368421052,8.935695003708343,8.888147368421052,8.935695003708343,17.823842372129395,-0.047547635287291
2012-08-16,29.75,30.3333,1.9607,4877.0492,4802.459,10.1173,9.5259,3665257001.0,60.8705,1142.0082,6.0,2.0,52.5,146.1184,8.541775,8.834232651505225,8.541775,8.834232651505225,17.376007651505226,-0.2924576515052255
2012-08-17,29.6,30.3333,2.4774,4852.459,4837.7049,10.0662,9.5297,3646776713.6,60.8705,1142.0082,6.0,2.0,52.5,146.1184,8.252995238095238,8.711644619845107,8.252995238095238,8.711644619845107,16.964639857940345,-0.4586493817498684
2012-08-20,29.89,30.3333,1.4831,4900.0,4845.082,10.1649,9.5919,3682505269.24,60.8705,1142.0082,6.0,2.0,52.5,146.1184,7.945272727272727,8.623343932173535,7.945272727272727,8.623343932173535,16.568616659446263,-0.6780712049008084
2012-08-21,30.26,30.3333,0.2422,4960.6557,4852.459,10.2907,9.654,3728089978.16,60.8705,1142.0082,6.0,2.0,52.5,146.1184,7.61035652173913,8.576820553033205,7.61035652173913,8.576820553033205,16.187177074772336,-0.9664640312940752
2012-08-22,29.85,30.3333,1.6191,4893.4426,4859.0164,10.1513,9.7024,3677577192.6,60.8705,1142.0082,6.0,2.0,52.5,146.1184,7.360720833333333,8.47697710897398,7.360720833333333,8.47697710897398,15.837697942307312,-1.116256275640647
2012-08-23,29.03,30.3333,4.4895,4759.0164,4852.459,9.8724,9.7508,3576551621.48,60.8705,1142.0082,6.0,2.0,52.5,146.1184,7.245871999999999,8.318339161030485,7.245871999999999,8.318339161030485,15.564211161030483,-1.0724671610304854
