date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg
2002-09-20,13.54,16.0,18.1684,14.3478,11.8153,0.5892,0.5172,775652440.0,3.7591,13.7549,1.0,2.0,8.5,11.0433
2002-09-23,12.95,16.0,23.5521,13.7226,11.8153,0.5635,0.5167,741853700.0,3.7591,13.7549,1.0,2.0,8.5,11.0433
2002-09-24,12.78,16.0,25.1956,13.8162,11.8216,0.5656,0.5171,731833920.0,3.798,13.7543,1.0,2.0,8.5,11.0433
2002-09-25,13.16,16.0,21.5805,14.227,11.828,0.5824,0.5172,753594240.0,3.798,13.7543,1.0,2.0,8.5,11.0433
2002-09-26,13.57,16.0,17.9071,14.4747,11.829,0.6005,0.5172,777072480.0,3.798,13.6874,1.0,2.0,8.5,12.2871
2002-09-27,13.49,16.0,18.6064,14.3893,11.8465,0.597,0.5172,772491360.0,3.798,13.6874,1.0,2.0,8.5,12.2871
2002-09-30,13.3,16.0,20.3008,14.1867,11.8465,0.5886,0.5172,761611200.0,3.798,13.6874,1.0,2.0,8.5,12.2871
2002-10-01,13.95,16.0,14.6953,14.88,11.8509,0.6174,0.5174,798832800.0,3.798,13.6874,1.0,2.0,8.5,12.2871
2002-10-02,13.43,16.0,19.1363,14.3253,11.8552,0.5943,0.5174,769055520.0,3.798,13.6874,1.0,2.0,8.5,12.2871
2002-10-03,13.65,16.0,17.2161,14.56,11.8552,0.6041,0.5176,781653600.0,3.798,13.6874,1.0,2.0,8.5,12.2871
2002-10-04,13.18,16.0,21.3961,14.0587,11.8698,0.5833,0.5176,754739520.0,3.798,13.6874,1.0,2.0,8.5,12.2871
2002-10-07,13.17,16.0,21.4882,14.048,11.887,0.5828,0.5176,754166880.0,3.798,13.6874,1.0,2.0,8.5,12.2871
2002-10-08,13.56,16.0,17.9941,14.464,11.887,0.6001,0.5176,776499840.0,3.798,13.6874,1.0,2.0,8.5,12.2871
2002-10-09,13.0,16.0,23.0769,13.8667,11.887,0.5753,0.5176,744432000.0,3.798,13.6874,1.0,2.0,8.5,12.2871
2002-10-10,13.5,16.0,18.5185,14.4,11.887,0.5974,0.5176,773064000.0,3.798,13.6874,1.0,2.0,8.5,12.2871
2002-10-11,13.99,16.0,14.3674,14.9227,11.887,0.6191,0.5176,801123360.0,3.798,13.6874,1.0,2.0,8.5,12.2871
2002-10-14,13.88,16.0,15.2738,14.8053,11.887,0.6143,0.5176,794824320.0,3.798,13.6874,1.0,2.0,8.5,12.2871
2002-10-15,14.39,16.0,11.1883,15.3493,11.887,0.6368,0.5176,824028960.0,3.798,13.6509,1.0,2.0,8.5,12.2871
2002-10-16,14.0,16.0,14.2857,14.9333,11.887,0.6196,0.5176,801696000.0,3.798,13.6509,1.0,2.0,8.5,12.2871
2002-10-17,14.52,16.0,10.1928,15.488,11.887,0.6426,0.5176,831473280.0,3.798,13.6509,1.0,2.0,8.5,12.2871
2002-10-18,14.21,16.0,12.5968,15.1573,11.887,0.6289,0.5176,813721440.0,3.798,13.6509,1.0,2.0,8.5,12.2871
2002-10-21,14.62,16.0,9.4391,15.5947,11.887,0.647,0.5176,837199680.0,3.798,13.6509,1.0,2.0,8.5,12.2871
2002-10-22,14.16,16.0,12.9944,15.104,11.887,0.6267,0.5176,810858240.0,3.798,13.6509,1.0,2.0,8.5,12.2871
2002-10-23,14.57,16.0,9.8147,15.5413,11.887,0.6448,0.5176,834336480.0,3.798,13.6509,1.0,2.0,8.5,12.2871
2002-10-24,14.05,16.0,13.879,14.9867,11.9164,0.6218,0.5178,804559200.0,3.798,13.6509,1.0,2.0,8.5,12.2871
2002-10-25,14.35,16.0,11.4983,15.3067,11.9426,0.6351,0.5183,821738400.0,3.798,13.6509,1.0,2.0,8.5,12.2871
2002-10-28,14.05,16.0,13.879,14.9867,11.9514,0.6218,0.5186,804559200.0,3.798,13.6509,1.0,2.0,8.5,12.2871
2002-10-29,13.99,16.0,14.3674,14.9227,11.9601,0.6191,0.519,801123360.0,3.798,13.6509,1.0,2.0,8.5,12.2871
2002-10-30,14.4,16.0,11.1111,15.36,11.9689,0.6373,0.5194,824601600.0,3.798,13.6509,1.0,2.0,8.5,12.2871
2002-10-31,14.24,16.0,12.3596,15.1893,11.9787,0.6302,0.5208,815439360.0,3.798,13.6509,1.0,2.0,8.5,12.2871
2002-11-01,14.96,16.0,6.9519,15.9573,11.9894,0.6621,0.5216,856669440.0,3.798,13.6509,1.0,2.0,8.5,12.2871
2002-11-04,14.34,16.0,11.576,15.296,12.0476,0.6346,0.522,821165760.0,3.798,13.6509,1.0,2.0,8.5,12.2871
2002-11-05,14.7,16.0,8.8435,15.68,12.0646,0.6506,0.5227,841780800.0,3.798,13.6509,1.0,2.0,8.5,12.2871
2002-11-06,15.15,16.0,5.6106,16.16,12.0815,0.6705,0.5233,867549600.0,3.798,13.6509,1.0,2.0,8.5,12.2871
2002-11-07,14.88,16.0,7.5269,15.872,12.17,0.6585,0.5241,852088320.0,3.798,13.6509,1.0,2.0,8.5,12.2871
2002-11-08,14.52,16.0,10.1928,15.488,12.17,0.6426,0.5249,831473280.0,3.798,13.6509,1.0,2.0,8.5,12.2871
2002-11-11,14.37,16.0,11.3431,15.328,12.17,0.6359,0.5241,822883680.0,3.798,13.6509,1.0,2.0,8.5,12.2871
2002-11-12,14.52,16.0,10.1928,15.488,12.17,0.6426,0.5245,831473280.0,3.798,13.6509,1.0,2.0,8.5,12.2871
2002-11-13,14.75,16.0,8.4746,15.7333,12.17,0.6528,0.5249,844644000.0,3.798,13.6509,1.0,2.0,8.5,12.2871
2002-11-14,14.88,16.0,7.5269,15.872,12.2146,0.6585,0.5266,852088320.0,3.798,13.6509,1.0,2.0,8.5,12.2871
2002-11-15,14.91,16.0,7.3105,15.904,12.2224,0.6598,0.5273,853806240.0,3.798,13.6509,1.0,2.0,8.5,12.2871
2002-11-18,14.44,16.0,10.8033,15.383,12.271,0.639,0.5277,826892160.0,3.798,13.647,1.0,2.0,8.5,12.2871
2002-11-19,14.54,16.0,10.0413,15.4895,12.276,0.6435,0.5282,832618560.0,3.798,13.647,1.0,2.0,8.5,12.2871
2002-11-20,14.57,16.0,9.8147,15.5215,12.2842,0.6448,0.5288,834336480.0,3.798,13.647,1.0,2.0,8.5,12.2871
2002-11-21,14.32,16.0,11.7318,15.2551,12.3055,0.6337,0.5297,820020480.0,3.798,13.647,1.0,2.0,8.5,12.2871
2002-11-22,14.32,16.0,11.7318,15.2551,12.3361,0.6337,0.5304,820020480.0,3.798,13.647,1.0,2.0,8.5,12.2871
2002-11-25,14.34,15.0,4.6025,15.4409,12.4398,0.6346,0.531,821165760.0,3.798,13.6652,1.0,2.0,8.5,12.2871
2002-11-26,14.11,15.0,6.3076,15.3587,12.4398,0.6244,0.5313,807995040.0,3.798,13.6928,1.0,2.0,8.5,12.2871
2002-11-27,14.71,15.0,1.9714,16.0118,12.4542,0.651,0.5314,842353440.0,3.798,13.6928,1.0,2.0,8.5,12.4286
2002-11-29,14.49,15.0,3.5197,15.7723,12.5073,0.6413,0.5318,829755360.0,3.798,13.6928,1.0,2.0,8.5,12.4286
2002-12-02,14.7,15.0,2.0408,16.0009,12.5268,0.6506,0.5321,841780800.0,3.798,13.6928,1.0,2.0,8.5,12.4286
2002-12-03,14.5,15.0,3.4483,15.7832,12.5345,0.6417,0.5326,830328000.0,3.798,13.6928,1.0,2.0,8.5,12.4286
2002-12-04,14.75,15.0,1.6949,16.0553,12.5422,0.6528,0.533,844644000.0,3.798,13.6928,1.0,2.0,8.5,12.4286
2002-12-05,14.3,15.0,4.8951,15.5655,12.545,0.6328,0.533,818875200.0,3.798,13.6928,1.0,2.0,8.5,12.4286
2002-12-06,14.15,15.0,6.0071,15.7801,12.5459,0.6262,0.5363,810285600.0,3.798,13.7857,1.0,2.0,8.5,12.4286
2002-12-09,13.95,15.0,7.5269,15.557,12.545,0.6174,0.5347,798832800.0,3.798,13.7857,1.0,2.0,8.5,12.4286
2002-12-10,13.88,15.0,8.0692,15.479,12.5543,0.6143,0.5363,794824320.0,3.798,13.7857,1.0,2.0,8.5,12.4286
2002-12-11,13.82,15.0,8.5384,15.4121,12.5636,0.6116,0.5365,791388480.0,3.798,13.7857,1.0,2.0,8.5,12.4286
2002-12-12,13.72,15.0,9.3294,15.3005,12.5636,0.6072,0.5365,785662080.0,3.798,13.7857,1.0,2.0,8.5,12.4286
2002-12-13,13.5,15.0,11.1111,15.0552,12.5667,0.5974,0.5365,773064000.0,3.798,13.7857,1.0,2.0,8.5,12.4286
2002-12-16,13.8,15.0,8.6957,15.3898,12.6375,0.6107,0.5347,790243200.0,3.798,13.7857,1.0,2.0,8.5,11.1072
2002-12-17,13.49,15.0,11.1935,15.0441,12.641,0.597,0.5363,772491360.0,3.798,13.7857,1.0,2.0,8.5,11.1072
2002-12-18,13.14,15.0,14.1553,14.6537,12.6446,0.5815,0.5365,752448960.0,3.798,13.7857,1.0,2.0,8.5,11.1072
2002-12-19,13.18,15.0,13.8088,14.6983,12.6549,0.5833,0.5365,754739520.0,3.798,13.7857,1.0,2.0,8.5,11.1072
2002-12-20,13.0,15.0,15.3846,14.4976,12.6634,0.5753,0.5365,744432000.0,3.798,13.7857,1.0,2.0,8.5,11.1072
2002-12-23,13.0,15.0,15.3846,14.4976,12.6634,0.5753,0.5347,744432000.0,3.798,13.7857,1.0,2.0,8.5,11.1072
2002-12-24,12.99,15.0,15.4734,14.4865,12.6745,0.5749,0.5363,743859360.0,3.798,13.7857,1.0,2.0,8.5,11.1072
2002-12-26,13.06,15.0,14.8545,14.5645,12.6965,0.578,0.5363,747867840.0,3.798,13.7857,1.0,2.0,8.5,11.1072
2002-12-27,12.95,15.0,15.8301,14.4418,12.7118,0.5731,0.5363,741568800.0,3.798,13.7857,1.0,2.0,8.5,11.1072
2002-12-30,12.94,15.0,15.9196,14.4307,12.7603,0.5727,0.533,740996160.0,3.798,13.7857,1.0,2.0,8.5,11.1072
2002-12-31,12.94,15.0,15.9196,14.4307,12.7737,0.5727,0.5347,740996160.0,3.798,13.7857,1.0,2.0,8.5,11.1072
2003-01-02,12.75,15.0,17.6471,14.2188,12.7805,0.5643,0.5347,730116000.0,3.798,13.7857,1.0,2.0,8.5,11.1072
2003-01-03,12.94,15.0,15.9196,14.4307,12.7982,0.5727,0.5347,740996160.0,3.798,13.7857,1.0,2.0,8.5,11.1072
2003-01-06,13.5,15.0,11.1111,15.0552,12.8289,0.5974,0.5326,773064000.0,3.798,13.7857,1.0,2.0,8.5,11.1072
2003-01-07,13.2,15.0,13.6364,14.7206,12.8341,0.5842,0.533,755884800.0,3.798,13.7857,1.0,2.0,8.5,11.1072
2003-01-08,12.7,15.0,18.1102,14.163,12.8392,0.562,0.5347,727252800.0,3.798,13.7857,1.0,2.0,8.5,11.1072
2003-01-09,12.78,15.0,17.3709,14.2523,12.8392,0.5656,0.5347,731833920.0,3.798,13.7857,1.0,2.0,8.5,11.1072
2003-01-10,12.34,15.0,21.5559,13.7616,12.8392,0.5461,0.5347,706637760.0,3.798,13.7857,1.0,2.0,8.5,11.1072
2003-01-13,12.1,15.0,23.9669,13.4939,12.8843,0.5355,0.5326,692894400.0,3.798,13.7857,1.0,2.0,8.5,11.1072
2003-01-14,11.95,15.0,25.523,13.3266,12.8946,0.5324,0.5324,688851105.8,3.798,13.7857,1.0,2.0,8.5,11.1072
2003-01-15,13.38,16.0,19.5815,13.2148,12.9049,0.5692,0.5327,771282660.72,3.7002,10.9053,1.0,2.0,8.5,11.579
2003-01-16,13.45,16.0,18.9591,13.284,12.9104,0.5722,0.533,775317771.8,3.7002,10.9053,1.0,2.0,8.5,11.579
2003-01-17,13.3,16.0,20.3008,13.1358,12.9213,0.5658,0.533,766671105.2,3.7002,10.9053,1.0,2.0,8.5,11.579
2003-01-21,13.09,16.0,22.2307,12.9822,12.9561,0.5569,0.5324,754565771.96,3.6992,10.9177,1.0,2.0,8.5,11.579
2003-01-22,13.07,16.0,22.4178,12.9624,12.9561,0.556,0.5327,753412883.08,3.6992,10.9177,1.0,2.0,8.5,11.579
2003-01-23,13.23,16.0,20.9373,13.1211,12.9617,0.5628,0.5327,762635994.12,3.6992,10.9177,1.0,2.0,8.5,11.579
2003-01-24,13.06,16.0,22.5115,12.9525,12.9617,0.5556,0.5327,752836438.64,3.6992,10.9177,1.0,2.0,8.5,11.579
2003-01-27,12.53,16.0,27.6935,12.4269,12.9624,0.5331,0.5322,722284883.32,3.6992,10.9177,1.0,2.0,8.5,11.579
2003-01-28,12.57,16.0,27.2872,12.4665,12.9621,0.5348,0.5324,724590661.08,3.6992,10.9177,1.0,2.0,8.5,11.579
2003-01-29,12.63,16.0,26.6825,12.526,12.9617,0.5373,0.5327,728049327.72,3.6992,10.9177,1.0,2.0,8.5,11.579
2003-01-30,12.19,16.0,31.2551,12.0897,12.9617,0.5186,0.5327,702685772.36,3.6992,10.9177,1.0,2.0,8.5,11.579
2003-01-31,12.68,16.0,26.183,12.5756,12.9617,0.5394,0.533,730931549.92,3.6992,10.9177,1.0,2.0,8.5,11.579
2003-02-03,12.5,16.0,28.0,12.3971,12.9624,0.5318,0.534,720555550.0,3.6992,10.9177,1.0,2.0,8.5,11.579
2003-02-04,12.4,16.0,29.0323,12.2979,12.9621,0.5275,0.5331,714791105.6,3.6992,10.9177,1.0,2.0,8.5,11.579
2003-02-05,12.17,16.0,31.4708,12.0698,12.9617,0.5177,0.533,701532883.48,3.6992,10.9177,1.0,2.0,8.5,11.579
2003-02-06,12.26,16.0,30.5057,12.1591,12.9617,0.5216,0.533,706720883.44,3.6992,10.9177,1.0,2.0,8.5,11.579
2003-02-07,11.96,16.0,33.7793,11.8615,12.9617,0.5088,0.533,689427550.24,3.6992,10.9177,1.0,2.0,8.5,11.579
2003-02-10,11.95,16.0,33.8912,11.8516,12.9624,0.5084,0.534,688851105.8,3.6992,10.9177,1.0,2.0,8.5,11.579
2003-02-11,11.2,16.0,42.8571,11.1078,12.9621,0.4765,0.5331,645617772.8,3.6992,10.9177,1.0,2.0,8.5,11.579
2003-02-12,11.54,16.0,38.6482,11.445,12.9617,0.4909,0.533,665216883.76,3.6992,10.9081,1.0,2.0,8.5,11.579
2003-02-13,11.45,16.0,39.738,11.3557,12.9617,0.4871,0.533,660028883.8,3.6992,10.9081,1.0,2.0,8.5,11.579
2003-02-14,11.5,16.0,39.1304,11.4053,12.9617,0.4892,0.533,662911106.0,3.6992,10.9081,1.0,2.0,8.5,11.579
2003-02-18,11.75,16.0,36.1702,11.6533,12.9624,0.4999,0.534,677322217.0,3.6992,10.9081,1.0,2.0,8.5,11.579
2003-02-19,11.55,16.0,38.5281,11.4549,12.9621,0.4914,0.5331,665793328.2,3.6992,10.9081,1.0,2.0,8.5,11.579
2003-02-20,11.19,16.0,42.9848,11.0979,12.9621,0.476,0.5331,645041328.36,3.6992,10.9081,1.0,2.0,8.5,11.579
2003-02-21,11.25,16.0,42.2222,11.1574,12.9621,0.4786,0.5331,648499995.0,3.6992,10.9081,1.0,2.0,8.5,11.579
2003-02-24,11.05,16.0,44.7964,10.9438,12.9645,0.4701,0.5348,636971106.2,3.6992,10.9403,1.0,2.0,8.5,11.579
2003-02-25,11.2,16.0,42.8571,11.0924,12.9624,0.4765,0.534,645617772.8,3.6992,10.9403,1.0,2.0,8.5,11.579
2003-02-26,11.11,16.0,44.0144,11.0033,12.9621,0.4726,0.5331,640429772.84,3.6992,10.9403,1.0,2.0,8.5,11.579
2003-02-27,11.12,16.0,43.8849,11.0132,12.9621,0.4731,0.5331,641006217.28,3.6992,10.9403,1.0,2.0,8.5,11.579
2003-02-28,11.03,16.0,45.0589,10.924,12.9621,0.4692,0.5331,635818217.32,3.6992,10.9403,1.0,2.0,8.5,11.579
2003-03-03,10.96,16.0,45.9854,10.8547,12.9645,0.4663,0.5348,631783106.24,3.6992,10.9403,1.0,2.0,8.5,11.579
2003-03-04,10.86,16.0,47.3297,10.7557,12.9624,0.462,0.534,626018661.84,3.6992,10.9403,1.0,2.0,8.5,11.579
2003-03-05,10.65,16.0,50.2347,10.5477,12.9621,0.4531,0.5331,613913328.6,3.7042,10.9309,1.0,2.0,8.5,11.579
2003-03-06,10.38,16.0,54.1426,10.2803,12.9621,0.4416,0.5331,598349328.72,3.7042,10.9309,1.0,2.0,8.5,11.579
2003-03-07,10.24,16.0,56.25,10.1416,12.9621,0.4356,0.5331,590279106.56,3.7042,10.9309,1.0,2.0,8.5,11.579
2003-03-10,10.0,16.0,60.0,9.9039,12.9645,0.4254,0.5348,576444440.0,3.7042,10.9309,1.0,2.0,8.5,11.579
2003-03-11,10.05,16.0,59.204,9.9535,12.9624,0.4275,0.534,579326662.2,3.7042,10.9309,1.0,2.0,8.5,11.579
2003-03-12,10.16,16.0,57.4803,10.0624,12.9621,0.4322,0.5331,585667551.04,3.7042,10.9309,1.0,2.0,8.5,11.579
2003-03-13,10.42,16.0,53.5509,10.3199,12.9621,0.4433,0.5331,600655106.48,3.7042,10.9309,1.0,2.0,8.5,11.579
2003-03-14,10.55,16.0,51.6588,10.4486,12.9621,0.4488,0.5331,608148884.2,3.7042,10.9309,1.0,2.0,8.5,11.579
2003-03-17,10.94,16.0,46.2523,10.8349,12.9624,0.4654,0.534,630630217.36,3.7042,10.9309,1.0,2.0,8.5,11.579
2003-03-18,11.0,16.0,45.4545,10.8943,12.9621,0.468,0.5331,634088884.0,3.7042,10.9309,1.0,2.0,8.5,11.579
2003-03-19,11.13,16.0,43.7556,11.0231,12.9617,0.4735,0.533,641582661.72,3.7042,10.9309,1.0,2.0,8.5,11.579
2003-03-20,11.18,16.0,43.1127,11.0726,12.9617,0.4756,0.533,644464883.92,3.7042,10.9309,1.0,2.0,8.5,11.579
2003-03-21,12.03,16.0,33.0008,11.9144,12.9617,0.5118,0.533,693462661.32,3.7042,10.9309,1.0,2.0,8.5,11.579
2003-03-24,11.46,16.0,39.6161,11.3499,12.9624,0.4875,0.534,660605328.24,3.7042,10.9309,1.0,2.0,8.5,11.579
2003-03-25,11.35,16.0,40.9692,11.241,12.9621,0.4801,0.5331,650559300.0,3.7042,10.9309,1.0,2.0,8.5,11.579
2003-03-26,11.6,15.0,29.3103,11.6256,12.9617,0.5016,0.533,664888800.0,3.729,10.9467,1.0,2.0,8.5,11.579
2003-03-27,11.89,15.0,26.1564,11.9162,12.9617,0.5142,0.533,681511020.0,3.729,10.9467,1.0,2.0,8.5,11.579
2003-03-28,11.74,15.0,27.7683,11.7659,12.9617,0.5077,0.533,672913320.0,3.729,10.9467,1.0,2.0,8.5,11.579
2003-03-31,11.56,15.0,29.7578,11.6556,12.9624,0.4999,0.534,662596080.0,3.729,10.9552,1.0,2.0,8.5,11.579
2003-04-01,11.75,15.0,27.6596,11.8471,12.9621,0.5081,0.5331,673486500.0,3.729,10.9552,1.0,2.0,8.5,11.579
2003-04-02,11.98,15.0,25.2087,12.079,12.9617,0.518,0.533,686669640.0,3.729,10.9552,1.0,2.0,8.5,11.579
2003-04-03,12.06,15.0,24.3781,12.1597,12.9617,0.5215,0.533,691255080.0,3.729,10.9552,1.0,2.0,8.5,11.579
2003-04-04,11.94,15.0,25.6281,12.0387,12.9617,0.5163,0.533,684376920.0,3.729,10.9552,1.0,2.0,8.5,11.579
2003-04-07,11.82,15.0,26.9036,11.9177,12.9624,0.5111,0.534,677498760.0,3.729,10.9552,1.0,2.0,8.5,11.579
2003-04-08,11.73,15.0,27.8772,11.827,12.9621,0.5072,0.5331,672340140.0,3.729,10.9552,1.0,2.0,8.5,11.579
2003-04-09,11.5,15.0,30.4348,11.5951,12.9617,0.4973,0.533,659157000.0,3.729,10.9552,1.0,2.0,8.5,11.579
2003-04-10,11.57,15.0,29.6456,11.6657,12.9617,0.5003,0.533,663169260.0,3.729,10.9552,1.0,2.0,8.5,11.579
2003-04-11,11.51,15.0,30.3215,11.6052,12.9617,0.4977,0.533,659730180.0,3.729,10.9552,1.0,2.0,8.5,11.579
2003-04-14,11.67,15.0,28.5347,11.7665,12.9624,0.5046,0.534,668901060.0,3.729,10.9552,1.0,2.0,8.5,11.579
2003-04-15,11.98,15.0,25.2087,12.079,12.9621,0.518,0.5331,686669640.0,3.729,10.9552,1.0,2.0,8.5,11.579
2003-04-16,11.74,15.0,27.7683,11.8371,12.9617,0.5077,0.533,672913320.0,3.729,10.9552,1.0,2.0,8.5,11.579
2003-04-17,11.75,15.0,27.6596,11.8471,12.9617,0.5081,0.533,673486500.0,3.729,10.9552,1.0,2.0,8.5,11.579
2003-04-21,11.78,15.0,27.3345,11.8774,12.9645,0.5094,0.5348,675206040.0,3.729,10.9552,1.0,2.0,8.5,11.579
2003-04-22,12.1,15.0,23.9669,12.2,12.9624,0.5232,0.534,693547800.0,3.729,10.9552,1.0,2.0,8.5,11.579
2003-04-23,11.95,15.0,25.523,12.0488,12.9621,0.5167,0.5331,684950100.0,3.729,10.9552,1.0,2.0,8.5,11.579
2003-04-24,11.87,15.0,26.369,11.9681,12.9617,0.5133,0.533,680364660.0,3.729,10.9552,1.0,2.0,8.5,11.579
2003-04-25,11.74,15.0,27.7683,11.9382,12.9617,0.5077,0.533,672913320.0,3.729,10.9738,1.0,2.0,8.5,12.5087
2003-04-28,12.0,15.0,25.0,12.2026,12.9624,0.5189,0.534,687816000.0,3.729,10.9738,1.0,2.0,8.5,12.5087
2003-04-29,12.1,15.0,23.9669,12.3043,12.9621,0.5232,0.5331,693547800.0,3.729,10.9738,1.0,2.0,8.5,12.5087
2003-04-30,12.27,15.0,22.2494,12.4771,12.9617,0.5306,0.533,703291860.0,3.729,10.9738,1.0,2.0,8.5,12.5087
2003-05-01,12.13,15.0,23.6603,12.3348,12.9617,0.5245,0.533,695267340.0,3.729,10.9738,1.0,2.0,8.5,12.5087
2003-05-02,12.49,15.0,20.0961,12.7008,12.9617,0.5401,0.534,715901820.0,3.729,10.9738,1.0,2.0,8.5,12.5087
2003-05-05,12.18,15.0,23.1527,12.3856,12.9624,0.5267,0.5352,698133240.0,3.729,10.9738,1.0,2.0,8.5,12.5087
2003-05-06,12.13,15.0,23.6603,12.3348,12.9621,0.5245,0.5348,695267340.0,3.729,10.9738,1.0,2.0,8.5,12.5087
2003-05-07,12.1,15.0,23.9669,12.3043,12.9617,0.5232,0.534,693547800.0,3.729,10.9738,1.0,2.0,8.5,12.5087
2003-05-08,11.8,15.0,27.1186,11.9992,12.9617,0.5103,0.534,676352400.0,3.729,10.9738,1.0,2.0,8.5,12.5087
2003-05-09,12.05,15.0,24.4813,12.2534,12.9617,0.5211,0.534,690681900.0,3.729,10.9738,1.0,2.0,8.5,12.5087
2003-05-12,12.07,15.0,24.2751,12.2737,12.9624,0.5219,0.5352,691828260.0,3.729,10.9738,1.0,2.0,8.5,12.5087
2003-05-13,11.98,15.0,25.2087,12.1822,12.9621,0.518,0.5348,686669640.0,3.729,10.9738,1.0,2.0,8.5,12.5087
2003-05-14,11.95,15.0,25.523,12.1517,12.9617,0.5167,0.534,684950100.0,3.729,10.9738,1.0,2.0,8.5,12.5087
2003-05-15,11.85,15.0,26.5823,12.05,12.9617,0.5124,0.534,679218300.0,3.729,10.9738,1.0,2.0,8.5,12.5087
2003-05-16,11.5,15.0,30.4348,11.6941,12.9617,0.4973,0.534,659157000.0,3.729,10.9738,1.0,2.0,8.5,12.5087
2003-05-19,11.28,15.0,32.9787,11.4704,12.9624,0.4878,0.5352,646547040.0,3.729,10.9738,1.0,2.0,8.5,12.5087
2003-05-20,11.16,15.0,34.4086,11.3484,12.9621,0.4826,0.5348,639668880.0,3.729,10.9738,1.0,2.0,8.5,12.5087
2003-05-21,11.14,15.0,34.6499,11.328,12.9617,0.4817,0.534,638522520.0,3.729,10.9738,1.0,2.0,8.5,12.5087
2003-05-22,10.87,15.0,37.9945,11.0535,12.9617,0.47,0.534,623046660.0,3.729,10.9738,1.0,2.0,8.5,12.5087
2003-05-23,11.13,15.0,34.7709,11.3179,12.9617,0.4813,0.534,637949340.0,3.729,10.9738,1.0,2.0,8.5,12.5087
2003-05-27,11.25,15.0,33.3333,11.4399,12.9624,0.4865,0.5352,644827500.0,3.729,10.9738,1.0,2.0,8.5,12.5087
2003-05-28,11.2,15.0,33.9286,11.3891,12.9621,0.4843,0.5348,641961600.0,3.729,10.9738,1.0,2.0,8.5,12.5087
2003-05-29,11.45,15.0,31.0044,11.6433,12.9621,0.4951,0.5348,656291100.0,3.729,10.9738,1.0,1.0,8.0,12.5087
2003-05-30,11.91,15.0,25.9446,11.959,12.9617,0.515,0.534,682657380.0,3.729,10.9116,1.0,1.0,8.0,12.5087
2003-06-02,12.2,15.0,22.9508,12.2502,12.9624,0.5276,0.5352,699279600.0,3.729,10.9116,1.0,1.0,8.0,12.5087
2003-06-03,12.13,15.0,23.6603,12.1799,12.9621,0.5245,0.5348,695267340.0,3.729,10.9116,1.0,1.0,8.0,12.5087
2003-06-04,12.33,15.0,21.6545,12.6682,12.9617,0.5332,0.534,706730940.0,3.729,10.9886,1.0,1.0,8.0,12.5087
2003-06-05,12.23,15.0,22.6492,12.5655,12.9617,0.5289,0.534,700999140.0,3.729,10.9886,1.0,1.0,8.0,12.5087
2003-06-06,12.15,15.0,23.4568,12.4833,12.9617,0.5254,0.534,696413700.0,3.729,10.9886,1.0,1.0,8.0,12.5087
