date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg,price_target_upside_mean_upper,price_target_upside_std_upper,price_target_upside_mean_lower,price_target_upside_std_lower,price_target_upside_upper_band,price_target_upside_lower_band
2005-10-14,22.7,23.5,3.5242,154.0323,154.0323,11.1039,7.4072,1867619800.0,19.8213,-0.0308,6.0,1.0,25.0,-41.7275,14.589295436507935,20.08954140914193,-4.400107142857142,13.688639452147312,34.67883684564986,-18.08874659500445
2005-10-17,22.63,23.5,3.8445,154.0323,154.0323,11.0697,7.4072,1861860620.0,19.8213,-0.0308,6.0,1.0,25.0,-41.7275,14.524773412698414,20.071682580376017,-4.498794444444445,13.582775285816377,34.59645599307443,-18.08156973026082
2005-10-18,22.55,23.5,4.2129,154.0323,154.0323,11.0305,7.4074,1855278700.0,19.8213,-0.0308,6.0,1.0,25.0,-41.7275,14.454260119047618,20.045290376172485,-4.697980158730159,13.263276448153311,34.499550495220106,-17.96125660688347
2005-10-19,22.76,23.5,3.2513,154.0323,154.0323,11.1332,7.4149,1872556240.0,19.8213,-0.0308,6.0,1.0,25.0,-41.7275,14.385031150793653,20.02355584808752,-4.8563293650793655,13.044803717863518,34.40858699888117,-17.901133082942884
2005-10-20,22.3,23.5,5.3812,154.0323,154.0323,10.9082,7.4149,1834710200.0,19.8213,-0.0308,6.0,1.0,25.0,-41.7275,14.330935317460318,20.01094989190597,-5.002819841269841,12.821714142162827,34.34188520936628,-17.82453398343267
2005-10-21,22.35,23.5,5.1454,154.0323,154.0323,10.9327,7.4268,1838823900.0,19.8213,-0.0308,6.0,1.0,25.0,-41.7275,14.253842857142857,19.97122668800625,-5.124538095238095,12.649487857292568,34.22506954514911,-17.774025952530664
2005-10-24,23.49,23.5,0.0426,154.0323,154.0323,11.4903,7.4224,1932616260.0,19.8213,-0.0308,6.0,1.0,25.0,-41.7275,14.167082142857144,19.937699161397312,-5.325722222222222,12.358493581389164,34.10478130425446,-17.684215803611387
2005-10-25,23.59,23.5,-0.3815,154.0323,154.0323,11.5392,7.4268,1940843660.0,19.8213,-0.0308,6.0,1.0,25.0,-41.7275,14.083744246031744,19.910481255465125,-5.542909523809523,12.022020698929255,33.99422550149687,-17.564930222738777
2005-10-26,22.4,25.4,13.3929,154.0323,154.0323,12.5196,7.4312,2118816000.0,20.0009,1.1344,8.0,1.0,25.0,-41.7275,14.022557936507935,19.864984586130944,-5.679288888888889,11.70221103385896,33.88754252263888,-17.38149992274785
2005-10-27,22.26,25.4,14.106,154.0323,154.0323,12.4413,7.4312,2105573400.0,20.0009,1.2674,8.0,1.0,25.0,-41.7275,13.967743849206348,19.82644989111814,-5.773036507936508,11.492490373049325,33.79419374032449,-17.26552688098583
