date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg
2008-03-07,9.25,14.6666,58.5578,14.379,13.2552,0.2177,0.343,532523045.75,6.366,22.6569,1.0,4.0,11.25,-2.1967
2008-03-10,8.93,14.6666,64.2396,13.8815,13.2552,0.2102,0.3422,514100626.87,6.366,22.6569,1.0,4.0,11.25,-2.1967
2008-03-11,9.42,14.6666,55.6964,14.6432,13.2552,0.2217,0.3419,542309955.78,6.366,22.6569,1.0,4.0,11.25,-2.1967
2008-03-12,9.19,14.6666,59.593,14.2857,13.2552,0.2163,0.3409,529068842.21,6.366,22.6569,1.0,4.0,11.25,-2.1967
2008-03-13,9.6,14.6666,52.7771,14.9231,13.2552,0.2259,0.3383,552672566.4,6.366,22.6569,1.0,4.0,11.25,-2.1967
2008-03-14,9.18,14.6666,59.7669,14.2702,13.2552,0.216,0.3363,528493141.62,6.366,22.6569,1.0,4.0,11.25,-2.1967
2008-03-17,9.26,14.6666,58.3866,14.3945,13.2552,0.2179,0.3356,533098746.34,6.366,22.6569,1.0,4.0,11.25,-2.1967
2008-03-18,9.8,14.6666,49.6592,15.2339,13.2552,0.2306,0.3356,564186578.2,6.366,22.6569,1.0,4.0,11.25,-2.1967
2008-03-19,9.7,14.6666,51.2021,15.0785,13.2552,0.2283,0.3355,558429572.3,6.366,22.6569,1.0,4.0,11.25,-2.1967
2008-03-20,10.22,14.6666,43.5088,15.8868,13.2552,0.2405,0.3351,588366002.98,6.366,22.6569,1.0,4.0,11.25,-2.1967
2008-03-24,10.69,14.6666,37.1993,16.6174,13.2494,0.2516,0.3337,615423930.71,6.366,22.6569,1.0,4.0,11.25,-2.1967
2008-03-25,10.76,14.6666,36.3067,16.7263,13.2552,0.2532,0.3336,619453834.84,6.366,22.6569,1.0,4.0,11.25,-2.1967
2008-03-26,10.71,14.6666,36.943,16.6485,13.2552,0.2521,0.3336,616575331.89,6.366,22.6569,1.0,4.0,11.25,-2.1967
2008-03-27,10.46,14.6666,40.2161,16.2599,13.2552,0.2462,0.3335,602182817.14,6.366,22.6569,1.0,4.0,11.25,-2.1967
2008-03-28,10.38,14.6666,41.2967,16.1356,13.2552,0.2443,0.333,597577212.42,6.366,22.6569,1.0,4.0,11.25,-2.1967
2008-03-31,10.73,14.6666,36.6878,16.6796,13.2494,0.2525,0.3321,617726733.07,6.366,22.6569,1.0,4.0,11.25,-2.1967
2008-04-01,11.19,14.6666,31.0688,17.3947,13.2552,0.2634,0.3317,644208960.21,6.366,22.6569,1.0,4.0,11.25,-2.1967
2008-04-02,11.47,14.6666,27.8692,17.8299,13.2552,0.2699,0.3313,660328576.73,6.366,22.6569,1.0,4.0,11.25,-2.1967
2008-04-03,11.3,14.6666,29.7929,17.5657,13.2552,0.2659,0.3309,650541666.7,6.366,22.6569,1.0,4.0,11.25,-2.1967
2008-04-04,11.01,13.6666,24.129,17.1149,13.2552,0.2591,0.3307,633846349.59,6.366,22.6569,1.0,4.0,11.25,-2.1967
2008-04-07,11.2,13.6666,22.0232,17.4102,13.2494,0.2636,0.3307,644784660.8,6.366,22.6569,1.0,4.0,11.25,-2.1967
2008-04-08,11.21,13.6666,21.9144,17.4258,13.2552,0.2638,0.3304,645360361.39,6.366,22.6569,1.0,4.0,11.25,-2.1967
2008-04-09,10.98,13.6666,24.4681,17.0682,13.2552,0.2584,0.33,632119247.82,6.366,22.6569,1.0,4.0,11.25,-2.1967
2008-04-10,10.71,13.6666,27.606,16.6485,13.2552,0.2521,0.3295,616575331.89,6.366,22.6569,1.0,4.0,11.25,-2.1967
2008-04-11,10.45,13.6666,30.7809,16.2444,13.2552,0.2459,0.3292,601607116.55,6.366,22.6569,1.0,4.0,11.25,-2.1967
2008-04-14,10.27,13.6666,33.073,15.9646,13.2494,0.2417,0.3277,591244505.93,6.366,22.6569,1.0,4.0,11.25,-2.1967
2008-04-15,10.11,13.6666,35.179,15.7158,13.2552,0.2379,0.3277,582033296.49,6.366,22.6569,1.0,4.0,11.25,-2.1967
2008-04-16,9.94,13.6666,37.4909,15.4516,13.2552,0.2316,0.3277,566461306.46,6.366,22.6569,1.0,4.0,11.25,-2.1967
2008-04-17,10.64,13.8888,30.5338,17.1061,13.2552,0.2368,0.3274,606352947.76,6.123,21.974,1.0,4.0,11.25,0.0769
2008-04-18,11.11,13.8888,25.0117,18.1536,13.2552,0.248,0.3272,633137335.49,6.1459,22.5096,1.0,4.0,11.25,0.0769
2008-04-21,11.93,13.8888,16.4191,19.4935,13.2494,0.2664,0.3268,679867543.87,6.1459,22.5096,1.0,4.0,11.25,0.0769
2008-04-22,11.34,13.8888,22.4762,18.5294,13.2552,0.2532,0.3266,646244589.06,6.1459,22.5096,1.0,4.0,11.25,0.0769
2008-04-23,11.18,13.8888,24.229,18.268,13.2552,0.2496,0.3264,637126499.62,6.1459,22.5096,1.0,4.0,11.25,0.0769
2008-04-24,11.5,13.8888,20.7722,18.7908,13.2552,0.2568,0.3263,655362678.5,6.1459,22.5096,1.0,4.0,11.25,0.0769
2008-04-25,11.67,13.8888,19.0129,19.0686,13.2552,0.2605,0.326,665050648.53,6.1459,22.5096,1.0,4.0,11.25,0.0769
2008-04-28,11.73,13.8888,18.4041,19.1667,13.2552,0.2619,0.3254,668469932.07,6.1459,22.5096,1.0,4.0,11.25,0.0769
2008-04-29,11.86,13.8888,17.1062,19.3791,13.2552,0.2648,0.3254,675878379.74,6.1459,22.5096,1.0,4.0,11.25,0.0769
2008-04-30,11.57,13.8888,20.0415,18.9052,13.2552,0.2583,0.3254,659351842.63,6.1459,22.5096,1.0,4.0,11.25,0.0769
2008-05-01,11.56,13.8888,20.1453,18.8889,13.2552,0.2581,0.3252,658781962.04,6.1459,22.5096,1.0,4.0,11.25,0.0769
2008-05-02,11.46,13.8888,21.1937,18.7255,13.2552,0.2559,0.3249,653083156.14,6.1459,22.5096,1.0,4.0,11.25,0.0769
2008-05-05,11.51,13.8888,20.6672,18.8072,13.2552,0.257,0.3247,655932559.09,6.1459,22.5096,1.0,4.0,11.25,0.0769
2008-05-06,11.49,13.8888,20.8773,18.7745,13.2552,0.2565,0.3247,654792797.91,6.1459,22.5096,1.0,4.0,11.25,0.0769
2008-05-07,11.2,13.8888,24.0071,18.3007,13.2552,0.2501,0.3246,638266260.8,6.1459,22.5096,1.0,4.0,11.25,0.0769
2008-05-08,11.27,13.8888,23.2369,18.415,13.2552,0.2516,0.3245,642255424.93,6.1459,22.5096,1.0,4.0,11.25,0.0769
2008-05-09,11.47,13.8888,21.0881,18.7418,13.2552,0.2561,0.3245,653653036.73,6.1459,22.5096,1.0,4.0,11.25,0.0769
2008-05-12,11.53,13.8888,20.4579,18.8399,13.2552,0.2574,0.3243,657072320.27,6.1459,22.5096,1.0,4.0,11.25,0.0769
2008-05-13,11.53,13.8888,20.4579,18.8399,13.2552,0.2574,0.3241,657072320.27,6.1459,22.5096,1.0,4.0,11.25,0.0769
2008-05-14,11.43,13.8888,21.5118,18.6765,13.2552,0.2552,0.324,651373514.37,6.1459,22.5096,1.0,4.0,11.25,0.3825
2008-05-15,11.52,13.8888,20.5625,18.8235,13.2552,0.2572,0.324,656502439.68,6.1459,22.5096,1.0,4.0,11.25,0.3825
2008-05-16,11.51,13.8888,20.6672,18.8072,13.2605,0.257,0.3239,655932559.09,6.1459,22.5096,1.0,4.0,11.25,0.3825
2008-05-19,11.46,13.8888,1.8028,19.3679,13.2844,0.2559,0.3236,653083156.14,6.1459,22.5096,1.0,4.0,11.25,0.3825
2008-05-20,11.35,13.8888,2.7894,19.182,13.2943,0.2534,0.3233,646814469.65,6.1459,22.5096,1.0,4.0,11.25,0.3825
2008-05-21,11.17,13.8888,4.4458,18.8778,13.2984,0.2494,0.3232,636556619.03,6.1459,22.5096,1.0,4.0,11.25,0.3825
2008-05-22,11.36,13.8888,2.6989,19.1989,13.3025,0.2536,0.3228,647384350.24,6.1459,22.5096,1.0,4.0,11.25,0.3825
2008-05-23,11.17,13.8888,4.4458,18.8778,13.3054,0.2494,0.3224,636556619.03,6.1459,22.5096,1.0,4.0,11.25,0.3825
2008-05-27,11.32,13.8888,3.0618,19.1313,13.311,0.2527,0.3222,645104827.88,6.1459,22.5096,1.0,4.0,11.25,0.3825
2008-05-28,11.24,13.8888,3.7954,18.9961,13.311,0.2509,0.3222,640545783.16,6.1459,22.5096,1.0,4.0,11.25,0.3825
2008-05-29,11.35,13.8888,2.7894,19.182,13.3152,0.2534,0.3221,646814469.65,6.1459,22.5096,1.0,4.0,11.25,0.3825
2008-05-30,11.31,13.8888,3.153,19.1144,13.3285,0.2525,0.3219,644534947.29,6.1459,22.5096,1.0,4.0,11.25,0.3825
2008-06-02,10.92,13.8888,6.837,18.4553,13.357,0.2438,0.3216,622309604.28,6.1459,22.5096,1.0,4.0,11.25,0.3825
2008-06-03,10.9,13.8888,7.033,18.4215,13.3601,0.2434,0.3216,621169843.1,6.1459,22.5096,1.0,4.0,11.25,0.3825
2008-06-04,11.07,13.8888,5.3893,18.7088,13.3627,0.2472,0.3214,630857813.13,6.1459,22.5096,1.0,4.0,11.25,0.3825
2008-06-05,11.29,13.8888,3.3357,19.0806,13.366,0.2521,0.321,643395186.11,6.1459,22.5096,1.0,4.0,11.25,0.3825
2008-06-06,10.88,13.8888,7.2298,18.3877,13.3667,0.2429,0.3209,620030081.92,6.1459,22.5096,1.0,4.0,11.25,0.3825
2008-06-09,10.62,13.8888,9.855,17.9483,13.375,0.2371,0.3207,605213186.58,6.1459,22.5096,1.0,4.0,11.25,0.3825
2008-06-10,10.81,13.8888,7.9241,18.2694,13.3798,0.2413,0.3207,616040917.79,6.1459,22.5096,1.0,4.0,11.25,0.3825
2008-06-11,10.48,13.8888,11.3225,17.7117,13.3942,0.234,0.3205,597234858.32,6.1459,22.5096,1.0,4.0,11.25,0.3825
2008-06-12,10.58,11.4444,8.1701,17.9932,13.4098,0.2357,0.3203,602933664.22,6.1427,22.5413,1.0,4.0,11.25,0.3825
2008-06-13,10.84,11.4444,5.5756,18.4354,13.4183,0.2415,0.3203,617750559.56,6.1427,22.5413,1.0,4.0,11.25,0.3825
2008-06-16,10.94,11.4444,4.6106,18.6054,13.4264,0.2438,0.3202,623449365.46,6.1427,22.5413,1.0,4.0,11.25,0.3825
2008-06-17,10.66,11.4444,7.3583,18.1293,13.427,0.2375,0.3201,607492708.94,6.1427,22.5413,1.0,4.0,11.25,0.3825
2008-06-18,10.44,11.4444,9.6207,17.7551,13.4278,0.2326,0.3201,594955335.96,6.1427,22.5413,1.0,4.0,11.25,0.3825
2008-06-19,10.74,11.4444,6.5587,18.2653,13.4458,0.2393,0.32,612051753.66,6.1427,22.5413,1.0,4.0,11.25,0.3825
2008-06-20,10.63,11.4444,7.6613,18.0782,13.4458,0.2368,0.3199,605783067.17,6.1427,22.5413,1.0,4.0,11.25,0.3825
2008-06-23,10.48,11.4444,9.2023,17.8231,13.4264,0.2335,0.3196,597234858.32,6.1427,22.5413,1.0,4.0,11.25,0.3825
2008-06-24,10.52,11.4444,8.7871,17.8912,13.427,0.2344,0.3195,599514380.68,6.1427,22.5413,1.0,4.0,11.25,0.3825
2008-06-25,10.64,11.4444,7.5602,18.0952,13.4458,0.2371,0.3195,606352947.76,6.1427,22.5413,1.0,4.0,11.25,0.3825
2008-06-26,10.54,11.4444,8.5806,17.9252,13.4458,0.2348,0.3193,600654141.86,6.1427,22.5413,1.0,4.0,11.25,0.3825
2008-06-27,10.35,11.4444,10.5739,17.602,13.4458,0.2306,0.319,589826410.65,6.1427,22.5413,1.0,4.0,11.25,0.3825
2008-06-30,9.99,11.4444,14.5586,16.9898,13.4264,0.2226,0.3187,569310709.41,6.1427,22.5413,1.0,4.0,11.25,0.0769
2008-07-01,9.76,11.4444,17.2582,16.5986,13.427,0.2175,0.3186,556203455.84,6.1427,22.5413,1.0,4.0,11.25,0.0769
2008-07-02,9.34,11.4444,22.531,15.8844,13.4458,0.2081,0.3185,532268471.06,6.1427,22.5413,1.0,4.0,11.25,0.0769
2008-07-03,9.15,10.8888,19.0033,15.8496,13.4458,0.2067,0.3184,521440739.85,6.2339,23.2677,1.0,4.0,11.25,0.0769
2008-07-07,8.65,10.5555,22.0289,16.2992,13.4258,0.1963,0.3179,492946710.35,6.2687,24.4505,1.0,4.0,11.25,1.0897
2008-07-08,8.59,10.5555,22.8813,16.1862,13.4264,0.1949,0.3178,489527426.81,6.2687,24.4505,1.0,4.0,11.25,1.0897
2008-07-09,8.28,10.5555,27.4819,15.602,13.427,0.1879,0.3177,471861128.52,6.2687,24.4505,1.0,4.0,11.25,1.0897
2008-07-10,8.23,10.5555,28.2564,15.5078,13.427,0.1867,0.3175,469011725.57,6.2687,24.4505,1.0,4.0,11.25,1.0897
2008-07-11,8.35,10.5555,26.4132,15.7339,13.427,0.1895,0.3175,475850292.65,6.2687,24.4505,1.0,4.0,11.25,1.0897
2008-07-14,8.3,10.5555,27.1747,15.6397,13.4258,0.1883,0.3175,473000889.7,6.2687,24.4505,1.0,4.0,11.25,1.0897
2008-07-15,8.01,10.5555,31.779,15.0933,13.4264,0.1817,0.3175,456474352.59,6.2687,24.4505,1.0,4.0,11.25,1.0897
2008-07-16,8.59,10.25,19.3248,18.497,13.427,0.203,0.3175,496511105.4,6.4734,31.591,1.0,5.0,12.0,-2.9962
2008-07-17,8.28,9.6666,16.7464,20.4444,13.427,0.2005,0.3174,478592776.8,6.6861,40.2671,1.0,5.0,12.0,-2.9962
2008-07-18,8.26,9.6666,17.0291,20.3951,13.427,0.2,0.3173,477436755.6,6.6861,40.2671,1.0,5.0,12.0,-2.9962
2008-07-21,8.06,9.6666,19.933,19.9012,13.4258,0.1952,0.3172,465876543.6,6.6861,40.2671,1.0,5.0,12.0,-2.9962
2008-07-22,8.53,9.6666,13.3247,21.0617,13.4264,0.2066,0.3172,493043041.8,6.6861,40.2671,1.0,5.0,12.0,-2.9962
2008-07-23,8.8,9.6666,9.8477,21.7284,13.427,0.2131,0.3171,508649328.0,6.6861,40.2671,1.0,5.0,12.0,-2.9962
2008-07-24,8.46,9.6666,14.2624,20.8889,13.427,0.2049,0.3167,488996967.6,6.6861,40.2671,1.0,5.0,12.0,-2.9962
2008-07-25,8.65,9.6666,11.7526,21.358,13.427,0.2095,0.3163,499979169.0,6.6861,40.2671,1.0,5.0,12.0,-2.9962
2008-07-28,8.45,9.6666,14.3976,20.8642,13.4258,0.2046,0.3157,488418957.0,6.6861,40.2671,1.0,5.0,12.0,-2.9962
2008-07-29,8.83,9.6666,9.4745,21.8025,13.4264,0.2138,0.3156,510383359.8,6.6861,40.2671,1.0,5.0,12.0,-2.9962
2008-07-30,9.02,9.6666,7.1685,22.2716,13.427,0.2184,0.3154,521365561.2,6.6861,40.2671,1.0,5.0,12.0,-2.9962
2008-07-31,9.0,9.6666,7.4067,22.2222,13.4458,0.218,0.3154,520209540.0,6.6861,40.2671,1.0,5.0,12.0,-2.9962
2008-08-01,9.15,9.6666,5.6459,22.5926,13.4458,0.2216,0.3151,528879699.0,6.6861,40.2671,1.0,5.0,12.0,-2.9962
2008-08-04,8.91,9.6666,8.4916,22.0,13.4264,0.2158,0.3148,515007444.6,6.6861,40.2671,1.0,5.0,12.0,-2.9962
2008-08-05,9.23,9.6666,4.7302,22.7901,13.427,0.2235,0.3148,533503783.8,6.6861,40.2671,1.0,5.0,12.0,-2.9962
2008-08-06,9.36,9.6666,3.2756,23.1111,13.4458,0.2267,0.3147,541017921.6,6.6861,40.2671,1.0,5.0,12.0,-2.9962
2008-08-07,9.46,9.6666,2.1839,23.358,13.4458,0.2291,0.3146,546798027.6,6.6861,40.2671,1.0,5.0,12.0,-2.9962
2008-08-08,10.23,9.6666,-5.5073,25.2593,13.4458,0.2477,0.3145,591304843.8,6.6861,40.2671,1.0,5.0,12.0,-2.9962
2008-08-11,10.72,9.6666,-9.8265,26.4691,13.4264,0.2596,0.3141,619627363.2,6.6861,40.2671,1.0,5.0,12.0,-2.9962
2008-08-12,10.88,9.6666,-11.1526,26.8642,13.427,0.2635,0.3139,628875532.8,6.6861,40.2671,1.0,5.0,12.0,-2.9962
2008-08-13,10.78,9.6666,-10.3284,26.6173,13.4458,0.2611,0.3138,623095426.8,6.6861,40.2671,1.0,5.0,12.0,-2.9962
2008-08-14,11.08,9.6666,-12.7563,27.358,13.4458,0.2683,0.3137,640435744.8,6.6861,40.2671,1.0,5.0,12.0,-2.9962
2008-08-15,11.17,9.6666,-13.4593,27.5802,13.4458,0.2705,0.3136,645637840.2,6.6861,40.2671,1.0,5.0,12.0,-2.9962
2008-08-18,11.05,9.6666,-12.5195,27.284,13.4264,0.2676,0.3134,638701713.0,6.6861,40.2671,1.0,5.0,12.0,-2.9962
2008-08-19,11.01,9.6666,-12.2016,27.1852,13.427,0.2666,0.3134,636389670.6,6.6861,40.2671,1.0,5.0,12.0,-2.9962
2008-08-20,11.17,9.6666,-13.4593,27.5802,13.4458,0.2705,0.3134,645637840.2,6.6861,40.2671,1.0,5.0,12.0,-2.9962
2008-08-21,10.87,9.6666,-11.0708,26.8395,13.4458,0.2632,0.3133,628297522.2,6.6861,40.2671,1.0,5.0,12.0,-2.9962
2008-08-22,11.26,9.6666,-14.151,27.8025,13.4458,0.2727,0.313,650839935.6,6.6861,40.2671,1.0,5.0,12.0,-2.9962
2008-08-25,10.84,9.6666,-10.8247,26.7654,13.4264,0.2625,0.3123,626563490.4,6.6861,40.2671,1.0,5.0,12.0,-2.9962
2008-08-26,11.04,9.6666,-12.4402,27.2593,13.427,0.2674,0.3122,638123702.4,6.6861,40.2671,1.0,5.0,12.0,-2.9962
2008-08-27,11.13,9.6666,-13.1482,27.4815,13.4458,0.2695,0.3122,643325797.8,6.6861,40.2671,1.0,5.0,12.0,-2.9962
2008-08-28,11.17,9.6666,-13.4593,27.5802,13.4458,0.2705,0.3122,645637840.2,6.6861,40.2671,1.0,5.0,12.0,-2.9962
2008-08-29,10.95,9.6666,-11.7205,27.037,13.4458,0.2652,0.3122,632921607.0,6.6861,40.2671,1.0,5.0,12.0,-2.9962
2008-09-02,11.15,9.6666,-13.304,27.5309,13.4264,0.27,0.3118,644481819.0,6.6861,40.2671,1.0,5.0,12.0,-2.9962
2008-09-03,11.75,9.6666,-17.7311,29.0123,13.427,0.2846,0.3117,679162455.0,6.6861,40.2671,1.0,5.0,12.0,-2.9962
2008-09-04,11.2,9.9166,-11.4589,27.6543,13.427,0.2712,0.3117,647371872.0,6.6861,40.2671,1.0,5.0,12.0,-3.8755
2008-09-05,10.42,9.9166,-4.8311,25.7284,13.427,0.2523,0.3114,602287045.2,6.6861,40.2671,1.0,5.0,12.0,-3.8755
2008-09-08,11.07,9.9166,-10.4192,27.3333,13.4258,0.2681,0.3111,639857734.2,6.6861,40.2671,1.0,5.0,12.0,-3.8755
2008-09-09,10.77,9.9166,-7.9239,26.5926,13.4264,0.2608,0.3111,622517416.2,6.6861,40.2671,1.0,5.0,12.0,-3.8755
2008-09-10,11.34,9.9166,-12.552,28.0,13.427,0.2746,0.3111,655464020.4,6.6861,40.2671,1.0,5.0,12.0,-3.8755
2008-09-11,11.37,9.9166,-12.7828,28.0741,13.427,0.2753,0.3111,657198052.2,6.6861,40.2671,1.0,5.0,12.0,-3.8755
2008-09-12,11.93,9.9166,-16.8768,29.4568,13.427,0.2889,0.3109,689566645.8,6.6861,40.2671,1.0,5.0,12.0,-3.8755
2008-09-15,11.75,9.9166,-15.6034,29.0123,13.4258,0.2846,0.3106,679162455.0,6.6651,40.2671,1.0,5.0,12.0,-3.8755
2008-09-16,11.69,9.9166,-15.1702,28.8642,13.4264,0.2831,0.3104,675694391.4,6.6651,40.2671,1.0,5.0,12.0,-3.8755
2008-09-17,11.26,9.9166,-11.9307,27.8025,13.427,0.2727,0.3103,650839935.6,6.6651,40.2671,1.0,5.0,12.0,-3.8755
2008-09-18,12.15,9.9166,-18.3819,30.0,13.427,0.2942,0.3102,702282879.0,6.6651,40.2671,1.0,5.0,12.0,-3.8755
2008-09-19,12.46,9.9166,-20.4125,30.7654,13.427,0.3017,0.31,720201207.6,6.6651,40.2671,1.0,5.0,12.0,-3.8755
2008-09-22,11.88,9.9166,-16.5269,29.3333,13.4258,0.2877,0.3099,686676592.8,6.6651,40.2671,1.0,5.0,12.0,-3.8755
2008-09-23,11.63,9.9166,-14.7326,28.716,13.4264,0.2816,0.3098,672226327.8,6.6651,40.2671,1.0,5.0,12.0,-3.8755
2008-09-24,11.63,9.9166,-14.7326,28.716,13.427,0.2816,0.3098,672226327.8,6.6651,40.2671,1.0,5.0,12.0,-3.8755
2008-09-25,11.72,9.9166,-15.3874,28.9383,13.427,0.2838,0.3098,677428423.2,6.6651,40.2671,1.0,5.0,12.0,-3.8755
2008-09-26,11.81,9.9166,-16.0322,29.1605,13.427,0.286,0.3098,682630518.6,6.6651,40.2671,1.0,5.0,12.0,-3.8755
2008-09-29,11.4,10.0833,-11.55,27.3973,13.4258,0.2784,0.3097,658932084.0,6.7283,40.3404,1.0,5.0,12.0,-3.8755
2008-09-30,11.64,10.0833,-13.3737,27.974,13.4264,0.2842,0.3096,672804338.4,6.7283,40.3404,1.0,5.0,12.0,-3.8755
2008-10-01,11.4,10.0833,-11.55,27.3973,13.427,0.2784,0.3095,658932084.0,6.7283,40.3404,1.0,5.0,12.0,-3.8755
2008-10-02,10.82,10.0833,-6.8087,26.0034,13.427,0.2642,0.3094,625407469.2,6.7283,40.3404,1.0,5.0,12.0,-3.8755
2008-10-03,10.29,10.0833,-2.0087,24.7296,13.427,0.2513,0.3094,594772907.4,6.7283,40.3404,1.0,5.0,12.0,-3.8755
2008-10-06,10.08,10.0833,0.0327,24.2249,13.4258,0.2461,0.3092,582634684.8,6.7283,40.3404,1.0,5.0,12.0,-3.8755
2008-10-07,9.14,10.0833,10.3206,21.9659,13.4264,0.2232,0.3091,528301688.4,6.7283,40.3404,1.0,5.0,12.0,-3.8755
2008-10-08,8.91,10.0833,13.1684,21.4131,13.427,0.2176,0.309,515007444.6,6.7283,40.3404,1.0,5.0,12.0,-3.8755
2008-10-09,8.12,10.0833,24.1786,19.5145,13.427,0.1983,0.309,469344607.2,6.7283,40.3404,1.0,5.0,12.0,-3.8755
2008-10-10,8.53,10.0833,18.2098,20.4999,13.427,0.2083,0.3088,493043041.8,6.7283,40.3404,1.0,5.0,12.0,-3.8755
2008-10-13,9.18,10.0833,9.8399,22.062,13.4258,0.2242,0.3085,530613730.8,6.7283,40.3404,1.0,5.0,12.0,-3.8755
2008-10-14,8.92,10.0833,13.0415,21.4372,13.4264,0.2178,0.3084,515585455.2,6.7283,40.3404,1.0,5.0,12.0,-3.8755
2008-10-15,8.01,10.0833,25.8839,19.2502,13.427,0.1938,0.3083,458781232.59,6.7283,40.3404,1.0,5.0,12.0,-3.8755
2008-10-16,6.9,9.25,34.058,30.9695,13.427,0.177,0.3083,395204807.1,-2.9838,33.4099,1.0,5.0,12.0,-5.3262
2008-10-17,7.11,9.25,30.0985,31.912,13.427,0.1824,0.3081,407232779.49,-2.9838,33.4099,1.0,5.0,12.0,-5.3262
2008-10-20,7.2,9.25,28.4722,32.316,13.4264,0.1847,0.3077,412387624.8,-2.9838,33.4099,1.0,5.0,12.0,-5.3262
2008-10-21,7.14,9.25,29.5518,32.0467,13.427,0.1832,0.3077,408951061.26,-2.9838,33.4099,1.0,5.0,12.0,-5.3262
2008-10-22,6.32,9.0,42.4051,28.7273,13.4458,0.1629,0.3077,361984692.88,-3.716,23.9217,1.0,5.0,12.0,-5.3262
2008-10-23,6.7,9.0,34.3284,30.4545,13.4458,0.1727,0.3076,383749595.3,-3.716,23.9217,1.0,5.0,12.0,-5.3262
