date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg
2012-06-25,84.47,192.8571,128.3143,6.6878,6.6312,1.2186,1.5808,554413354.45,40.8782,87.882,4.0,1.0,25.0,40.3641
2012-06-26,80.82,192.8571,138.6255,6.3988,6.5745,1.1659,1.555,530456816.7,40.8782,87.882,4.0,1.0,25.0,40.3641
2012-06-27,80.98,192.8571,138.154,6.4115,6.493,1.1682,1.5296,531506966.3,40.8782,87.882,4.0,1.0,25.0,40.3641
2012-06-28,78.99,192.8571,144.1538,6.254,6.4115,1.1395,1.5043,518445730.65,40.8782,87.882,4.0,1.0,25.0,40.3641
2012-06-29,80.65,192.8571,139.1285,6.3854,6.4056,1.1635,1.5025,529341032.75,40.8782,87.882,4.0,1.0,25.0,40.3641
2012-07-02,82.65,192.8571,133.3419,6.5437,6.4115,1.1923,1.5008,542467902.75,40.8782,87.882,4.0,1.0,25.0,40.3641
2012-07-03,85.97,192.8571,124.3307,6.8066,6.4776,1.2402,1.4907,564258506.95,40.8782,87.882,4.0,1.0,25.0,40.3641
2012-07-05,86.88,191.4286,120.3368,6.8786,6.5437,1.2533,1.4806,570231232.8,40.8782,87.882,4.0,1.0,25.0,40.4012
2012-07-06,85.97,187.1429,117.684,7.1726,6.5591,1.2515,1.4752,564258506.95,38.0038,89.148,4.0,1.0,25.0,40.4688
2012-07-09,91.12,187.1429,105.3807,7.6023,6.5745,1.3265,1.4698,598060197.2,38.0038,89.148,4.0,1.0,25.0,40.4688
2012-07-10,87.55,187.1429,113.7555,7.5638,6.6312,1.2745,1.4526,574628734.25,38.0038,90.2491,4.0,1.0,25.0,40.9275
2012-07-11,85.3,187.1429,119.3938,7.3985,6.6878,1.2417,1.4355,559861005.5,38.0038,91.1435,4.0,1.0,25.0,40.9902
2012-07-12,84.97,187.1429,120.2459,7.3686,6.7472,1.2369,1.4236,557695071.95,38.0038,91.8019,4.0,1.0,25.0,41.0669
2012-07-13,90.04,187.1429,107.8442,7.81,6.8066,1.3107,1.4118,590971687.4,38.0038,91.9289,4.0,1.0,25.0,41.0623
2012-07-16,87.71,187.1429,113.3655,7.6079,6.8426,1.2768,1.4039,575678883.85,38.0038,91.9289,4.0,1.0,25.0,41.0623
2012-07-17,87.96,187.1429,112.7591,7.6296,6.8786,1.2805,1.396,577319742.6,38.0038,91.9289,4.0,1.0,25.0,41.0623
2012-07-18,89.12,187.1429,109.9898,7.7302,6.9578,1.2974,1.396,584933327.2,38.0038,91.9289,4.0,1.0,25.0,41.0623
2012-07-19,85.97,187.1429,117.684,8.1309,7.037,1.2502,1.396,564258506.95,38.0692,141.1569,4.0,1.0,25.0,41.0623
2012-07-20,83.64,177.1429,111.7921,8.8247,7.0663,1.2163,1.369,548965703.4,38.0692,129.0173,4.0,1.0,25.0,41.3368
2012-07-23,81.98,177.1429,116.0806,8.6496,7.0956,1.1922,1.342,538070401.3,38.0692,129.0173,4.0,1.0,25.0,41.3368
2012-07-24,78.16,177.1429,126.6414,8.2466,7.1341,1.1366,1.3342,512998079.6,38.0692,129.0173,4.0,1.0,25.0,41.3368
2012-07-25,76.17,177.1429,132.5626,8.0366,7.1726,1.1077,1.3265,499936843.95,38.0692,129.0173,4.0,1.0,25.0,41.3368
2012-07-26,74.09,177.1429,139.0915,7.8171,7.1836,1.0774,1.3211,486284899.15,38.0692,129.0173,4.0,1.0,25.0,41.3368
2012-07-27,74.17,177.1429,138.8336,7.8256,7.1945,1.0786,1.3157,486809973.95,38.0692,129.0173,4.0,1.0,25.0,41.3368
2012-07-30,72.18,177.1429,145.4183,7.6156,7.2076,1.0497,1.3133,473748738.3,38.0692,129.0173,4.0,1.0,25.0,41.3368
2012-07-31,70.77,177.1429,150.3079,7.4668,7.2207,1.0292,1.3109,464494294.95,38.0692,129.0173,4.0,1.0,25.0,41.3368
2012-08-01,67.53,177.1429,162.3173,7.125,7.2076,0.982,1.3108,443228765.55,38.0692,129.0173,4.0,1.0,25.0,41.3368
2012-08-02,64.87,177.1429,173.0737,6.8443,7.1945,0.9434,1.3107,425770028.45,38.0692,129.0173,4.0,1.0,25.0,41.3368
2012-08-03,65.29,177.1429,171.317,6.8887,7.1836,0.9495,1.3041,428526671.15,38.0692,129.0173,4.0,1.0,25.0,41.3368
2012-08-06,66.86,177.1429,164.946,7.0543,7.1726,0.9723,1.2974,438831264.1,38.0692,129.0173,4.0,1.0,25.0,41.3368
2012-08-07,66.28,177.1429,167.2645,6.9931,7.1488,0.9639,1.2952,435024471.8,38.0692,129.0173,4.0,1.0,25.0,41.3368
2012-08-08,66.45,177.1429,166.5807,7.011,7.125,0.9663,1.2929,436140255.75,38.0692,129.0173,4.0,1.0,25.0,41.3368
2012-08-09,66.37,177.1429,166.9021,7.0026,7.1103,0.9652,1.2876,435615180.95,38.0692,129.0173,4.0,1.0,25.0,41.3368
2012-08-10,66.45,177.1429,166.5807,7.011,7.0956,0.9663,1.2822,436140255.75,38.0692,129.0173,4.0,1.0,25.0,41.3368
2012-08-13,64.95,177.1429,172.7373,6.851,7.075,0.8762,1.2814,395461065.0,38.0692,128.6749,4.0,1.0,25.0,41.3368
2012-08-14,60.97,177.1429,190.5411,6.4312,7.0543,0.8225,1.2805,371228039.0,38.0692,128.6749,4.0,1.0,25.0,41.3368
2012-08-15,62.3,177.1429,184.3385,6.5715,7.0456,0.8404,1.2786,379326010.0,38.0692,128.6749,4.0,1.0,25.0,41.3368
2012-08-16,62.71,177.1429,182.4795,6.6147,7.037,0.846,1.2768,381822377.0,38.0692,128.6749,4.0,1.0,25.0,41.3368
2012-08-17,65.62,177.1429,169.9526,6.9216,7.024,0.8852,1.2756,399540494.0,38.0692,128.6749,4.0,1.0,25.0,41.3368
2012-08-20,66.45,177.1429,166.5807,7.0092,7.011,0.8964,1.2533,404594115.0,38.0692,128.6749,4.0,1.0,25.0,41.3368
2012-08-21,66.53,168.5714,153.3765,7.7638,7.011,0.8835,1.2524,405081211.0,38.0596,149.0126,4.0,1.0,25.0,41.5752
2012-08-22,66.37,168.5714,153.9873,8.8857,7.024,0.8793,1.2515,404107019.0,37.3922,146.2408,4.0,1.0,25.0,41.2092
2012-08-23,68.19,168.5714,147.2084,9.1294,7.037,0.9034,1.2508,415188453.0,37.3922,146.2408,4.0,1.0,25.0,41.2092
2012-08-24,68.03,168.5714,147.7898,9.1079,7.0456,0.9013,1.2502,414214261.0,37.3922,146.2408,4.0,1.0,25.0,41.2092
2012-08-27,67.78,167.1429,146.5962,9.1053,7.0543,0.898,1.246,412692086.0,37.3922,145.5413,4.0,1.0,25.0,41.7529
2012-08-28,67.53,167.1429,147.5091,9.5869,7.075,0.9041,1.2417,411169911.0,37.143,145.2428,4.0,1.0,25.0,41.7512
2012-08-29,66.53,160.0,140.493,10.3064,7.0956,0.8805,1.241,405081211.0,38.9909,141.4537,4.0,1.0,25.0,41.7512
2012-08-30,67.69,160.0,136.3717,10.4861,7.1103,0.8959,1.2402,412144103.0,38.9927,142.5499,4.0,1.0,25.0,41.7512
2012-08-31,67.69,160.0,136.3717,10.4861,7.125,0.8959,1.2386,412144103.0,38.9927,142.5499,4.0,1.0,25.0,41.7512
2012-09-04,65.37,158.5714,142.5752,11.674,7.1488,0.8652,1.2369,398018319.0,38.9927,133.9081,4.0,1.0,25.0,41.9867
2012-09-05,63.96,158.5714,147.9228,11.9435,7.1726,0.8416,1.2277,389433252.0,39.5307,158.748,4.0,1.0,25.0,42.4374
2012-09-06,64.04,158.5714,147.6131,11.9373,7.1836,0.8427,1.2186,389920348.0,39.5307,142.1471,3.0,1.0,25.0,41.6431
2012-09-07,62.79,158.5714,152.5424,11.7043,7.1945,0.8262,1.2174,382309473.0,39.5307,142.1471,3.0,1.0,25.0,41.6431
2012-09-10,66.45,161.4286,142.9324,14.9578,7.2076,0.8744,1.2163,404594115.0,39.5307,177.5803,3.0,1.0,25.0,40.4216
2012-09-11,69.52,161.4286,132.2045,15.6488,7.2207,0.9148,1.2043,423286424.0,39.5307,177.5803,3.0,1.0,25.0,40.4216
2012-09-12,70.52,161.4286,128.9118,15.8739,7.2932,0.9279,1.1923,429375124.0,39.5307,177.5803,3.0,1.0,25.0,40.4216
2012-09-13,70.6,161.4286,128.6524,18.0088,7.3656,0.929,1.1922,429862220.0,39.5307,229.7303,3.0,1.0,25.0,40.5688
2012-09-14,75.83,161.4286,112.8822,21.3036,7.3671,0.9978,1.1922,461706121.0,39.5307,259.9348,3.0,1.0,25.0,40.6325
2012-09-17,72.51,152.8571,110.8083,50.845,7.3686,0.9467,1.1802,441491637.0,46.4629,271.735,3.0,1.0,25.0,40.6186
2012-09-18,69.27,152.8571,120.6685,48.573,7.3836,0.9044,1.1682,421764249.0,46.4629,271.735,3.0,1.0,25.0,40.6186
2012-09-19,70.52,152.8571,116.7571,49.4495,7.3985,0.9207,1.167,429375124.0,46.4629,271.735,3.0,1.0,25.0,40.6186
2012-09-20,72.6,152.8571,110.547,50.9081,7.4326,0.9479,1.1659,442039620.0,46.4629,271.735,3.0,1.0,25.0,40.6186
2012-09-21,73.68,151.6667,105.8451,78.0757,7.4668,0.9481,1.1647,448615416.0,47.0367,523.3248,2.0,1.0,25.0,41.8933
2012-09-24,71.02,152.8571,115.2311,49.8002,7.5153,0.9139,1.1635,432419474.0,47.0367,271.735,3.0,1.0,25.0,40.5628
2012-09-25,71.27,152.8571,114.4761,49.9755,7.5638,0.9171,1.1515,433941649.0,47.0367,271.735,3.0,1.0,25.0,40.5628
2012-09-26,67.11,152.8571,127.771,47.0584,7.583,0.8636,1.1395,408612657.0,47.0367,271.735,3.0,1.0,25.0,40.5628
2012-09-27,71.85,152.8571,112.7447,50.3822,7.6023,0.9246,1.138,437473095.0,47.0367,271.735,3.0,1.0,25.0,40.5628
2012-09-28,71.85,152.8571,112.7447,50.3822,7.6051,0.9246,1.1366,437473095.0,47.0367,271.735,3.0,1.0,25.0,40.5628
2012-10-01,72.93,152.8571,109.5943,51.1395,7.6079,0.9385,1.1222,444048891.0,47.0367,271.735,3.0,1.0,25.0,40.5628
2012-10-02,71.35,152.8571,114.2356,50.0316,7.6118,0.9182,1.1077,434428745.0,47.0367,271.735,3.0,1.0,25.0,40.5628
2012-10-03,72.51,152.8571,110.8083,50.845,7.6156,0.9331,1.0932,441491637.0,47.0367,271.735,3.0,1.0,25.0,40.5628
2012-10-04,70.27,151.4286,115.4954,59.9522,7.6226,0.9043,1.0786,427852949.0,47.0367,330.7759,3.0,1.0,25.0,40.6904
2012-10-05,70.19,151.4286,115.741,68.2981,7.6296,0.9062,1.078,427365853.0,46.6852,695.3922,3.0,1.0,25.0,40.6904
2012-10-08,67.53,151.4286,124.239,70.4171,7.6456,0.8649,1.0774,411169911.0,46.7327,464.0902,3.0,1.0,25.0,36.5556
2012-10-09,65.7,151.4286,130.4849,69.983,7.6617,0.8415,1.0636,400027590.0,46.7327,474.4124,3.0,1.0,25.0,27.0847
2012-10-10,65.62,151.4286,130.7659,69.7343,7.6617,0.8404,1.0497,399540494.0,46.7327,496.6123,3.0,1.0,25.0,27.0834
2012-10-11,63.46,151.4286,138.6205,67.4389,7.6617,0.8128,1.0394,386388902.0,46.7327,496.6123,3.0,1.0,25.0,27.0834
2012-10-12,63.21,151.4286,139.5643,67.1732,7.696,0.8096,1.0292,384866727.0,46.7327,496.6123,3.0,1.0,25.0,27.0834
2012-10-15,63.04,151.4286,140.2103,66.9926,7.7302,0.8074,1.0135,383831648.0,46.7327,496.6123,3.0,1.0,25.0,27.0834
2012-10-16,62.21,151.4286,143.4152,57.4635,7.747,0.7968,0.9978,378778027.0,46.7327,412.7568,3.0,1.0,25.0,27.1454
2012-10-17,61.71,148.5714,140.7574,75.625,7.7638,0.7994,0.9899,375733677.0,49.871,482.8383,3.0,1.0,25.0,27.1454
2012-10-18,62.21,148.5714,138.8224,76.2377,7.7869,0.8058,0.982,378778027.0,49.871,482.8383,3.0,1.0,25.0,27.1454
2012-10-19,60.72,148.5714,144.6828,74.4118,7.81,0.7865,0.9772,369705864.0,49.871,482.8383,3.0,1.0,25.0,27.1454
2012-10-22,57.23,148.5714,159.6041,70.1348,7.8136,0.7413,0.9723,348456301.0,49.871,482.8383,3.0,1.0,25.0,27.1454
2012-10-23,55.65,148.5714,166.9747,68.1985,7.8171,0.7209,0.9693,338836155.0,49.871,408.5077,3.0,1.0,25.0,27.1454
2012-10-24,53.82,148.5714,176.0524,65.9559,7.8214,0.6972,0.9663,327693834.0,49.871,408.5077,3.0,1.0,25.0,27.1454
2012-10-25,52.66,148.5714,182.1333,64.5343,7.8256,0.6821,0.9663,320630942.0,49.871,408.5077,3.0,1.0,25.0,27.1454
2012-10-26,51.0,148.5714,191.3165,62.5,7.8521,0.6606,0.9663,310523700.0,49.871,408.5077,3.0,1.0,25.0,27.1454
2012-10-31,51.25,148.5714,189.8954,62.8064,7.8786,0.6639,0.9658,312045875.0,49.871,408.5077,3.0,1.0,25.0,27.1454
2012-11-01,51.25,148.5714,189.8954,62.8064,7.9576,0.6639,0.9652,312045875.0,49.871,408.5077,3.0,1.0,25.0,27.1454
2012-11-02,47.18,148.5714,214.9033,56.2873,8.0366,0.6105,0.9646,287264866.0,48.1458,352.3034,4.0,1.0,25.0,28.2159
2012-11-05,47.26,148.5714,214.3703,56.3827,8.0402,0.6116,0.9567,287751962.0,48.1458,352.3034,4.0,1.0,25.0,28.2159
2012-11-06,47.1,148.5714,215.4382,56.1918,8.0438,0.6095,0.9495,286777770.0,48.1458,352.3034,4.0,1.0,25.0,28.2159
2012-11-07,44.52,148.5714,233.7183,53.1138,8.0726,0.621,0.9488,292202568.0,48.1458,352.3034,4.0,1.0,25.0,28.2159
2012-11-08,47.01,140.0,197.809,73.9151,8.1014,0.6579,0.9481,308545434.0,46.4763,362.4856,5.0,1.0,25.0,28.4776
2012-11-09,44.02,140.0,218.0373,69.2138,8.1162,0.616,0.948,288920868.0,46.4763,362.4856,5.0,1.0,25.0,28.4776
2012-11-12,44.02,138.5714,214.7919,65.6134,8.1309,0.616,0.9479,288920868.0,46.4763,476.8893,5.0,1.0,25.0,28.4369
2012-11-13,45.85,138.5714,202.2277,37.3828,8.172,0.6409,0.9473,300931890.0,46.5083,8632.9243,5.0,1.0,25.0,28.3945
2012-11-14,41.53,138.5714,233.6658,30.5413,8.2132,0.5809,0.9467,272578002.0,46.4954,9544.0189,5.0,1.0,25.0,28.3736
2012-11-15,42.61,135.7143,218.5034,31.0818,8.223,0.5947,0.945,279666474.0,45.8084,2650.871,5.0,1.0,25.0,28.3736
2012-11-16,44.11,135.7143,207.6724,32.1759,8.2328,0.6156,0.9434,289511574.0,45.8084,2650.871,5.0,1.0,25.0,28.3736
2012-11-19,46.02,135.7143,194.9029,33.5692,8.2397,0.6423,0.941,302047668.0,45.8084,2650.871,5.0,1.0,25.0,28.3736
2012-11-20,48.67,135.7143,178.8459,34.3739,8.2466,0.6793,0.9385,319440678.0,45.8084,2333.7521,5.0,1.0,25.0,28.6865
2012-11-21,51.0,135.7143,166.1065,36.0195,8.4481,0.6968,0.9358,334733400.0,46.1554,2333.7521,5.0,1.0,25.0,28.6865
2012-11-23,52.0,135.7143,160.989,36.7258,8.6496,0.7104,0.9331,341296800.0,46.1554,2333.7521,5.0,1.0,25.0,28.6865
2012-11-26,52.08,135.7143,160.5881,36.7823,8.7927,0.7115,0.931,341821872.0,46.1554,2333.7521,5.0,1.0,25.0,28.6865
2012-11-27,51.17,135.7143,165.2224,36.1396,8.8025,0.6991,0.929,335849178.0,46.1554,2333.7521,5.0,1.0,25.0,28.6865
2012-11-28,51.33,135.7143,164.3957,36.2526,8.8123,0.7013,0.9284,336899322.0,46.1554,2333.7521,5.0,1.0,25.0,28.6865
2012-11-29,53.33,135.7143,154.4802,37.6651,8.8185,0.7286,0.9279,350026122.0,46.1554,2333.7521,5.0,1.0,25.0,28.6865
2012-11-30,57.06,134.2857,135.3412,43.0155,8.8247,0.7796,0.9262,374507604.0,46.1554,2557.4161,5.0,1.0,25.0,28.6865
2012-12-03,57.89,134.2857,131.967,69.1141,8.8857,0.7909,0.9246,379955226.0,46.1554,228.3872,5.0,1.0,25.0,28.366
2012-12-04,60.14,123.3333,105.077,57.2108,8.9955,0.818,0.9246,394722876.0,46.3807,141.1985,6.0,1.0,25.0,26.3288
2012-12-05,60.3,123.3333,104.5328,57.363,9.1053,0.8201,0.9226,395773020.0,46.3807,141.1985,6.0,1.0,25.0,26.3288
2012-12-06,59.55,123.3333,107.1088,56.6495,9.1066,0.8099,0.9207,390850470.0,46.3807,141.1985,6.0,1.0,25.0,26.3288
2012-12-07,59.89,123.3333,105.933,56.973,9.1079,0.8146,0.9194,393082026.0,46.3807,141.1985,6.0,1.0,25.0,26.3288
2012-12-10,59.55,123.3333,107.1088,61.4741,9.1186,0.8099,0.9182,390850470.0,46.3807,154.6898,6.0,1.0,25.0,26.3593
2012-12-11,59.22,123.3333,108.2629,61.1335,9.1294,0.8054,0.9176,388684548.0,46.3807,154.6898,6.0,1.0,25.0,26.3593
2012-12-12,61.38,123.3333,100.934,63.3633,9.3582,0.8348,0.9171,402861492.0,46.3807,154.6898,6.0,1.0,25.0,26.3593
2012-12-13,59.39,124.4444,109.5376,64.971,9.5869,0.8097,0.916,389800326.0,46.3528,165.6746,6.0,1.0,25.0,26.3593
2012-12-14,61.3,124.4444,103.0088,67.0605,9.9466,0.8358,0.9148,402336420.0,46.3528,165.6746,6.0,1.0,25.0,26.3593
2012-12-17,61.22,124.4444,103.2741,66.973,10.3064,0.8347,0.9144,401811348.0,46.3528,165.6746,6.0,1.0,25.0,26.3593
2012-12-18,60.05,124.4444,107.2346,65.693,10.3962,0.8187,0.9139,394132170.0,46.3528,165.6746,6.0,1.0,25.0,26.3593
2012-12-19,59.72,124.4444,108.3798,65.332,10.4861,0.8142,0.91,391966248.0,46.3528,165.6746,6.0,1.0,25.0,26.3593
2012-12-20,60.22,124.4444,106.6496,65.879,10.4861,0.8211,0.9062,395247948.0,46.3528,165.6746,6.0,1.0,25.0,26.3593
2012-12-21,60.05,124.4444,107.2346,65.693,10.4861,0.8187,0.9053,394132170.0,46.3528,165.6746,6.0,1.0,25.0,26.3593
2012-12-24,60.3,124.4444,106.3755,65.9665,11.08,0.8221,0.9044,395773020.0,46.3528,165.6746,6.0,1.0,25.0,26.3593
2012-12-26,57.81,124.4444,115.2645,63.2425,11.674,0.7882,0.9044,379430154.0,46.3528,165.6746,6.0,1.0,25.0,26.3593
2012-12-27,57.98,124.4444,114.6333,63.4285,11.6892,0.7905,0.9043,380545932.0,46.3528,165.6746,6.0,1.0,25.0,26.3593
2012-12-28,56.4,124.4444,120.6461,61.7,11.7043,0.769,0.9042,370175760.0,46.3528,165.6746,6.0,1.0,25.0,26.3593
2012-12-31,57.23,124.4444,117.4461,62.608,11.8208,0.7803,0.9041,375623382.0,46.3661,167.8634,6.0,1.0,25.0,26.3733
2013-01-02,59.64,124.4444,108.6593,65.2445,11.9373,0.8131,0.9038,391441176.0,46.3661,167.8634,6.0,1.0,25.0,26.3733
2013-01-03,59.72,123.3333,106.5193,65.989,11.9404,0.8142,0.9034,391966248.0,46.3661,162.7673,6.0,1.0,25.0,26.1314
2013-01-04,63.04,123.3333,95.6429,72.5682,11.9435,0.8608,0.9024,413756736.0,46.335,165.8814,6.0,1.0,25.0,26.1265
2013-01-07,61.63,123.3333,100.1189,70.9451,13.4506,0.8416,0.9013,404502342.0,46.335,165.8814,6.0,1.0,25.0,26.1265
2013-01-08,62.96,123.3333,95.8915,72.4761,14.9578,0.8597,0.8996,413231664.0,46.335,165.8814,6.0,1.0,25.0,26.1265
2013-01-09,61.71,123.3333,99.8595,74.9818,15.3033,0.8448,0.898,405027414.0,46.2086,167.6196,6.0,1.0,25.0,25.8482
2013-01-10,61.47,123.3333,100.6398,74.6902,15.6488,0.8415,0.8972,403452198.0,46.2086,167.6196,6.0,1.0,25.0,25.8482
2013-01-11,59.8,123.3333,106.243,72.661,15.7614,0.8186,0.8964,392491320.0,46.2086,167.6196,6.0,1.0,25.0,25.8482
2013-01-14,61.05,123.3333,102.0201,74.1798,15.8739,0.8358,0.8962,400695570.0,46.2086,167.6196,6.0,1.0,25.0,25.8482
2013-01-15,60.22,123.3333,104.8045,73.1713,16.9414,0.8244,0.8959,395247948.0,46.2086,167.6196,6.0,1.0,25.0,25.8482
2013-01-16,59.47,123.3333,107.3874,72.26,18.0088,0.8141,0.8959,390325398.0,46.2086,167.6196,6.0,1.0,25.0,25.8482
2013-01-17,58.81,123.3333,109.7148,71.4581,19.6562,0.8051,0.8959,385993554.0,46.2086,167.6196,6.0,1.0,25.0,25.8482
2013-01-18,57.98,123.3333,112.717,70.4496,21.3036,0.7937,0.8906,380545932.0,46.2086,167.6196,6.0,1.0,25.0,25.8482
2013-01-22,59.31,123.3333,107.9469,77.056,30.5413,0.8119,0.8852,389275254.0,46.2086,151.8669,6.0,1.0,25.0,27.3066
2013-01-23,58.31,123.3333,111.5131,84.3972,30.8116,0.7984,0.8852,382711854.0,46.1714,157.3813,7.0,1.0,25.0,27.2439
2013-01-24,57.15,118.8889,108.0296,97.1113,31.0818,0.805,0.8852,375098310.0,42.9606,106.1532,7.0,1.0,25.0,26.318
2013-01-25,57.31,118.8889,107.4488,97.3832,31.6288,0.8158,0.8852,376148454.0,42.763,104.3636,7.0,1.0,25.0,26.2527
2013-01-28,57.15,120.0,109.9738,110.7988,32.1759,0.8144,0.8852,375098310.0,43.0282,139.716,7.0,1.0,25.0,26.8058
2013-01-29,56.73,120.0,111.5283,111.9597,32.8726,0.8084,0.8844,372341682.0,43.0282,143.911,7.0,1.0,25.0,26.8189
2013-01-30,58.81,120.0,104.0469,116.0647,33.5692,0.8381,0.8835,385993554.0,43.0282,143.911,7.0,1.0,25.0,26.8189
2013-01-31,58.97,120.0,103.4933,116.3805,33.9716,0.8404,0.882,387043698.0,43.0282,143.911,7.0,1.0,25.0,26.8189
2013-02-01,60.97,120.0,96.8181,120.3276,34.3739,0.8689,0.8805,400170498.0,43.0282,143.911,7.0,1.0,25.0,26.8189
2013-02-04,62.21,121.1111,94.6811,122.533,35.1967,0.8872,0.882,408309114.0,43.0403,142.5692,7.0,1.0,25.0,26.8695
2013-02-05,66.95,121.1111,80.8978,131.8692,36.0195,0.9548,0.8835,439419630.0,43.0403,142.5692,7.0,1.0,25.0,26.8695
2013-02-06,66.28,121.1111,82.7265,130.5495,36.0796,0.9452,0.8844,435022152.0,43.0403,142.5692,7.0,1.0,25.0,26.8695
2013-02-07,65.62,120.0,82.8711,129.2496,36.1396,0.9358,0.8852,430690308.0,43.0403,142.5692,7.0,1.0,25.0,26.8695
2013-02-08,69.11,120.0,73.6362,136.1237,36.1961,0.9856,0.8852,453596574.0,43.0403,142.5692,7.0,1.0,25.0,26.8695
2013-02-11,67.53,118.8889,76.0535,186.444,36.2526,0.9802,0.8852,443226402.0,39.5445,169.3623,7.0,1.0,25.0,26.8695
2013-02-12,65.87,118.8889,80.4902,181.8609,36.4892,0.9561,0.8852,432331158.0,39.5445,169.3623,7.0,1.0,25.0,26.8695
