date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg
2010-08-03,18.45,18.2,-1.355,9.6069,6.8264,0.976,0.976,3632365816.2,5.021,13.376,2.0,2.0,5.8102,7.9226
2010-08-04,18.53,18.2,-1.7809,9.647,6.8302,0.9814,0.9787,3648115911.88,5.0168,13.3617,2.0,2.0,5.8102,7.9226
2010-08-05,19.56,18.2,-6.953,10.1833,6.8302,1.036,0.9814,3850898393.76,5.017,13.3617,2.0,2.0,5.8102,7.9226
2010-08-06,19.94,18.2,-8.7262,10.3811,6.8302,1.0561,1.0087,3925711348.24,5.017,13.3617,2.0,2.0,5.8102,7.9226
2010-08-09,20.13,18.2,-9.5877,10.48,6.826,1.0662,1.036,3963117825.48,5.017,13.3617,2.0,2.0,5.8102,7.9226
2010-08-10,19.95,18.2,-8.7719,10.3863,6.8264,1.0566,1.0461,3927680110.2,5.017,13.3617,2.0,2.0,5.8102,7.9226
2010-08-11,19.63,18.2,-7.2848,10.2197,6.8302,1.0397,1.0397,3864679727.48,5.017,13.3617,2.0,2.0,5.8102,7.9226
2010-08-12,19.63,18.2,-7.2848,10.2197,6.8302,1.0397,1.0397,3864679727.48,5.017,13.3617,2.0,2.0,5.8102,7.9226
2010-08-13,19.88,18.2,-8.4507,8.1226,6.8302,1.1158,1.0397,3913898776.48,4.969,12.4955,2.0,2.0,5.8102,7.9226
2010-08-16,19.88,18.2,-8.4507,8.1226,6.826,1.1158,1.0479,3913898776.48,4.9892,12.5193,2.0,2.0,5.8102,7.9226
2010-08-17,20.13,18.2,-9.5877,8.2247,6.8264,1.1298,1.0561,3963117825.48,4.9892,12.5193,2.0,2.0,5.8102,7.9226
2010-08-18,20.65,18.1976,-11.876,8.0466,6.8302,1.1591,1.0564,4065493447.4,4.9788,12.6539,2.0,2.0,5.8102,7.9226
2010-08-19,20.76,18.1976,-12.343,8.0895,6.8302,1.1653,1.0566,4087149828.96,4.9788,12.6539,2.0,2.0,5.8102,7.9226
2010-08-20,20.91,18.1976,-12.9718,8.5434,6.8302,1.1737,1.0614,4116681258.36,4.9788,12.5149,2.0,2.0,5.8102,7.9226
2010-08-23,20.17,18.1976,-9.7789,8.2411,6.826,1.1322,1.0662,3970992873.32,4.9788,12.5149,2.0,2.0,5.8102,7.9226
2010-08-24,19.02,18.4976,-2.7466,7.9003,6.8264,1.0575,1.0619,3744585247.92,6.1647,12.6159,2.0,2.0,5.8102,7.9226
2010-08-25,19.48,18.4976,-5.0431,8.0914,6.8302,1.0831,1.0662,3835148298.08,6.1647,12.6159,2.0,2.0,5.8102,7.9226
2010-08-26,19.16,18.5,-3.4447,7.9538,6.8302,1.0653,1.0658,3772147915.36,6.1647,12.6185,2.0,2.0,5.8102,7.9226
