date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg,price_target_upside_mean_upper,price_target_upside_std_upper,price_target_upside_mean_lower,price_target_upside_std_lower,price_target_upside_upper_band,price_target_upside_lower_band
2006-02-27,22.1,31.5,42.5339,13.4298,16.6042,0.7965,1.2417,955802900.0,15.2689,11.8695,1.0,1.0,25.0,6.7227,21.21493622047244,14.804254602924493,29.27139523809524,12.50439928031638,36.01919082339693,16.766995957778857
2006-02-28,21.98,31.5,43.3121,13.3568,16.6026,0.7922,1.2416,950613020.0,15.2689,11.8695,1.0,1.0,25.0,6.7227,21.27278219895288,14.827978543394137,29.25232063492064,12.48092532950544,36.10076074234701,16.77139530541519
2006-03-01,22.03,31.5,42.9868,13.3872,16.6011,0.794,1.2412,952775470.0,15.2689,11.8695,1.0,1.0,25.0,6.7227,21.329476762402088,14.850065362881097,29.244579365079364,12.472027888598168,36.179542125283184,16.772551476481198
2006-03-02,22.1,31.5,42.5339,13.4298,16.6011,0.7965,1.2408,955802900.0,15.2689,11.8695,1.0,1.0,25.0,6.7227,21.384696614583333,14.870089595143217,29.24298015873016,12.470297008825524,36.25478620972655,16.772683149904637
2006-03-03,22.1,31.5,42.5339,13.4298,16.6011,0.7965,1.2397,955802900.0,15.2689,11.8695,1.0,1.0,25.0,6.7227,21.439629610389613,14.889779094031883,29.24186349206349,12.469090878678212,36.329408704421496,16.77277261338528
2006-03-06,22.1,31.5,42.5339,13.4298,16.6042,0.7965,1.2387,955802900.0,15.2689,11.8695,1.0,1.0,25.0,6.7227,21.494277979274614,14.909139158293415,29.226586507936503,12.45146484194274,36.40341713756803,16.775121665993765
2006-03-07,21.68,31.5,45.2952,13.1745,16.6026,0.7814,1.2386,937638320.0,15.2689,11.8695,1.0,1.0,25.0,6.7227,21.55577906976744,14.938887237060449,29.22375317460317,12.44773734884656,36.49466630682789,16.776015825756616
2006-03-08,21.52,31.5,46.3755,13.0773,16.6011,0.7756,1.2384,930718480.0,15.2689,11.8695,1.0,1.0,25.0,6.7227,21.61974742268041,14.972687166081869,29.23698412698413,12.465201711249833,36.59243458876228,16.7717824157343
2006-03-09,21.31,31.5,47.8179,12.9497,16.6011,0.768,1.2384,921636190.0,15.2689,11.8695,1.0,1.0,25.0,6.7227,21.687094858611825,15.012260068449292,29.27052380952381,12.509740780377037,36.69935492706112,16.76078302914678
2006-03-10,21.35,31.5,47.541,12.974,16.6011,0.7695,1.2384,923366150.0,15.2689,11.8695,1.0,1.0,25.0,6.7227,21.753386923076924,15.050000300546024,29.297452380952382,12.545622800902072,36.80338722362295,16.751829580050313
2006-03-13,21.45,31.5,46.8531,13.0348,16.6026,0.7731,1.238,927691050.0,15.2689,11.8695,1.0,1.0,25.0,6.7227,21.81758056265985,15.084196210508154,29.37389523809524,12.623393696700456,36.901776773168,16.75050154139478
2006-03-14,21.5,31.5,46.5116,13.0651,16.6011,0.7749,1.2377,929853500.0,15.2689,11.8695,1.0,1.0,25.0,6.7227,21.88057551020408,15.116436352796438,29.502612698412698,12.715196188730912,36.99701186300052,16.787416509681783
2006-03-15,21.6,31.5,45.8333,13.1259,16.5989,0.7836,1.2362,940291200.0,15.2689,11.8695,1.0,1.0,25.0,6.7227,21.94152391857506,15.14541525741297,29.62972301587301,12.79815087746764,37.08693917598804,16.831572138405377
2006-03-16,21.79,31.5,44.5617,13.2414,16.5989,0.7905,1.2347,948562280.0,15.2689,11.8695,1.0,1.0,25.0,6.7227,21.99893553299492,15.169000984108497,29.73873809523809,12.86673825072294,37.16793651710341,16.871999844515155
2006-03-17,21.71,31.5,45.0944,13.1928,16.5989,0.7876,1.2346,945079720.0,15.2689,11.8695,1.0,1.0,25.0,6.7227,22.05740506329114,15.194241186695267,29.83119761904761,12.935255911997798,37.25164624998641,16.895941707049822
2006-03-20,22.19,31.5,41.9558,13.4844,16.6026,0.805,1.2346,965975080.0,15.2689,11.8695,1.0,1.0,25.0,6.7227,22.10765353535354,15.207904553721448,29.91697777777777,12.97981567877071,37.31555808907498,16.937162099007065
2006-03-21,22.15,31.5,42.2122,13.4601,16.6011,0.8035,1.2342,964233800.0,15.2689,11.8695,1.0,1.0,25.0,6.7227,22.158294710327457,15.222169275597578,30.006496031746032,13.025692325599582,37.38046398592503,16.98080370614645
2006-03-22,22.43,31.5,40.4369,13.2589,16.5989,0.8137,1.2337,976422760.0,15.2689,12.007,1.0,1.0,25.0,6.7227,22.204220854271355,15.23056925207192,30.09119523809524,13.058763666355896,37.43479010634327,17.032431571739345
2006-03-23,22.79,31.5,38.2185,13.4717,16.5989,0.8267,1.2335,992094280.0,15.2689,12.007,1.0,1.0,25.0,6.7227,22.244356892230577,15.232535890635347,30.157452380952385,13.078796464560265,37.47689278286592,17.07865591639212
2006-03-24,22.86,31.5,37.7953,13.513,16.5989,0.8293,1.2333,995141520.0,15.2689,12.007,1.0,1.0,25.0,6.7227,22.28323425,15.2332924885333,30.21783492063492,13.096485346842126,37.5165267385333,17.121349573792795
2006-03-27,22.81,31.5,38.0973,13.4835,16.6026,0.8275,1.2332,992964920.0,15.2689,12.007,1.0,1.0,25.0,6.7227,22.32267082294264,15.234720857257994,30.29797222222222,13.113687219949313,37.55739168020064,17.184285002272908
2006-03-28,22.81,31.5,38.0973,13.4835,16.6011,0.8275,1.233,992964920.0,15.2689,12.007,1.0,1.0,25.0,6.7227,22.36191119402985,15.2360404006184,30.40769841269841,13.12070022689937,37.59795159464825,17.286998185799042
2006-03-29,22.56,31.5,39.6277,13.3357,16.5989,0.8184,1.2328,982081920.0,15.2689,12.007,1.0,1.0,25.0,6.7227,22.40475434243176,15.241364532050785,30.523015873015872,13.137498571325736,37.64611887448255,17.385517301690136
2006-03-30,22.71,31.5,38.7054,13.4244,16.5989,0.8238,1.2327,988611720.0,15.2689,12.007,1.0,1.0,25.0,6.7227,22.445102475247527,15.24403058967027,30.60960238095237,13.155318622053745,37.6891330649178,17.454283758898633
2006-03-31,22.91,31.5,37.4945,13.7565,16.5989,0.7979,1.2327,997318120.0,15.5444,11.9548,1.0,1.0,25.0,6.7227,22.48226148148148,15.243506489502112,30.68373492063492,13.167681468214916,37.72576797098359,17.516053452420003
2006-04-03,23.1,31.5,36.3636,13.8705,16.6026,0.8045,1.2327,1005589200.0,15.5444,11.9548,1.0,1.0,25.0,6.7227,22.51645197044335,15.240254603029738,30.76729047619048,13.170074012933576,37.75670657347309,17.597216463256903
2006-04-04,22.8,31.5,38.1579,13.6904,16.6011,0.794,1.2323,992529600.0,15.5444,11.9548,1.0,1.0,25.0,6.7227,22.55488304668305,15.241207166051682,30.875962698412696,13.174148302458006,37.79609021273473,17.701814395954692
2006-04-05,22.47,31.5,40.1869,13.4923,16.5989,0.7825,1.2319,978164040.0,15.5444,11.9548,1.0,1.0,25.0,6.7227,22.5980987745098,15.24747941211186,30.96242301587301,13.199399533046408,37.84557818662167,17.76302348282661
2006-04-06,22.32,31.5,41.129,13.4022,16.5989,0.7773,1.2318,971634240.0,15.5444,11.9548,1.0,1.0,25.0,6.7227,22.643406601466992,15.256323461835024,31.04588968253968,13.23038240816842,37.899730063302016,17.81550727437126
2006-04-07,22.54,31.5,39.7516,13.5343,16.5989,0.785,1.2317,981211280.0,15.5444,11.9548,1.0,1.0,25.0,6.7227,22.685133902439024,15.26106812074315,31.106873015873013,13.25281978728096,37.946202023182174,17.854053228592054
2006-04-10,22.99,31.5,37.0161,13.8045,16.6026,0.8006,1.231,1000800680.0,15.5444,11.9548,1.0,1.0,25.0,6.7227,22.720002433090023,15.25882861322742,31.15685,13.263214647218817,37.978831046317445,17.893635352781182
2006-04-11,22.79,31.5,38.2185,13.6844,16.6011,0.7937,1.2303,992094280.0,15.5444,11.9548,1.0,1.0,25.0,6.7227,22.757620145631066,15.259369836955264,31.207824603174604,13.278023714090496,38.01698998258633,17.929800889084106
2006-04-12,22.7,31.5,38.7665,13.6304,16.5989,0.7905,1.23,988176400.0,15.5444,11.9548,1.0,1.0,25.0,6.7227,22.79638256658596,15.26118425351055,31.25533571428572,13.294394705230998,38.05756682009651,17.96094100905472
2006-04-13,22.35,31.5,40.9396,13.4202,16.5989,0.7784,1.2297,972940200.0,15.5444,11.9548,1.0,1.0,25.0,6.7227,22.840206763285025,15.2687565035151,31.288569841269844,13.313466178736585,38.10896326680013,17.975103662533257
2006-04-17,22.43,31.5,40.4369,13.4682,16.6042,0.7811,1.2294,976422760.0,15.5444,11.9548,1.0,1.0,25.0,6.7227,22.882608433734937,15.274748001610586,31.32197222222222,13.331226239032253,38.15735643534552,17.99074598318997
2006-04-18,22.91,31.5,37.4945,13.7565,16.6026,0.7979,1.2292,997318120.0,15.5444,11.9548,1.0,1.0,25.0,6.7227,22.91773317307692,15.27314484721958,31.340244444444444,13.338149346145764,38.1908780202965,18.002095098298682
2006-04-19,22.83,31.5,37.9763,13.7084,16.6011,0.7951,1.2284,993835560.0,15.5444,11.9548,1.0,1.0,25.0,6.7227,22.953844844124703,15.272589854347366,31.37266587301588,13.349359808417248,38.22643469847207,18.023306064598625
2006-04-20,22.95,31.5,37.2549,13.7805,16.5989,0.7992,1.2276,999059400.0,15.5444,11.9548,1.0,1.0,25.0,6.7227,22.988057894736844,15.270295552698387,31.403348412698417,13.35847080212242,38.25835344743523,18.044877610575995
2006-04-21,23.04,31.5,36.7188,13.8345,16.5989,0.8024,1.2273,1002977280.0,15.5444,11.9548,1.0,1.0,25.0,6.7227,23.02082816229117,15.266762422367856,31.43065793650793,13.3658487964355,38.28759058465903,18.06480914007244
2006-04-24,23.0,31.5,36.9565,13.8105,16.6026,0.801,1.227,1001236000.0,15.5444,11.9548,1.0,1.0,25.0,6.7227,23.05400833333333,15.263687635140876,31.458088888888888,13.373674550460516,38.31769596847421,18.08441433842837
2006-04-25,22.94,30.3333,32.2289,14.15,16.6011,0.823,1.2253,998624080.0,15.2409,12.0634,1.0,1.0,25.0,6.7227,23.075801425178145,15.252061985604188,31.475972222222225,13.373182853054168,38.327863410782335,18.102789369168057
2006-04-26,22.83,30.3333,32.866,14.0822,16.5989,0.8191,1.2236,993835560.0,15.2409,12.0634,1.0,1.0,25.0,6.7227,23.099000947867296,15.241389974825204,31.500167460317464,13.372915914326706,38.3403909226925,18.12725154599076
2006-04-27,22.43,30.3333,35.2354,13.8354,16.5989,0.8047,1.2229,976422760.0,15.2409,12.0634,1.0,1.0,25.0,6.7227,23.127692198581563,15.23475313137667,31.551047619047623,13.374850005772553,38.36244532995824,18.17619761327507
2006-04-28,22.58,30.3333,34.337,13.928,16.5989,0.8101,1.2222,982952560.0,15.2409,12.0634,1.0,1.0,25.0,6.7227,23.15412924528302,15.226468718470365,31.59644126984127,13.374519712768866,38.38059796375339,18.22192155707241
2006-05-01,22.64,30.3333,33.981,13.965,16.6026,0.8123,1.2216,985564480.0,15.2409,12.0634,1.0,1.0,25.0,6.7227,23.17960423529412,15.217567446507063,31.605096825396828,13.3757166670945,38.39717168180118,18.229380158302327
2006-05-02,22.6,30.3333,34.2181,13.9403,16.6011,0.8108,1.2211,983823200.0,15.2409,12.0634,1.0,1.0,25.0,6.7227,23.205516197183098,15.20906003755256,31.61869126984127,13.37750914295793,38.41457623473566,18.24118212688334
2006-05-03,22.48,30.3333,34.9346,13.8663,16.5989,0.8065,1.2211,978599360.0,15.2409,12.0634,1.0,1.0,25.0,6.7227,23.232984777517565,15.201799050051548,31.56832777777777,13.352766274360606,38.43478382756911,18.21556150341717
2006-05-04,22.32,30.3333,35.9019,13.7676,16.5989,0.8008,1.2211,971634240.0,15.2409,12.0634,1.0,1.0,25.0,6.7227,23.26258504672897,15.19633154041284,31.4987753968254,13.306744243714524,38.458916587141815,18.192031153110868
2006-05-05,22.2,30.3333,36.6365,13.6936,16.5989,0.7965,1.221,966410400.0,15.2409,12.0634,1.0,1.0,25.0,6.7227,23.293759673659675,15.19229628934832,31.453439682539685,13.279185066851523,38.486055963008,18.174254615688163
2006-05-08,21.82,30.3333,39.016,13.4592,16.6026,0.7829,1.2209,949868240.0,15.2409,12.0634,1.0,1.0,25.0,6.7227,23.33032302325581,15.193508985744922,31.447709523809525,13.275736890037718,38.523832009000735,18.17197263377181
2006-05-09,22.2,30.3333,36.6365,13.6936,16.6011,0.7965,1.2177,966410400.0,15.2409,12.0634,1.0,1.0,25.0,6.7227,23.36119582366589,15.189360444797623,31.40886984126984,13.25314259757145,38.55055626846352,18.15572724369839
2006-05-10,22.1,30.3333,37.2548,13.6319,16.5989,0.7929,1.2145,962057200.0,15.2409,12.0634,1.0,1.0,25.0,6.7227,23.393356944444445,15.186447876426932,31.344316666666664,13.204224588467124,38.579804820871374,18.14009207819954
2006-05-11,21.98,30.3333,38.0041,13.5579,16.5989,0.7886,1.214,956833360.0,15.2409,12.0634,1.0,1.0,25.0,6.7227,23.427100000000003,15.185102852666652,31.27512936507937,13.145715354131571,38.612202852666655,18.129414010947794
2006-05-12,22.05,30.3333,37.566,13.5459,16.5989,0.7926,1.2135,959880600.0,15.2428,11.8563,1.0,1.0,25.0,6.7227,23.45967811059908,15.182734701019085,31.1856753968254,13.063343981163078,38.642412811618165,18.122331415662323
2006-05-15,21.85,30.6667,40.351,13.2464,16.6026,0.7991,1.2117,953555850.0,15.1137,11.742,1.0,1.0,25.0,6.7227,23.498508735632186,15.186842727750728,31.10946825396825,12.98073178107089,38.68535146338292,18.12873647289736
2006-05-16,22.04,30.6667,39.1411,13.3616,16.6011,0.806,1.21,961847640.0,15.1137,11.742,1.0,1.0,25.0,6.7227,23.534386238532107,15.187863635576525,31.04340238095238,12.917852870996558,38.72224987410864,18.12554950995582
2006-05-17,22.07,30.6667,38.952,13.3798,16.5989,0.8071,1.2097,963156870.0,15.1137,11.742,1.0,1.0,25.0,6.7227,23.56966681922197,15.188353491729943,30.999612698412697,12.881276197346178,38.75802031095191,18.11833650106652
2006-05-18,22.05,30.6667,39.078,13.3677,16.5989,0.8064,1.2094,962284050.0,15.1137,11.742,1.0,1.0,25.0,6.7227,23.60507397260274,15.189052042529552,30.944792063492063,12.8315914558817,38.79412601513229,18.113200607610363
2006-05-19,22.09,30.6667,38.8262,13.3919,16.5989,0.8078,1.2092,964029690.0,15.1137,11.742,1.0,1.0,25.0,6.7227,23.639746241457857,15.189085684289342,30.869173015873013,12.756026346604406,38.8288319257472,18.11314666926861
2006-05-22,21.7,30.6667,41.3212,13.3506,16.6011,0.7958,1.2088,947009700.0,15.1137,11.742,1.0,1.0,25.0,6.7227,23.679931363636364,15.195174359469725,30.8122626984127,12.69261274736282,38.87510572310609,18.11964995104988
2006-05-23,22.04,30.6667,39.1411,13.5597,16.5989,0.8083,1.2085,961847640.0,15.1137,11.742,1.0,1.0,25.0,6.7227,23.714990702947848,15.195743634910936,30.72701031746032,12.59922754901952,38.910734337858784,18.127782768440795
2006-05-24,22.04,30.0,36.1162,13.6049,16.5967,0.8083,1.2085,961847640.0,15.0678,11.8076,1.0,1.0,25.0,6.7227,23.74304773755656,15.189962439645116,30.62605,12.503550514280322,38.93301017720168,18.12249948571968
2006-05-25,22.22,30.0,35.0135,13.716,16.5967,0.8149,1.2085,969703020.0,15.0678,11.8076,1.0,1.0,25.0,6.7227,23.76848893905192,15.18221551588734,30.52452222222222,12.414555062279996,38.95070445493926,18.109967159942222
2006-05-26,22.38,30.0,34.0483,13.8148,16.5967,0.8207,1.2082,976685580.0,15.0678,11.8076,1.0,1.0,25.0,6.7227,23.791641666666667,15.17291528872052,30.4520746031746,12.366673037081132,38.96455695538719,18.085401566093463
2006-05-30,22.45,30.0,33.6303,13.858,16.5989,0.8233,1.208,979740450.0,15.0678,11.8076,1.0,1.0,25.0,6.7227,23.813751011235954,15.162993671501985,30.380866666666662,12.321900709958657,38.97674468273794,18.058965956708008
2006-05-31,22.69,30.0,32.2168,14.0062,16.5967,0.8321,1.2078,990214290.0,15.0678,11.8076,1.0,1.0,25.0,6.7227,23.83259192825112,15.15117263497338,30.2731753968254,12.245243636238092,38.9837645632245,18.0279317605873
2006-06-01,22.97,30.0,30.6051,14.179,16.5967,0.8424,1.2076,1002433770.0,15.0678,11.8076,1.0,1.0,25.0,6.7227,23.84774295302013,15.137567127653137,30.155323015873016,12.169186163073752,38.98531008067327,17.986136852799262
2006-06-02,22.99,30.0,30.4915,14.1914,16.5924,0.8431,1.2074,1003306590.0,15.0678,11.8076,1.0,1.0,25.0,6.7227,23.86257276785714,15.123882884234304,30.028111904761907,12.080200182828792,38.98645565209144,17.947911721933117
2006-06-05,22.85,30.0,31.291,14.1049,16.5836,0.838,1.2071,997196850.0,15.0678,11.8076,1.0,1.0,25.0,6.7227,23.879117149220487,15.11106118380686,29.936317460317458,12.025757291487814,38.99017833302735,17.910560168829644
2006-06-06,22.88,30.0,31.1189,14.1235,16.5793,0.8391,1.2063,998506080.0,15.0678,11.8076,1.0,1.0,25.0,6.7227,23.89520555555556,15.09808216440008,30.03423888888889,11.984356326978732,38.99328771995564,18.04988256191016
2006-06-07,22.71,30.0,32.1004,14.0185,16.5749,0.8328,1.2055,991087110.0,15.0678,11.8076,1.0,1.0,25.0,6.7227,23.91339889135255,15.08624554724597,30.14998333333333,11.932808325303798,38.99964443859852,18.21717500802953
2006-06-08,22.28,30.5,36.8941,13.7531,16.5743,0.8171,1.205,972321480.0,15.0678,11.8076,1.0,1.0,25.0,5.5094,23.942117256637168,15.08187469872638,30.30665873015873,11.890318046284666,39.02399195536355,18.416340683874065
2006-06-09,22.25,30.5,37.0787,13.7771,16.5661,0.816,1.2045,971012250.0,15.0678,11.8074,1.0,1.0,25.0,5.5094,23.97111633554084,15.077820022299822,30.4680761904762,11.842629413183046,39.04893635784066,18.62544677729315
2006-06-12,22.25,30.5,37.0787,13.7771,16.559,0.816,1.2045,971012250.0,15.0678,11.7423,1.0,1.0,25.0,5.5094,23.99998766519824,15.073726620836506,30.624157142857147,11.798700499803706,39.07371428603474,18.82545664305344
2006-06-13,22.21,30.5,37.3255,13.7523,16.557,0.8145,1.2045,969266610.0,15.0678,11.7423,1.0,1.0,25.0,5.5094,24.029274505494502,15.070070268642269,30.78054285714285,11.755478201188934,39.099344774136775,19.02506465595392
2006-06-14,21.86,30.5,39.5242,13.5356,16.5551,0.8017,1.2044,953992260.0,15.0678,11.7423,1.0,1.0,25.0,5.5094,24.06325460526316,15.07097875763037,30.96421746031746,11.709404135651496,39.134233362893525,19.254813324665964
2006-06-15,22.0,30.5,38.6364,13.6223,16.5049,0.8068,1.2044,960102000.0,15.0678,11.7423,1.0,1.0,25.0,5.5094,24.095143326039388,15.069871197900817,31.13962777777778,11.65694392062439,39.1650145239402,19.48268385715339
2006-06-16,21.76,30.5,40.1654,13.4737,16.5049,0.798,1.2037,949628160.0,15.0678,11.7423,1.0,1.0,25.0,5.5094,24.130231222707422,15.07209178106532,31.316892063492062,11.622703465067678,39.20232300377275,19.694188598424383
2006-06-19,21.53,30.5,41.6628,13.3313,16.5551,0.7896,1.203,939590730.0,15.0678,11.7423,1.0,1.0,25.0,5.5094,24.16842854030501,15.077852892984488,31.50353888888889,11.598297111710634,39.2462814332895,19.90524177717825
2006-06-20,21.55,30.5,41.5313,13.3437,16.53,0.7903,1.2022,940463550.0,15.0678,11.7423,1.0,1.0,25.0,5.5094,24.20617391304348,15.083160086990246,31.690394444444443,11.568417482876756,39.289334000033726,20.12197696156769
2006-06-21,21.81,30.5,39.8441,13.5046,16.5049,0.7998,1.2015,951810210.0,15.0678,11.7423,1.0,1.0,25.0,5.5094,24.240095661605206,15.084350004355318,31.85331904761905,11.53725726896796,39.324445665960525,20.31606177865109
2006-06-22,21.84,30.5,39.652,13.5232,16.5049,0.8009,1.201,953119440.0,15.0678,11.7423,1.0,1.0,25.0,5.5094,24.27345476190476,15.08503126659802,32.013865079365075,11.503600157441609,39.35848602850278,20.51026492192347
2006-06-23,21.75,30.5,40.2299,13.4675,16.5049,0.7976,1.2006,949191750.0,15.0678,11.7423,1.0,1.0,25.0,5.5094,24.30791792656588,15.086932351078534,32.19412936507936,11.452454832400369,39.39485027764441,20.741674532678992
2006-06-26,21.67,30.5,40.7476,13.418,16.5551,0.7947,1.1988,945700470.0,15.0678,11.7423,1.0,1.0,25.0,5.5094,24.343348275862063,15.089943049363788,32.380565873015875,11.398418384103376,39.43329132522585,20.9821474889125
2006-06-27,21.46,30.5,42.1249,13.2879,16.53,0.787,1.197,936535860.0,15.0678,11.7423,1.0,1.0,25.0,5.5094,24.38158817204301,15.096211425838982,32.58891984126984,11.334002674938937,39.47779959788199,21.254917166330905
2006-06-28,21.52,30.5,41.7286,13.3251,16.5049,0.7892,1.1955,939154320.0,15.0678,11.7423,1.0,1.0,25.0,5.5094,24.418813519313307,15.101365828618745,32.77062222222222,11.295178007917452,39.52017934793205,21.475444214304773
2006-06-29,21.97,30.5,38.8257,13.6037,16.5049,0.8057,1.1939,958792770.0,15.0678,11.7423,1.0,1.0,25.0,5.5094,24.449663383297644,15.099878145653047,32.92461031746032,11.243897300034918,39.54954152895069,21.680713017425404
2006-06-30,22.37,30.5,36.3433,13.8514,16.5049,0.8204,1.1934,976249170.0,15.0678,11.7423,1.0,1.0,25.0,5.5094,24.475077136752137,15.093718750888806,33.05932380952381,11.181703058396264,39.56879588764095,21.877620751127544
2006-07-03,22.56,30.5,35.195,13.969,16.5551,0.8273,1.1929,984540960.0,15.0678,11.7423,1.0,1.0,25.0,5.5094,24.497934115138595,15.08570764550294,33.19755555555555,11.098626561390772,39.583641760641534,22.09892899416478
2006-07-05,22.02,30.5,38.5104,13.6347,16.53,0.8075,1.1928,960974820.0,15.0678,11.7423,1.0,1.0,25.0,5.5094,24.527747872340424,15.083470994991304,33.37033571428572,11.00947081034843,39.61121886733173,22.360864903937284
2006-07-06,22.17,30.5,37.5733,13.7276,16.53,0.813,1.1927,967520970.0,15.0678,11.7423,1.0,1.0,25.0,5.5094,24.55544543524416,15.07940188114362,33.53690158730159,10.91183253389078,39.63484731638778,22.62506905341081
2006-07-07,21.58,30.5,41.3346,13.3622,16.53,0.7914,1.1923,941772780.0,15.0678,11.7423,1.0,1.0,25.0,5.5094,24.59099449152542,15.083171628218537,33.72923015873017,10.83310562844298,39.67416611974396,22.89612453028719
2006-07-10,21.54,30.5,41.597,13.3375,16.557,0.7899,1.1919,940027140.0,15.0678,11.7423,1.0,1.0,25.0,5.5094,24.62694799154334,15.087461545347242,33.93218650793651,10.737886729023378,39.714409536890585,23.194299778913127
2006-07-11,21.65,30.5,40.8776,13.4056,16.5551,0.794,1.1892,944827650.0,15.0678,11.7423,1.0,1.0,25.0,5.5094,24.66123206751055,15.089976274019474,34.13900873015873,10.617070542857055,39.75120834153002,23.52193818730167
2006-07-12,22.06,30.5,38.2593,13.6594,16.53,0.809,1.1866,962720460.0,15.0678,11.7423,1.0,1.0,25.0,5.5094,24.68985957894737,15.086956865814146,34.32976428571428,10.471317673144778,39.77681644476152,23.858446612569505
2006-07-13,21.93,30.5,39.0789,13.5789,16.53,0.8042,1.1861,957047130.0,15.0678,11.7423,1.0,1.0,25.0,5.5094,24.720088655462185,15.085491133296102,34.54314365079365,10.288963887929594,39.80557978875829,24.25417976286406
2006-07-14,21.55,28.5,32.2506,13.3437,16.53,0.7903,1.1856,940463550.0,15.0678,11.7423,1.0,1.0,25.0,5.5094,24.735875890985326,15.073580734590296,34.707949206349205,10.080875892704922,39.80945662557562,24.62707331364428
2006-07-17,21.03,28.5,35.5207,13.0459,16.557,0.776,1.1847,917770230.0,15.023,11.7329,1.0,1.0,25.0,5.5094,24.758438284518828,15.065849807601923,34.90828174603174,9.839442181135272,39.82428809212075,25.068839564896468
2006-07-18,20.0,28.5,42.5,12.4069,16.5551,0.738,1.1838,872820000.0,15.023,11.7329,1.0,1.0,25.0,5.5094,24.79547703549061,15.071897773993912,35.15331428571428,9.63735545951659,39.86737480948452,25.51595882619769
2006-07-19,19.25,28.5,48.0519,11.9417,16.53,0.7103,1.1835,840089250.0,15.023,11.7329,1.0,1.0,25.0,5.5094,24.843927916666665,15.093530213643149,35.42606666666667,9.510391451005576,39.93745813030981,25.915675215661096
2006-07-20,19.46,28.5,46.4543,12.072,16.53,0.7181,1.1833,849253860.0,15.023,11.7329,1.0,1.0,25.0,5.5094,24.888855925155923,15.109961992918064,35.70248253968254,9.31729148129287,39.99881791807399,26.385191058389672
2006-07-21,19.32,28.5,47.5155,11.9851,16.53,0.7129,1.1831,843144120.0,15.023,11.7329,1.0,1.0,25.0,5.5094,24.935799170124483,15.129390621580686,35.98394920634921,9.130891949243477,40.065189791705166,26.85305725710573
