date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg
2017-11-17,26.29,29.25,11.259,19.5261,30.8809,0.9836,0.5457,3139157450.0,18.6164,3637.0686,3.0,1.0,30.0,267.3602
2017-11-20,27.14,29.5,8.6957,20.1575,30.8456,1.0136,0.5454,3240651700.0,18.6877,3944.5016,3.0,1.0,30.0,267.6356
2017-11-21,27.29,29.5,8.0982,20.2689,30.8104,1.0192,0.5457,3258562450.0,18.6877,3944.5016,3.0,1.0,30.0,267.6356
2017-11-22,26.79,29.5,10.1157,19.8975,30.7956,1.0005,0.546,3198859950.0,18.6877,3944.5016,3.0,1.0,30.0,267.6356
2017-11-24,27.32,29.5,7.9795,20.2911,30.7808,1.0203,0.5457,3262144600.0,18.6877,3944.5016,3.0,1.0,30.0,267.6356
2017-11-27,27.42,29.5,7.5857,20.3654,30.7622,1.024,0.5454,3274085100.0,18.6877,3944.5016,3.0,1.0,30.0,267.6356
2017-11-28,25.98,29.5,13.5489,19.2959,30.7435,0.9702,0.5457,3102141900.0,18.6877,3944.5016,3.0,1.0,30.0,267.6356
2017-11-29,23.49,29.5,25.5854,17.4465,30.7435,0.8773,0.546,2804823450.0,18.6877,3944.5016,3.0,1.0,30.0,267.6356
2017-11-30,22.89,29.5,28.8772,17.0009,30.7435,0.8548,0.546,2733180450.0,18.6877,3944.5016,3.0,1.0,30.0,267.6356
2017-12-01,24.47,29.5,20.5558,18.1744,30.71,0.9139,0.546,2921840350.0,18.6877,3944.5016,3.0,1.0,30.0,267.6356
2017-12-04,25.84,29.5,14.1641,19.1919,30.6765,0.965,0.5457,3085425200.0,18.6877,3944.5016,3.0,1.0,30.0,267.6356
2017-12-05,25.53,26.0,1.841,36.4714,30.71,1.0856,0.546,3048409650.0,17.3532,3647.8436,3.0,1.0,30.0,267.6356
2017-12-06,18.63,26.0,39.5598,26.6143,30.6765,0.7922,0.5462,2224515150.0,17.3532,3647.8436,3.0,1.0,30.0,267.6356
2017-12-07,19.95,26.0,30.3258,28.5,30.6542,0.8483,0.5462,2382129750.0,17.3532,3647.8436,3.0,1.0,30.0,267.6356
2017-12-08,19.84,26.0,31.0484,28.3429,30.6318,0.8437,0.5462,2368995200.0,17.3532,3647.8436,3.0,1.0,30.0,267.6356
2017-12-11,19.98,26.0,30.1301,28.5429,30.59,0.8496,0.5457,2385711900.0,17.3532,3647.8436,3.0,1.0,30.0,267.6356
2017-12-12,20.07,26.0,29.5466,28.6714,30.5481,0.8534,0.546,2396458350.0,17.3532,3647.8436,3.0,1.0,30.0,267.6356
2017-12-13,20.31,25.8,27.031,24.7683,30.5333,0.8636,0.5462,2425115550.0,17.3532,1671.483,3.0,1.0,30.0,267.6356
2017-12-14,20.51,25.8,25.7923,25.0122,30.5185,0.8721,0.5465,2448996550.0,17.3532,1671.483,3.0,1.0,30.0,267.6356
2017-12-15,20.02,25.8,28.8711,24.4146,30.4814,0.8513,0.5465,2390488100.0,17.3532,1671.483,3.0,1.0,30.0,267.6356
2017-12-18,20.35,25.8,26.7813,24.8171,30.4444,0.8653,0.546,2429891750.0,17.3532,1671.483,3.0,1.0,30.0,267.6356
2017-12-19,19.58,25.8,31.7671,23.878,30.393,0.8326,0.5462,2337949900.0,17.3532,1671.483,3.0,1.0,30.0,267.6356
2017-12-20,20.18,25.8,27.8494,24.6098,30.3416,0.8581,0.5465,2409592900.0,17.3532,1671.483,3.0,1.0,30.0,267.6356
2017-12-21,20.0,25.8,29.0,24.3902,30.3412,0.8505,0.5465,2388100000.0,17.3532,1671.483,3.0,1.0,30.0,267.6356
2017-12-22,20.06,25.8,28.6142,24.4634,30.3407,0.853,0.5465,2395264300.0,17.3532,1671.483,3.0,1.0,30.0,267.6356
2017-12-26,20.27,25.8,27.2817,24.7195,30.3259,0.8619,0.546,2420339350.0,17.3532,1671.483,3.0,1.0,30.0,267.6356
2017-12-27,20.41,25.8,26.4086,24.8902,30.3111,0.8679,0.5462,2437056050.0,17.3532,1671.483,3.0,1.0,30.0,267.6356
2017-12-28,20.86,25.8,23.6817,25.439,30.2889,0.887,0.5462,2490788300.0,17.3532,1671.483,3.0,1.0,30.0,267.6356
2017-12-29,20.51,25.8,25.7923,25.0122,30.2667,0.8721,0.5462,2448996550.0,17.3532,1671.483,3.0,1.0,30.0,267.6356
2018-01-02,20.94,25.8,23.2092,25.5366,30.226,0.8904,0.5457,2500340700.0,17.3532,1671.483,3.0,1.0,30.0,267.6356
2018-01-03,21.22,25.8,21.5834,25.878,30.1853,0.9023,0.546,2533774100.0,17.3532,1671.483,3.0,1.0,30.0,267.6356
2018-01-04,21.26,25.8,21.3547,25.9268,30.1667,0.904,0.546,2538550300.0,17.3532,1671.483,3.0,1.0,30.0,267.6356
2018-01-05,21.03,25.8,22.6819,25.6463,30.1481,0.8943,0.546,2511087150.0,17.3532,1671.483,3.0,1.0,30.0,267.6356
2018-01-08,20.85,25.8,23.741,25.4268,30.1333,0.8866,0.5454,2489594250.0,17.3532,1671.483,3.0,1.0,30.0,267.6356
2018-01-09,20.92,25.8,23.327,25.5122,30.1185,0.8896,0.5457,2497952600.0,17.3532,1671.483,3.0,1.0,30.0,267.6356
2018-01-10,20.72,25.8,24.5174,25.2683,30.0889,0.8811,0.546,2474071600.0,17.3532,1671.483,3.0,1.0,30.0,267.6356
2018-01-11,21.55,25.8,19.7216,26.2805,30.0593,0.9164,0.5462,2573177750.0,17.3532,1671.483,3.0,1.0,30.0,267.6356
2018-01-12,21.5,25.8,20.0,26.2195,30.0518,0.9142,0.5462,2567207500.0,17.3532,1671.483,3.0,1.0,30.0,267.6356
2018-01-16,20.61,25.8,25.182,25.1341,30.0444,0.8764,0.5457,2460937050.0,17.3532,1672.9465,3.0,1.0,30.0,267.184
2018-01-17,20.65,25.8,24.9395,25.1829,30.037,0.8781,0.546,2465713250.0,17.3532,1672.9465,3.0,1.0,30.0,267.184
2018-01-18,20.3,25.8,27.0936,24.7561,30.0296,0.8632,0.546,2423921500.0,17.3532,1672.9465,3.0,1.0,30.0,267.184
2018-01-19,21.36,25.8,20.7865,26.0488,30.0,0.9083,0.546,2550490800.0,17.3532,1672.9465,3.0,1.0,30.0,267.184
2018-01-22,21.81,25.8,18.2944,26.5976,29.7778,0.9274,0.5454,2604223050.0,17.3532,1672.9465,3.0,1.0,30.0,267.184
2018-01-23,21.88,25.6,17.0018,26.6829,29.7778,0.9304,0.5457,2612581400.0,17.3532,1672.9465,3.0,1.0,30.0,267.184
2018-01-24,19.92,25.4,27.51,25.0566,29.7778,0.8463,0.546,2378547600.0,15.5067,2116.5308,3.0,1.0,30.0,267.184
2018-01-25,19.12,25.4,32.8452,24.0503,29.6495,0.8123,0.546,2283023600.0,15.5067,2116.5308,3.0,1.0,30.0,267.184
2018-01-26,19.82,25.4,28.1534,24.9308,29.6296,0.8421,0.546,2366607100.0,15.5067,2116.5308,3.0,1.0,30.0,267.184
2018-01-29,19.8,25.4,28.2828,24.9057,29.6148,0.8035,0.546,2364219000.0,15.5067,2116.5308,3.0,1.0,30.0,267.184
2018-01-30,19.38,24.6667,27.2792,26.4285,29.6148,0.8922,0.5462,2314068900.0,14.4063,9079.5819,3.0,1.0,30.0,267.184
2018-01-31,19.63,24.6667,25.6582,26.7694,29.6148,0.9038,0.5465,2343920150.0,14.4063,9079.5819,3.0,1.0,30.0,267.184
2018-02-01,19.64,24.6667,25.5942,26.783,29.5825,0.9042,0.5465,2345114200.0,14.4063,9079.5819,3.0,1.0,30.0,267.184
2018-02-02,18.05,24.6667,36.6576,24.6148,28.6714,0.831,0.5465,2155260250.0,14.4063,9079.5819,3.0,1.0,30.0,267.184
2018-02-05,17.89,24.6667,37.8798,24.3966,28.5,0.8236,0.546,2136155450.0,14.4063,9079.5819,3.0,1.0,30.0,267.184
2018-02-06,18.89,25.1429,33.1016,25.7603,28.4262,0.8836,0.5462,2255560450.0,14.8215,9079.5819,3.0,1.0,10.0,267.184
2018-02-07,19.7,25.1429,27.6289,26.8649,28.3525,0.9215,0.5465,2352278500.0,14.8215,9079.5819,3.0,1.0,10.0,267.184
2018-02-08,18.74,25.1429,34.167,25.5557,28.3429,0.8766,0.5465,2237649700.0,14.8215,9079.5819,3.0,1.0,10.0,267.184
2018-02-09,19.16,25.1429,31.226,26.1285,28.2138,0.8962,0.5465,2287799800.0,14.8215,9079.5819,3.0,1.0,10.0,267.184
2018-02-12,19.41,25.1429,29.5358,26.4694,26.9378,0.9079,0.546,2317651050.0,14.8215,9079.5819,3.0,1.0,10.0,267.184
2018-02-13,19.46,25.1429,29.203,26.5376,26.9014,0.9103,0.5462,2323621300.0,14.8215,9079.5819,3.0,1.0,10.0,267.184
2018-02-14,20.07,25.1429,25.276,27.3694,26.9378,0.9388,0.5465,2396458350.0,14.8215,9079.5819,3.0,1.0,10.0,267.184
2018-02-15,20.7,25.1429,21.4633,28.2286,26.9378,0.9683,0.5465,2471683500.0,14.8215,9079.5819,3.0,1.0,10.0,267.184
2018-02-16,20.97,25.1429,19.8994,28.5968,26.9378,0.9809,0.5465,2503922850.0,14.8215,9079.5819,3.0,1.0,10.0,267.184
2018-02-20,20.65,25.1429,21.7574,28.1604,26.8649,0.9659,0.5462,2465713250.0,14.8215,9079.5819,3.0,1.0,10.0,267.184
2018-02-21,20.8,25.1429,20.8793,28.3649,26.9014,0.973,0.5465,2483624000.0,14.8215,9079.5819,3.0,1.0,10.0,267.184
2018-02-22,20.87,25.1429,20.4739,28.4604,26.9014,0.9762,0.5465,2491982350.0,14.8215,9079.5819,3.0,1.0,10.0,267.184
2018-02-23,21.08,25.1429,19.2737,28.7468,26.9014,0.9861,0.5465,2517057400.0,14.8215,9079.5819,3.0,1.0,10.0,267.184
2018-02-26,20.62,25.1429,21.9345,28.1195,26.9378,0.9645,0.5462,2462131100.0,14.8215,9079.5819,3.0,1.0,10.0,267.184
2018-02-27,19.68,25.1429,27.7586,26.8376,26.9014,0.9206,0.5465,2349890400.0,14.8215,9079.5819,3.0,1.0,10.0,267.184
2018-02-28,18.28,25.1429,37.5432,24.9284,26.8649,0.8551,0.5475,2182723400.0,14.8215,9079.5819,3.0,1.0,10.0,267.184
2018-03-01,20.36,25.2857,24.193,11.1354,26.8649,0.7684,0.5475,2462318040.0,25.3506,837.5537,2.0,1.0,10.0,36.7238
2018-03-02,19.79,25.2857,27.7701,10.8237,26.8649,0.7469,0.5475,2393382810.0,25.3506,837.5537,2.0,1.0,10.0,36.7238
2018-03-05,19.17,25.2857,31.9025,10.4846,26.9378,0.7235,0.5462,2318400630.0,25.3506,837.5537,2.0,1.0,10.0,36.7238
2018-03-06,20.0,25.2857,26.4285,10.8202,26.9014,0.7527,0.5465,2418780000.0,19.0578,860.3373,3.0,1.0,10.0,36.7238
2018-03-07,20.06,25.2857,26.0503,10.8526,26.8649,0.7549,0.5475,2426036340.0,19.0578,860.3373,3.0,1.0,10.0,36.7238
2018-03-08,19.71,25.2857,28.2887,10.6633,26.8649,0.7418,0.5475,2383707690.0,19.0578,860.3373,3.0,1.0,10.0,36.7238
2018-03-09,20.09,25.4286,26.5734,10.8689,26.8649,0.7561,0.5475,2429664510.0,19.0578,951.8236,3.0,1.0,10.0,36.7238
2018-03-12,20.19,25.4286,25.9465,10.923,26.9378,0.7598,0.5462,2441758410.0,19.0578,951.8236,3.0,1.0,10.0,36.7238
2018-03-13,20.1,25.4286,26.5104,10.8743,26.9014,0.7564,0.5465,2430873900.0,19.0578,951.8236,3.0,1.0,10.0,36.7238
2018-03-14,19.64,25.4286,29.4735,10.6254,26.8649,0.7391,0.5475,2375241960.0,19.0578,951.8236,3.0,1.0,10.0,36.7238
2018-03-15,19.18,25.4286,32.5787,10.3765,26.8649,0.7218,0.5475,2319610020.0,19.0578,951.8236,3.0,1.0,10.0,36.7238
2018-03-16,19.43,25.4286,30.8729,10.5118,26.8649,0.7312,0.5475,2349844770.0,19.0578,951.8236,3.0,1.0,10.0,36.7238
2018-03-19,19.21,25.4286,32.3717,10.3928,26.9378,0.7229,0.5462,2323238190.0,19.0578,951.8236,3.0,1.0,10.0,36.7238
2018-03-20,18.73,25.4286,35.764,10.1331,26.9014,0.7049,0.5465,2265187470.0,19.0578,951.8236,3.0,1.0,10.0,36.7238
2018-03-21,19.87,25.4286,27.9748,10.7498,26.8649,0.7478,0.5475,2403057930.0,19.0578,951.8236,3.0,1.0,10.0,36.7238
2018-03-22,18.99,25.4286,33.9052,10.2738,26.8649,0.7147,0.5475,2296631610.0,19.0578,951.8236,3.0,1.0,10.0,36.7238
2018-03-23,18.23,25.4286,39.4877,9.8626,26.8649,0.6861,0.5475,2204717970.0,19.0578,951.8236,3.0,1.0,10.0,36.7238
2018-03-26,18.47,25.25,36.7082,10.1746,26.9378,0.7462,0.5462,2233743330.0,15.3074,1008.0689,4.0,1.0,10.0,39.9388
2018-03-27,18.13,25.25,39.2719,9.9873,26.9014,0.7325,0.5465,2192624070.0,15.3074,1008.0689,4.0,1.0,10.0,39.9388
2018-03-28,17.99,25.25,40.3558,9.9102,26.8649,0.7269,0.5475,2175692610.0,15.3074,1008.0689,4.0,1.0,10.0,39.9388
2018-03-29,18.44,25.25,36.9306,10.1581,26.8649,0.745,0.5475,2230115160.0,15.3074,1206.0455,4.0,1.0,10.0,39.9388
2018-04-02,17.84,25.25,41.5359,9.8276,26.9378,0.7208,0.546,2157551760.0,15.3074,1206.0455,4.0,1.0,10.0,39.9388
2018-04-03,17.75,25.25,42.2535,9.778,26.9014,0.7172,0.5462,2146667250.0,15.3074,1206.0455,4.0,1.0,10.0,39.9388
2018-04-04,18.16,25.25,39.0419,10.0039,26.8649,0.7337,0.5465,2196252240.0,15.3074,1206.0455,4.0,1.0,10.0,39.9388
2018-04-05,18.72,25.25,34.8825,10.3123,26.8649,0.7563,0.5465,2263978080.0,15.3074,1206.0455,4.0,1.0,10.0,39.9388
2018-04-06,18.17,25.25,38.9653,10.0094,26.8649,0.7341,0.5465,2197461630.0,15.3074,1170.0353,4.0,1.0,10.0,39.9388
2018-04-09,18.23,25.25,38.508,10.0424,26.9378,0.7365,0.546,2204717970.0,15.3074,1170.0353,4.0,1.0,10.0,39.9388
2018-04-10,19.01,25.25,32.8248,10.4721,26.9014,0.7681,0.5462,2299050390.0,15.3074,1170.0353,4.0,1.0,10.0,39.9388
2018-04-11,19.0,25.25,32.8947,10.4718,26.8649,0.7691,0.5465,2297841000.0,15.1708,1169.8067,4.0,1.0,10.0,39.3618
2018-04-12,19.08,25.25,32.3375,10.5159,26.8649,0.7723,0.5465,2307516120.0,15.1708,1169.8067,4.0,1.0,10.0,39.3618
2018-04-13,19.5,25.25,29.4872,10.7474,26.8649,0.7893,0.5465,2358310500.0,15.1708,1238.4253,4.0,1.0,10.0,39.3618
2018-04-16,19.54,25.25,29.2221,10.7694,26.9378,0.7909,0.546,2363148060.0,15.1708,1238.4253,4.0,1.0,10.0,39.3618
2018-04-17,20.11,25.25,25.5594,11.0836,26.9014,0.814,0.5462,2432083290.0,15.1708,1238.4253,4.0,1.0,10.0,39.3618
2018-04-18,20.08,25.25,25.747,11.067,26.8649,0.8128,0.5465,2428455120.0,15.1708,1238.4253,4.0,1.0,10.0,39.3618
2018-04-19,19.71,25.25,28.1076,10.8631,26.8512,0.7978,0.5475,2383707690.0,15.1708,1238.4253,4.0,1.0,10.0,39.3618
2018-04-20,19.71,25.25,28.1076,10.8631,26.8512,0.7978,0.5475,2383707690.0,15.1708,1238.4253,4.0,1.0,10.0,39.3618
2018-04-23,19.84,25.25,27.2681,10.9347,26.9014,0.8031,0.5462,2399429760.0,15.1708,1238.4253,4.0,1.0,10.0,39.3618
2018-04-24,19.02,25.25,32.755,10.4828,26.8649,0.7699,0.5465,2300259780.0,15.1708,1238.4253,4.0,1.0,10.0,39.3618
2018-04-25,18.66,25.25,35.3162,10.2844,26.8512,0.7553,0.5475,2256721740.0,15.1708,1238.4253,4.0,1.0,10.0,39.3618
2018-04-26,18.39,25.25,37.3029,10.1356,26.8512,0.7444,0.5475,2224068210.0,15.1708,1238.4253,4.0,1.0,10.0,39.3618
2018-04-27,17.58,25.25,43.6291,9.6892,26.8512,0.7116,0.5475,2126107620.0,15.1708,1238.4253,4.0,1.0,10.0,39.3618
2018-04-30,17.18,25.25,46.9732,9.4687,26.9014,0.6954,0.5462,2077732020.0,15.1708,1238.4253,4.0,1.0,10.0,39.3618
2018-05-01,17.17,25.25,47.0588,9.4632,26.8649,0.695,0.5462,2076522630.0,15.1708,1238.4253,4.0,1.0,10.0,39.3618
2018-05-02,17.32,25.25,45.7852,9.5459,26.8512,0.7011,0.5465,2094663480.0,15.1708,1238.4253,4.0,1.0,10.0,39.3618
2018-05-03,17.31,25.25,45.8694,9.5403,26.8512,0.7007,0.5465,2093454090.0,15.1708,1238.4253,4.0,1.0,10.0,39.3618
2018-05-04,17.74,25.25,42.3337,9.7773,26.8512,0.7181,0.5465,2145457860.0,15.1708,1238.4253,4.0,1.0,10.0,39.3618
2018-05-07,17.79,25.25,41.9337,9.8049,26.9014,0.7201,0.546,2151504810.0,15.1708,1238.4253,4.0,1.0,10.0,39.3618
2018-05-08,17.33,25.25,45.7011,9.5514,26.8649,0.7015,0.5462,2095872870.0,15.1708,1238.4253,4.0,1.0,10.0,39.3618
2018-05-09,17.52,25.25,44.121,9.6561,26.8512,0.7092,0.5465,2118851280.0,15.1708,1238.4253,4.0,1.0,10.0,39.3618
2018-05-10,17.57,25.125,42.9994,9.6836,26.8512,0.7194,0.5465,2149285390.0,15.1708,1238.4253,4.0,1.0,10.0,39.3618
2018-05-11,17.02,25.0,46.886,9.1717,26.8512,0.6913,0.5465,2082005540.0,15.5785,1109.5033,4.0,1.0,10.0,43.1637
2018-05-14,17.34,25.0,44.1753,9.3442,26.9014,0.7043,0.546,2121150180.0,15.5785,1109.5033,4.0,1.0,10.0,43.1637
2018-05-15,17.43,25.0,43.4309,9.3927,26.8649,0.7079,0.5462,2132159610.0,15.5785,1109.5033,4.0,1.0,10.0,43.1637
2018-05-16,17.62,24.875,41.1748,9.4951,26.8512,0.7157,0.5465,2155401740.0,15.5785,1095.9735,4.0,1.0,10.0,43.1637
2018-05-17,18.59,24.875,33.8085,10.0178,26.8512,0.755,0.5465,2274058930.0,15.5785,1095.9735,4.0,1.0,10.0,43.1637
2018-05-18,18.4,24.875,35.1902,10.0049,26.8512,0.7391,0.5465,2250816800.0,15.774,1033.0435,4.0,1.0,10.0,40.3244
2018-05-21,18.11,24.875,37.3551,9.8472,26.9014,0.7274,0.546,2215341970.0,15.774,1033.0435,4.0,1.0,10.0,40.3244
2018-05-22,18.27,24.875,36.1522,9.9342,26.8649,0.7339,0.5462,2234914290.0,15.774,1033.0435,4.0,1.0,10.0,40.3244
2018-05-23,18.42,24.875,35.0434,10.0158,26.8512,0.7399,0.5465,2253263340.0,15.774,1033.0435,4.0,1.0,10.0,40.3244
2018-05-24,18.3,24.875,35.929,9.9505,26.8512,0.7351,0.5465,2238584100.0,15.774,1033.0435,4.0,1.0,10.0,40.3244
2018-05-25,18.26,24.875,36.2267,9.9288,26.8512,0.7335,0.5465,2233691020.0,15.774,1033.0435,4.0,1.0,10.0,40.3244
2018-05-29,18.13,24.875,37.2035,9.8581,26.8649,0.7282,0.5462,2217788510.0,15.774,1033.0435,4.0,1.0,10.0,40.3244
2018-05-30,18.32,24.875,35.7806,9.9614,26.8512,0.7359,0.5465,2241030640.0,15.774,1033.0435,4.0,1.0,10.0,40.3244
2018-05-31,18.37,24.875,35.411,9.9886,26.8512,0.7379,0.5465,2247146990.0,15.774,1033.0435,4.0,1.0,10.0,40.3244
2018-06-01,18.19,24.875,36.751,9.8907,26.8512,0.7307,0.5465,2225128130.0,15.774,1033.0435,4.0,1.0,10.0,40.3244
2018-06-04,18.63,24.875,33.5212,10.13,26.9014,0.7483,0.546,2278952010.0,15.774,1033.0435,4.0,1.0,10.0,40.3244
2018-06-05,18.54,24.875,34.1694,10.081,26.8649,0.7447,0.5462,2267942580.0,15.774,1033.0435,4.0,1.0,10.0,40.3244
2018-06-06,18.64,24.875,33.4496,10.1354,26.8512,0.7487,0.5465,2280175280.0,15.774,1033.0435,4.0,1.0,10.0,40.3244
2018-06-07,18.64,24.625,32.1084,9.9995,26.8512,0.7402,0.5465,2280175280.0,16.604,1082.8531,4.0,1.0,10.0,40.3244
2018-06-08,18.91,24.625,30.2221,10.1443,26.8512,0.7509,0.5465,2313203570.0,16.604,1082.8531,4.0,1.0,10.0,40.3244
2018-06-11,19.71,24.625,24.9366,10.5735,26.9014,0.7827,0.546,2411065170.0,16.604,1082.8531,4.0,1.0,10.0,40.3244
2018-06-12,19.55,24.625,25.9591,10.4876,26.8649,0.7764,0.5462,2391492850.0,16.604,1082.8531,4.0,1.0,10.0,40.3244
2018-06-13,19.92,24.625,23.6195,10.6861,26.8512,0.7911,0.5465,2436753840.0,16.604,1082.8531,4.0,1.0,10.0,40.3244
2018-06-14,19.51,24.625,26.2173,10.4662,26.8512,0.7748,0.5465,2386599770.0,16.604,1082.8531,4.0,1.0,10.0,40.3244
2018-06-15,20.13,24.625,22.3299,10.7988,26.8512,0.7994,0.5465,2462442510.0,16.604,1082.8531,4.0,1.0,10.0,40.3244
2018-06-18,19.66,24.625,25.2543,10.5466,26.9014,0.7807,0.5507,2404948820.0,16.604,1082.8531,4.0,1.0,10.0,40.3244
2018-06-19,19.42,24.625,26.8023,10.4179,26.8649,0.7712,0.551,2375590340.0,16.604,1082.8531,4.0,1.0,10.0,40.3244
2018-06-20,19.67,24.625,25.1906,10.552,26.8512,0.7811,0.5513,2406172090.0,16.604,1082.8531,4.0,1.0,10.0,40.3244
2018-06-21,18.71,24.625,31.6141,10.037,26.8512,0.743,0.5516,2288738170.0,16.604,1082.8531,4.0,1.0,10.0,40.3244
2018-06-22,20.0,24.625,23.125,10.729,26.8512,0.7942,0.5523,2446540000.0,16.604,1082.8531,4.0,1.0,10.0,40.3244
2018-06-25,19.25,24.625,27.9221,10.3267,26.9014,0.7644,0.5529,2354794750.0,16.604,1082.8531,4.0,1.0,10.0,40.3244
2018-06-26,19.1,24.625,28.9267,10.2462,26.8649,0.7585,0.5536,2336445700.0,16.604,1082.8531,4.0,1.0,10.0,40.3244
2018-06-27,19.53,24.625,26.0881,10.4769,26.8512,0.7756,0.5543,2389046310.0,16.604,1082.8531,4.0,1.0,10.0,40.3244
2018-06-28,19.61,24.625,25.5737,10.5198,26.8512,0.7787,0.5559,2398832470.0,16.604,1082.8531,4.0,1.0,10.0,40.3244
2018-06-29,19.68,24.625,25.127,10.5574,26.8512,0.7815,0.5574,2407395360.0,16.604,1082.8531,4.0,1.0,10.0,40.3244
2018-07-02,19.86,24.625,23.993,10.6539,26.9014,0.7887,0.5585,2429414220.0,16.604,1082.8531,4.0,1.0,10.0,40.3244
2018-07-03,19.87,24.625,23.9305,10.6593,26.8649,0.7891,0.5586,2430637490.0,16.604,1082.8531,4.0,1.0,10.0,40.3244
2018-07-05,19.57,24.625,25.8304,10.4984,26.8649,0.7772,0.5601,2393939390.0,16.604,1082.8531,4.0,1.0,10.0,40.3244
2018-07-06,19.72,24.625,24.8732,10.5788,26.8649,0.7831,0.562,2412288440.0,16.604,1082.8531,4.0,1.0,10.0,40.3244
2018-07-09,20.45,24.625,20.4156,10.9704,26.783,0.8121,0.5626,2501587150.0,16.604,1082.5849,4.0,1.0,10.0,40.3244
2018-07-10,20.47,24.625,20.298,10.9812,26.7762,0.8129,0.5628,2504033690.0,16.604,1082.5849,4.0,1.0,10.0,40.3244
2018-07-11,19.52,24.625,26.1527,10.4715,26.7694,0.7752,0.563,2387823040.0,16.604,1082.5849,4.0,1.0,10.0,40.3244
2018-07-12,19.59,24.625,25.7019,10.5091,26.7694,0.778,0.5636,2396385930.0,16.604,1082.5849,4.0,1.0,10.0,40.3244
2018-07-13,19.3,24.5,26.943,10.3535,26.7694,0.7664,0.5642,2360911100.0,16.604,1039.0883,4.0,1.0,10.0,40.3244
2018-07-16,18.46,25.375,37.4594,9.9029,26.783,0.7331,0.5644,2258156420.0,16.604,1039.0883,4.0,1.0,10.0,40.3244
2018-07-17,18.88,25.25,33.7394,10.1282,26.7762,0.7498,0.5645,2309533760.0,16.604,1039.0883,4.0,1.0,10.0,40.3244
