date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg
2013-03-18,49.3,50.1734,1.7716,13.6,11.7786,1.968,1.6442,25537400000.0,1.744,3.9356,7.0,3.0,6.208,7.7586
2013-03-19,49.3,50.1734,1.7716,13.6,11.7788,1.968,1.6443,25537400000.0,1.744,3.9356,7.0,3.0,6.208,7.7586
2013-03-20,49.3,50.1734,1.7716,13.6,11.7789,1.968,1.6444,25537400000.0,1.744,3.9356,7.0,3.0,6.208,7.7586
2013-03-21,49.3,50.1734,1.7716,13.6,11.7793,1.968,1.6444,25537400000.0,1.744,3.9356,7.0,3.0,6.208,7.7586
2013-03-22,49.3,50.3004,2.0292,13.618,11.7796,1.9698,1.6444,25537400000.0,1.6549,3.8089,6.0,3.0,6.208,7.7586
2013-03-25,49.3,50.3004,2.0292,13.618,11.7801,1.9698,1.6444,25537400000.0,1.6549,3.8089,6.0,3.0,6.208,7.7586
2013-03-26,49.3,50.4694,2.372,13.6192,11.7806,1.972,1.6556,25537400000.0,1.6552,3.8117,6.0,3.0,6.208,7.7586
2013-03-27,49.3,50.5928,2.6223,13.6237,11.7806,1.9719,1.6667,25537400000.0,1.6553,3.8107,6.0,3.0,6.208,7.7499
2013-03-28,49.3,50.631,2.6998,13.6131,11.7806,1.9719,1.6668,25537400000.0,1.6553,3.8901,6.0,3.0,6.208,8.0878
2013-04-01,49.3,50.7669,2.9755,13.6116,11.7813,1.9714,1.6668,25537400000.0,1.6552,3.8895,6.0,3.0,6.2556,8.0822
2013-04-02,49.3,50.8526,3.1493,13.6116,11.782,1.9714,1.6676,25537400000.0,1.6552,3.8895,6.0,3.0,6.2556,8.0822
2013-04-03,49.3,50.8526,3.1493,13.6116,11.7822,1.9714,1.6685,25537400000.0,1.6552,3.8895,6.0,3.0,6.2556,8.0822
2013-04-04,49.3,50.8526,3.1493,13.6116,11.7824,1.9714,1.669,25537400000.0,1.6552,3.8895,6.0,3.0,6.2556,8.0822
2013-04-05,49.3,50.8526,3.1493,13.6116,11.7824,1.9714,1.6696,25537400000.0,1.6552,3.8895,6.0,3.0,6.2556,8.0822
2013-04-08,49.3,50.9902,3.4284,13.6282,11.7824,1.9727,1.6712,25537400000.0,1.6554,3.8898,6.0,3.0,6.2556,8.0822
2013-04-09,49.3,50.9902,3.4284,13.6282,11.783,1.9727,1.6728,25537400000.0,1.6554,3.8898,6.0,3.0,6.2556,8.0822
2013-04-10,49.3,50.9902,3.4284,13.6282,11.7837,1.9727,1.673,25537400000.0,1.6554,3.8898,6.0,3.0,6.2556,8.0822
2013-04-11,49.3,50.9743,3.3961,13.6282,11.7837,1.9727,1.6732,25537400000.0,1.6554,3.8898,6.0,3.0,6.2556,8.0822
2013-04-12,49.3,51.0291,3.5073,13.6256,11.7837,1.9723,1.674,25537400000.0,1.6554,3.8893,6.0,3.0,6.2556,8.0753
2013-04-15,49.3,51.0595,3.569,13.6505,11.7844,1.973,1.6748,25537400000.0,1.7252,4.125,7.0,3.0,6.2556,7.9475
2013-04-16,49.3,50.9997,3.4477,13.6611,11.7851,1.9751,1.6752,25537400000.0,1.6684,4.0577,7.0,3.0,6.2556,7.6094
2013-04-17,49.3,51.0001,3.4485,13.6758,11.94,1.9789,1.6756,25537400000.0,1.6112,4.0587,7.0,3.0,6.2556,7.6094
2013-04-18,49.3,51.0725,3.5953,13.6948,12.095,1.9824,1.6756,25537400000.0,1.6121,4.0628,7.0,3.0,6.2556,7.6094
2013-04-19,49.3,51.0588,3.5675,13.6986,12.0963,1.9829,1.6756,25537400000.0,1.6122,4.0635,7.0,3.0,6.2556,7.6155
2013-04-22,49.3,51.0588,3.5675,13.6986,12.0975,1.9829,1.6756,25537400000.0,1.6122,4.0635,7.0,2.0,7.9835,7.6155
2013-04-23,49.3,51.1108,3.673,13.6652,12.1022,1.9877,1.6756,25537400000.0,1.675,3.7993,7.0,3.0,6.3209,6.069
2013-04-24,49.3,51.1108,3.673,13.6652,12.107,1.9877,1.6756,25537400000.0,1.675,3.7993,7.0,3.0,6.3209,6.069
2013-04-25,49.3,51.145,3.7424,13.6652,12.1109,1.9877,1.6756,25537400000.0,1.675,3.7993,7.0,3.0,6.3209,6.069
2013-04-26,49.3,51.2231,3.9008,13.712,12.1149,1.9923,1.6758,25537400000.0,1.6768,3.8046,7.0,3.0,6.3209,6.2111
2013-04-29,49.3,51.2231,3.9008,13.712,12.1193,1.9923,1.6759,25537400000.0,1.6768,3.8046,7.0,3.0,6.3209,6.2111
2013-04-30,49.3,51.2816,4.0195,13.6956,12.1237,1.9923,1.6759,25537400000.0,1.6768,3.902,7.0,3.0,6.3209,6.2111
2013-05-01,49.3,51.2816,4.0195,13.6956,12.1239,1.9923,1.6759,25537400000.0,1.6768,3.902,7.0,3.0,6.3209,6.2111
2013-05-02,49.3,51.2816,4.0195,13.6956,12.124,1.9923,1.676,25537400000.0,1.6768,3.902,7.0,3.0,6.3209,6.2111
2013-05-03,49.3,51.2816,4.0195,13.6956,12.1278,1.9923,1.676,25537400000.0,1.6768,3.902,7.0,3.0,6.3209,6.2111
2013-05-06,49.3,51.2816,4.0195,13.6956,12.1468,1.9923,1.676,25537400000.0,1.6768,3.902,7.0,3.0,6.3209,6.2111
2013-05-07,49.3,51.2816,4.0195,13.6956,12.162,1.9923,1.676,25537400000.0,1.6768,3.902,7.0,3.0,6.3209,6.2111
2013-05-08,49.3,51.2816,4.0195,13.6956,12.1627,1.9923,1.7409,25537400000.0,1.6768,3.902,7.0,3.0,6.3209,6.2111
2013-05-09,49.3,51.2816,4.0195,13.6956,12.1634,1.9923,1.8058,25537400000.0,1.6768,3.902,7.0,3.0,6.3209,6.2111
2013-05-10,49.3,51.3393,4.1365,13.7005,12.1634,1.9907,1.8065,25537400000.0,1.7356,3.8732,7.0,3.0,6.3209,6.2111
2013-05-13,49.3,51.3393,4.1365,13.7005,12.1634,1.9907,1.8072,25537400000.0,1.7356,3.8732,7.0,3.0,6.3209,6.2111
2013-05-14,49.3,51.3393,4.1365,13.7005,12.1642,1.9907,1.8078,25537400000.0,1.7356,3.8732,7.0,3.0,6.3209,6.2111
2013-05-15,49.3,51.3457,4.1495,13.7005,12.1649,1.9907,1.8084,25537400000.0,1.7356,3.8732,7.0,3.0,6.3209,6.2111
2013-05-16,49.3,51.3457,4.1495,13.7005,12.1664,1.9907,1.8086,25537400000.0,1.7356,3.8732,7.0,3.0,6.3209,6.2111
2013-05-17,49.3,51.3457,4.1495,13.7005,12.1678,1.9907,1.8088,25537400000.0,1.7356,3.8732,7.0,3.0,6.3209,6.2111
2013-05-20,49.3,51.3457,4.1495,13.7005,12.1678,1.9907,1.8094,25537400000.0,1.7356,3.8732,7.0,3.0,6.3209,6.2111
2013-05-21,49.3,51.3341,4.126,13.7005,12.1678,1.9907,1.8099,25537400000.0,1.7356,3.8732,7.0,3.0,6.3209,6.2111
2013-05-22,49.3,51.3341,4.126,13.7005,12.1678,1.9907,1.8104,25537400000.0,1.7356,3.8732,7.0,3.0,6.3209,6.2111
2013-05-23,49.3,51.3341,4.126,13.7005,12.1678,1.9907,1.811,25537400000.0,1.7356,3.8732,7.0,3.0,6.3209,6.2111
2013-05-24,49.3,51.3157,4.0886,13.7207,12.3328,1.9914,1.8131,25537400000.0,1.736,4.2504,7.0,3.0,6.284,6.2326
2013-05-28,49.3,51.3157,4.0886,13.7207,12.4979,1.9914,1.8152,25537400000.0,1.736,4.2504,7.0,3.0,6.284,6.2326
2013-05-29,49.3,51.1298,3.7116,13.7487,12.4994,1.9958,1.827,25537400000.0,1.6812,4.2561,7.0,3.0,6.284,6.2326
2013-05-30,49.3,51.2211,3.8968,13.7468,12.501,1.9955,1.8388,25537400000.0,1.6811,4.2557,7.0,3.0,6.284,6.2288
2013-05-31,49.3,51.1093,3.67,13.764,12.5096,1.9955,1.8392,25537400000.0,1.6811,4.1337,6.0,3.0,6.284,6.2288
2013-06-03,49.3,51.1093,3.8034,13.7833,12.5231,1.997,1.8399,25537400000.0,1.6811,4.1337,6.0,3.0,6.284,6.2288
2013-06-04,49.3,51.1093,3.8034,13.7833,12.5279,1.997,1.8403,25537400000.0,1.6811,4.1337,6.0,3.0,6.284,6.2288
2013-06-05,49.3,51.1408,3.7339,13.7833,12.5303,1.997,1.8408,25537400000.0,1.6417,4.0406,6.0,3.0,6.284,6.2288
2013-06-06,49.3,51.1335,3.7191,13.7864,12.5327,2.0,1.8414,25537400000.0,1.5477,4.0539,5.0,3.0,6.284,6.2376
2013-06-07,49.3,51.1335,3.7191,13.7864,12.5329,2.0,1.8418,25537400000.0,1.5477,4.0539,5.0,3.0,6.284,6.2376
2013-06-10,49.3,51.1335,3.7191,13.7864,12.5331,2.0,1.8428,25537400000.0,1.5477,4.0539,5.0,3.0,6.284,6.2376
2013-06-11,49.3,51.1335,3.7191,13.7864,12.5379,2.0,1.8433,25537400000.0,1.5477,4.0539,5.0,3.0,6.284,6.2376
2013-06-12,49.3,51.1335,3.7191,13.7864,12.5428,2.0,1.8436,25537400000.0,1.5477,4.0539,5.0,3.0,6.284,6.2376
2013-06-13,49.3,51.1335,3.7191,13.7864,12.8501,2.0,1.8438,25537400000.0,1.5477,4.0539,5.0,3.0,6.284,6.2376
2013-06-14,49.3,51.142,3.7363,13.7864,13.1574,2.0,1.8439,25537400000.0,1.5477,4.0539,5.0,3.0,6.284,6.2376
2013-06-17,49.3,50.9821,3.412,13.776,13.1593,1.9986,1.844,25537400000.0,1.5469,4.0517,5.0,3.0,6.076,6.2185
2013-06-18,49.3,50.9821,3.412,13.776,13.1612,1.9986,1.8441,25537400000.0,1.5469,4.0517,5.0,3.0,6.076,6.2185
2013-06-19,49.3,50.9821,3.412,13.776,13.1633,1.9986,1.8442,25537400000.0,1.5469,4.0517,5.0,3.0,6.076,6.2185
2013-06-20,49.3,50.9821,3.412,13.776,13.1654,1.9986,1.8446,25537400000.0,1.5469,4.0517,5.0,3.0,6.076,6.2185
2013-06-21,49.3,50.8467,3.1373,13.776,13.1669,1.9986,1.8449,25537400000.0,1.5469,4.0517,5.0,3.0,6.076,6.2185
2013-06-24,49.3,50.8467,3.1373,13.776,13.1684,1.9986,1.8451,25537400000.0,1.5469,4.0517,5.0,3.0,6.076,6.2185
2013-06-25,49.3,50.8003,3.0432,13.776,13.1684,1.9986,1.8454,25537400000.0,1.5469,4.0517,5.0,3.0,6.076,6.2185
2013-06-26,49.3,48.8652,-0.8819,13.9534,13.1684,2.0088,1.8456,25537400000.0,1.3342,2.5119,6.0,3.0,6.076,5.8835
2013-06-27,49.3,48.2374,-2.1554,13.9664,13.1701,2.0099,1.8462,25537400000.0,1.3348,2.513,6.0,3.0,6.076,5.8835
2013-06-28,49.3,48.2158,-2.1992,13.9723,13.1718,2.0099,1.8469,25537400000.0,1.3348,2.4741,6.0,3.0,6.076,5.9101
2013-07-01,49.3,47.7613,-3.1211,14.044,13.1718,2.0137,1.8476,25537400000.0,1.1339,1.6256,7.0,3.0,6.076,5.9101
2013-07-02,49.3,47.7613,-3.1211,14.044,13.1785,2.0137,1.8483,25537400000.0,1.1339,1.6256,7.0,3.0,6.076,5.9101
2013-07-03,49.3,47.7613,-3.1211,14.044,13.1852,2.0137,1.8503,25537400000.0,1.1339,1.6256,7.0,3.0,6.076,5.9101
2013-07-05,49.3,47.4709,-3.7101,14.0572,13.1882,2.0151,1.8523,25537400000.0,1.0575,1.6261,7.0,3.0,6.076,5.9101
2013-07-08,40.94,47.4709,15.9524,11.6735,13.1882,1.6734,1.8523,21206920000.0,1.0575,1.6261,7.0,3.0,6.076,5.9101
2013-07-09,40.94,47.2643,15.4477,11.763,13.1852,1.6785,1.8503,21206920000.0,0.8457,0.9494,7.0,3.0,6.076,6.0377
2013-07-10,40.94,47.2643,15.4477,11.763,13.1785,1.6785,1.8483,21206920000.0,0.8457,0.9494,7.0,3.0,6.076,6.0377
2013-07-11,40.94,47.2643,15.4477,11.763,13.1718,1.6785,1.8476,21206920000.0,0.8457,0.9494,7.0,3.0,6.076,6.0377
2013-07-12,40.94,47.3096,15.5584,11.7525,13.1718,1.6771,1.8469,21206920000.0,0.8449,0.9485,7.0,3.0,6.076,6.0133
