date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg
2017-02-08,31.44,39.45,25.4771,4192.0,4192.0,5.564,6.6853,2708013251.28,20.5366,-175.6478,1.0,1.0,20.0,28.5192
2017-02-09,32.81,39.45,20.2377,4374.6667,4283.3334,5.8064,6.6663,2826015100.97,20.5366,-175.6478,1.0,1.0,20.0,28.5192
2017-02-10,31.96,39.45,23.4355,3133.3333,4192.0,5.656,6.6639,2752802274.52,20.5366,-127.8395,1.0,1.0,20.0,28.5192
2017-02-13,34.9,39.45,13.0372,3421.5686,3806.7843,6.1763,6.6615,3006032521.3,20.5366,-127.8395,1.0,1.0,20.0,28.5192
2017-02-14,33.65,39.45,17.2363,3299.0196,3421.5686,5.9551,6.6544,2898366600.05,20.5366,-127.8395,1.0,1.0,20.0,28.5192
2017-02-15,33.42,39.45,18.0431,3276.4706,3360.2941,5.9144,6.6472,2878556070.54,20.5366,-127.8395,1.0,1.0,20.0,28.5192
2017-02-16,33.17,39.45,18.9328,3251.9608,3299.0196,5.8701,6.6436,2857022886.29,20.5366,-127.8395,1.0,1.0,20.0,28.5192
2017-02-17,32.35,39.45,21.9474,3171.5686,3287.7451,5.725,6.6401,2786394041.95,20.5366,-127.8395,1.0,1.0,20.0,28.5192
2017-02-21,31.96,39.45,23.4355,3133.3333,3276.4706,5.656,6.6352,2752802274.52,20.5366,-127.8395,1.0,1.0,20.0,28.5192
2017-02-22,32.16,39.45,22.6679,3152.9412,3264.2157,5.6914,6.6304,2770028821.92,20.5366,-127.8395,1.0,1.0,20.0,28.5192
2017-02-23,31.67,39.45,24.5658,3104.902,3251.9608,5.6047,6.6113,2727823780.79,20.5366,-127.8395,1.0,1.0,20.0,28.5192
2017-02-24,32.26,39.45,22.2877,3162.7451,3211.7647,5.7091,6.5922,2778642095.62,20.5366,-127.8395,1.0,1.0,20.0,28.5192
2017-02-27,32.64,39.45,20.864,3200.0,3200.0,5.7763,6.5852,2811372535.68,20.5366,-127.8395,1.0,1.0,20.0,28.5192
2017-02-28,31.72,39.45,24.3695,3109.8039,3185.7843,5.6135,6.5781,2732130417.64,20.5366,-127.8395,1.0,1.0,20.0,28.5192
2017-03-01,32.32,39.45,22.0606,3168.6275,3171.5686,5.7197,6.5708,2783810059.84,20.5366,-127.8395,1.0,1.0,20.0,28.5192
2017-03-02,31.03,39.45,27.135,3042.1569,3170.098,5.4914,6.5636,2672698829.11,20.5366,-127.8395,1.0,1.0,20.0,28.5192
2017-03-03,29.81,39.45,32.3381,2922.549,3168.6275,5.2755,6.4431,2567616889.97,20.5366,-127.8395,1.0,1.0,20.0,28.5192
2017-03-06,30.89,39.45,27.7112,3028.4314,3165.6863,5.4666,6.3226,2660640245.93,20.5366,-127.8395,1.0,1.0,20.0,28.5192
2017-03-07,30.74,39.45,28.3344,3013.7255,3162.7451,5.4401,6.2495,2647720335.38,20.5366,-127.8395,1.0,1.0,20.0,28.5192
2017-03-08,31.08,39.45,26.9305,3047.0588,3157.8432,5.5003,6.1763,2677005465.96,20.5366,-127.8395,1.0,1.0,20.0,28.5192
2017-03-09,31.32,39.45,25.9579,3070.5882,3152.9412,5.5427,6.0657,2697677322.84,20.5366,-127.8395,1.0,1.0,20.0,28.5192
2017-03-10,31.23,39.45,26.3208,3061.7647,3143.1372,5.5268,5.9551,2689925376.51,34.1329,509.4154,2.0,1.0,20.0,28.5192
2017-03-13,32.07,39.45,23.0122,3144.1176,3144.1176,5.6755,5.9347,2762276875.59,34.1329,509.4154,2.0,1.0,20.0,28.5192
2017-03-14,31.07,39.45,26.9714,3046.0784,3138.7254,5.4985,5.9144,2676144138.59,34.1329,509.4154,2.0,1.0,20.0,28.5192
2017-03-15,31.3,39.45,26.0383,1429.2237,3133.3333,5.5392,5.8922,2695954668.1,34.1329,240.6967,2.0,1.0,20.0,28.5192
2017-03-16,31.41,38.5909,22.8618,1679.6791,3133.3333,5.5603,5.8701,2705429269.17,34.1335,280.3977,2.0,1.0,20.0,28.5192
2017-03-17,31.03,38.5909,24.3664,1659.3583,3133.3333,5.493,5.8383,2672698829.11,34.1335,280.3977,2.0,1.0,20.0,28.5192
2017-03-20,31.2,38.5909,23.6888,1668.4492,3121.5686,5.5231,5.8064,2687341394.4,34.1335,280.3977,2.0,1.0,20.0,28.5192
2017-03-21,29.6,38.5909,30.3747,1582.8877,3109.8039,5.2399,5.7913,2549529015.2,34.1335,280.3977,2.0,1.0,20.0,28.5192
2017-03-22,29.17,38.5909,32.2965,1559.893,3107.353,5.1638,5.7763,2512491938.29,34.1335,280.3977,2.0,1.0,20.0,28.5192
2017-03-23,29.05,38.5909,32.843,1553.4759,3104.902,5.1425,5.7506,2502156009.85,34.1335,280.3977,2.0,1.0,20.0,28.5192
2017-03-24,29.19,38.5909,32.2059,1560.9626,3087.7451,5.1673,5.725,2514214593.03,34.1335,280.3977,2.0,1.0,20.0,28.5192
2017-03-27,29.63,38.5909,30.2427,1584.492,3070.5882,5.2452,5.7223,2552112997.31,34.1335,280.3977,2.0,1.0,20.0,28.5192
2017-03-28,29.27,38.5909,31.8446,1565.2406,3066.1764,5.1815,5.7197,2521105211.99,34.1335,280.3977,2.0,1.0,20.0,28.5192
2017-03-29,28.78,38.5909,34.0893,1539.0374,3061.7647,5.0947,5.7144,2478900170.86,34.1335,280.3977,2.0,1.0,20.0,28.5192
2017-03-30,28.62,38.5909,34.8389,1530.4813,3054.4118,5.0664,5.7091,2465118932.94,34.1335,280.3977,2.0,1.0,20.0,28.5192
