date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg
2016-01-28,7.67,9.5961,25.1121,6.7198,7.4413,0.2775,0.2917,14066780000.0,-0.1073,4.8559,9.0,4.0,1.4848,21.7127
2016-01-29,8.0,9.5961,19.9512,7.0089,7.4364,0.2894,0.2894,14672000000.0,-0.1073,4.8559,9.0,4.0,1.4848,21.7127
2016-02-01,8.01,9.5961,19.8015,7.0177,7.4315,0.2898,0.2896,14690340000.0,-0.1073,4.8559,9.0,4.0,1.4848,21.7127
2016-02-02,7.82,9.5961,22.7123,6.8512,7.4032,0.2829,0.2894,14341880000.0,-0.1078,4.8643,9.0,4.0,2.9848,21.7127
2016-02-03,7.77,9.5961,23.5019,6.8074,7.375,0.2811,0.2888,14250180000.0,-0.1078,4.8643,9.0,4.0,2.9848,21.7127
2016-02-04,8.05,9.5961,19.2062,7.0527,7.3725,0.2912,0.2894,14763700000.0,-0.1078,4.8643,9.0,4.0,2.9848,21.7127
2016-02-05,7.67,9.5961,25.1121,6.7198,7.37,0.2775,0.2888,14066780000.0,-0.1078,4.8643,9.0,4.0,2.9848,21.7127
2016-02-08,7.27,9.5961,31.9959,6.3694,7.3548,0.263,0.2882,13333180000.0,-0.1078,4.8643,9.0,4.0,2.9848,21.7127
2016-02-09,7.39,9.5961,29.8525,6.4745,7.3396,0.2674,0.287,13553260000.0,-0.1078,4.8643,9.0,4.0,2.9848,21.7127
2016-02-10,7.47,9.5961,28.4618,6.5446,7.3325,0.2703,0.2858,13699980000.0,-0.1078,4.8643,9.0,4.0,2.9848,21.7127
2016-02-11,7.21,9.5961,33.0943,6.3168,7.3254,0.2608,0.2852,13223140000.0,-0.0743,4.5431,8.0,4.0,2.9848,21.7127
2016-02-12,7.14,9.5961,34.3992,6.2555,7.3238,0.2583,0.2846,13094760000.0,-0.0743,4.5431,8.0,4.0,2.9848,21.7127
2016-02-16,7.17,9.5961,33.8368,6.2818,7.3222,0.2594,0.2838,13149780000.0,-0.0743,4.5431,8.0,4.0,2.9848,21.7127
2016-02-17,7.57,9.5961,26.7649,6.6322,7.3154,0.2739,0.2829,13883380000.0,-0.0743,4.5431,8.0,4.0,2.9848,21.7127
2016-02-18,7.86,9.5961,22.0878,6.8863,7.3085,0.2844,0.2836,14415240000.0,-0.0743,4.5431,8.0,4.0,2.9848,21.7127
2016-02-19,7.94,9.5456,20.2217,6.9552,7.306,0.2874,0.2844,14561960000.0,-0.0739,4.5429,8.0,4.0,2.9848,21.7127
2016-02-22,8.02,9.4626,17.9875,7.0265,7.3034,0.2907,0.2845,14708680000.0,-0.3306,4.5051,9.0,4.0,2.9848,21.0961
2016-02-23,7.61,9.4626,24.3443,6.6673,7.2708,0.2758,0.2844,13956740000.0,-0.3306,4.5051,9.0,4.0,2.9848,21.0961
2016-02-24,7.86,9.4626,20.3893,6.8863,7.2382,0.2849,0.2845,14415240000.0,-0.3306,4.5051,9.0,4.0,2.9848,21.0961
2016-02-25,7.95,9.4626,19.0264,6.9651,7.2338,0.2881,0.2846,14580300000.0,-0.3306,4.5051,9.0,4.0,2.9848,21.0961
2016-02-26,7.81,9.3415,19.6095,6.8425,7.2294,0.2832,0.2845,14323540000.0,-0.3626,4.6204,9.0,4.0,2.9848,21.0961
2016-02-29,7.71,9.3415,21.1608,6.7531,7.227,0.2796,0.2834,14140140000.0,-0.3627,4.6195,9.0,4.0,2.9848,21.0961
2016-03-01,7.72,9.3415,21.0039,6.7618,7.2246,0.2799,0.2833,14158480000.0,-0.3627,4.6196,9.0,4.0,2.9848,21.1018
2016-03-02,8.08,9.3415,15.6126,7.0772,7.2006,0.2931,0.2834,14818720000.0,-0.3621,4.6196,9.0,4.0,2.9848,21.1018
2016-03-03,7.9,9.3687,18.5911,6.9213,7.1767,0.2778,0.2833,14046200000.0,-0.3621,4.6202,9.0,4.0,2.9848,21.1018
2016-03-04,8.97,9.6624,7.7191,7.6916,7.2006,0.3142,0.2834,15948660000.0,-0.5427,3.9493,12.0,4.0,3.6484,19.1143
2016-03-07,9.28,9.6624,4.1207,7.9561,7.2246,0.325,0.2839,16499840000.0,-0.5427,3.9508,12.0,4.0,3.6484,19.1143
2016-03-08,8.85,9.6624,9.1797,7.5874,7.227,0.31,0.2844,15735300000.0,-0.5427,3.9508,12.0,4.0,3.6484,19.1143
2016-03-09,9.0,9.6624,7.36,7.716,7.2294,0.3152,0.2845,16002000000.0,-0.5427,3.9508,12.0,4.0,3.6484,19.1143
2016-03-10,9.24,9.6624,4.5714,7.9218,7.2338,0.3236,0.2846,16428720000.0,-0.5427,3.9508,12.0,4.0,3.6484,19.1143
2016-03-11,9.49,9.6624,1.8166,8.1361,7.2382,0.3324,0.2848,16873220000.0,-0.5427,3.9508,12.0,4.0,3.6484,19.1143
2016-03-14,9.54,9.6624,1.283,8.179,7.2708,0.3341,0.2849,16962120000.0,-0.5427,3.9508,12.0,4.0,3.6484,19.1143
2016-03-15,9.75,9.6624,-0.8985,8.3591,7.3034,0.3415,0.2854,17335500000.0,-0.5427,3.9508,12.0,4.0,3.6484,19.1143
2016-03-16,9.99,9.6624,-3.2793,8.5648,7.306,0.3499,0.2858,17762220000.0,-0.5427,3.9508,12.0,4.0,3.6484,19.1143
2016-03-17,9.97,9.6624,-3.0853,8.5477,7.3085,0.3492,0.2866,17726660000.0,-0.5427,3.9508,12.0,4.0,3.6484,19.1143
2016-03-18,10.07,9.8318,-2.3654,8.6201,7.3154,0.3524,0.2874,17904460000.0,-0.4753,4.0851,12.0,4.0,3.6484,19.7835
2016-03-21,10.29,9.8318,-4.4529,8.8084,7.3222,0.3601,0.2878,18295620000.0,-0.4753,4.0851,12.0,4.0,3.6484,19.7835
2016-03-22,10.18,9.9045,-2.7063,8.7143,7.3238,0.3563,0.2881,18100040000.0,-0.4753,4.0851,12.0,4.0,3.6484,19.7835
2016-03-23,10.15,9.9045,-2.4187,8.6886,7.3254,0.3552,0.2882,18046700000.0,-0.4753,4.0851,12.0,4.0,3.6484,19.7835
2016-03-24,10.21,9.9045,-2.9922,8.7399,7.3325,0.3573,0.2882,18153380000.0,-0.4753,4.0851,12.0,4.0,3.6484,19.7835
2016-03-28,10.18,9.9045,-2.7063,8.7143,7.3396,0.3563,0.2888,18100040000.0,-0.3683,4.0851,12.0,4.0,3.6484,19.7835
2016-03-29,10.26,9.9045,-3.4649,8.7827,7.3548,0.3591,0.2894,18242280000.0,-0.3683,4.0851,12.0,4.0,3.6484,19.7835
2016-03-30,10.4,9.9045,-4.7644,8.9026,7.37,0.364,0.2896,18491200000.0,-0.3683,4.0851,12.0,4.0,3.6484,19.7835
2016-03-31,10.3,9.9045,-3.8398,8.817,7.3725,0.3605,0.2898,18313400000.0,-0.3683,4.0851,12.0,4.0,3.6484,19.7835
2016-04-01,10.69,9.9529,-6.8952,9.1508,7.375,0.3741,0.2902,19006820000.0,-0.3683,4.0851,12.0,4.0,3.6484,19.7835
2016-04-04,10.48,9.9529,-5.0296,8.9711,7.4032,0.3668,0.2907,18633440000.0,-0.3683,4.0851,12.0,4.0,3.6484,19.7835
2016-04-05,10.23,9.9529,-2.7087,8.7571,7.4315,0.358,0.291,18188940000.0,-0.3683,4.0851,12.0,4.0,3.6484,19.7835
2016-04-06,10.44,10.0256,-3.9693,8.9368,7.4364,0.3654,0.2912,18562320000.0,-0.3683,4.0851,12.0,4.0,3.6484,19.7835
2016-04-07,10.31,10.0256,-2.7585,8.8255,7.4413,0.3608,0.2922,18331180000.0,-0.3683,4.0851,12.0,4.0,3.6484,19.7835
2016-04-08,10.4,10.0256,-3.6,8.9026,7.455,0.364,0.2931,18491200000.0,-0.3683,4.0851,12.0,4.0,3.6484,19.7835
2016-04-11,10.3,10.0256,-2.6641,8.817,7.4686,0.3605,0.2942,18313400000.0,-0.3683,4.0851,12.0,4.0,3.6484,19.7835
2016-04-12,10.02,10.0256,0.0559,8.5773,7.4852,0.3507,0.2952,17815560000.0,-0.3683,4.0851,12.0,4.0,3.6484,19.7835
2016-04-13,10.17,10.1127,-0.5634,8.7087,7.5018,0.3559,0.2956,18082260000.0,-0.3844,3.7684,12.0,4.0,3.6484,19.7835
2016-04-14,10.03,10.1127,0.8245,8.5888,7.511,0.351,0.2959,17833340000.0,-0.3844,3.7684,12.0,4.0,3.6484,19.7835
2016-04-15,10.11,10.1127,0.0267,8.6573,7.5201,0.3538,0.297,17975580000.0,-0.3844,3.7684,12.0,4.0,3.6484,19.7835
2016-04-18,10.13,10.1127,-0.1708,8.6744,7.5206,0.3545,0.2981,18011140000.0,-0.3844,3.7684,12.0,4.0,3.6484,19.7835
2016-04-19,10.02,10.1127,0.9251,8.5802,7.5211,0.3506,0.2997,17815560000.0,-0.3844,3.7684,12.0,4.0,3.6484,19.7835
2016-04-20,10.11,10.1127,0.0267,8.6573,7.532,0.3538,0.3014,17975580000.0,-0.3844,3.7684,12.0,4.0,3.6484,19.7835
2016-04-21,10.15,10.1127,-0.3675,8.6916,7.543,0.3552,0.3026,18046700000.0,-0.3844,3.7684,12.0,4.0,3.6484,19.7835
2016-04-22,10.16,10.1824,0.2205,8.6979,7.5652,0.3555,0.3039,18064480000.0,-0.3844,3.7969,12.0,4.0,3.6484,19.7835
2016-04-25,10.0,10.1824,1.824,8.5609,7.5874,0.3499,0.3052,17780000000.0,-0.3844,3.7969,12.0,4.0,3.6484,19.7835
2016-04-26,10.09,10.1824,0.9158,8.638,7.5882,0.3531,0.3064,17940020000.0,-0.3844,3.7969,12.0,4.0,3.6484,19.7835
2016-04-27,10.06,10.1824,1.2167,8.6123,7.589,0.352,0.3078,17886680000.0,-0.3844,3.7969,12.0,4.0,3.6484,19.7835
2016-04-28,9.9,10.1824,2.8525,8.4753,7.59,0.3464,0.3093,17602200000.0,-0.3844,3.7969,12.0,4.0,3.6484,19.7835
2016-04-29,9.68,10.1824,5.1901,8.287,7.5911,0.3387,0.3096,17211040000.0,-0.3844,3.7969,12.0,4.0,3.6484,19.7835
2016-05-02,9.53,10.1824,6.8458,8.1585,7.5913,0.3335,0.31,16944340000.0,-0.3844,3.7969,12.0,4.0,3.6484,19.7835
2016-05-03,9.26,10.2057,10.2127,7.9206,7.5915,0.3244,0.3105,16464280000.0,-0.4842,3.8695,12.0,4.0,3.6484,20.2564
2016-05-04,9.26,10.2057,10.2127,7.9206,7.5982,0.3244,0.311,16464280000.0,-0.4842,3.8695,12.0,4.0,3.6484,20.2564
2016-05-05,9.14,10.2057,11.6597,7.818,7.605,0.3202,0.3124,16250920000.0,-0.4842,3.8695,12.0,4.0,3.6484,20.2564
2016-05-06,9.17,10.2057,11.2944,7.8423,7.6061,0.3219,0.3137,16304260000.0,-0.6788,3.9535,12.0,4.0,3.6484,20.2564
2016-05-09,9.22,10.2057,10.6909,7.8851,7.6072,0.3237,0.3139,16393160000.0,-0.6788,3.9535,12.0,4.0,3.6484,20.2564
2016-05-10,9.23,10.2057,10.571,7.8936,7.6192,0.324,0.3142,16410940000.0,-0.6788,3.9535,12.0,4.0,3.6484,20.2564
2016-05-11,9.31,10.2057,9.6208,7.962,7.6312,0.3268,0.3147,16553180000.0,-0.6788,3.9535,12.0,4.0,3.6484,20.2564
2016-05-12,9.24,10.2057,10.4513,7.9022,7.6325,0.3244,0.3152,16428720000.0,-0.6788,3.9535,12.0,4.0,3.6484,20.2564
2016-05-13,9.16,10.2057,11.4159,7.8337,7.6338,0.3216,0.3154,16286480000.0,-0.6787,3.9491,12.0,2.0,5.0468,20.2564
2016-05-16,9.27,10.2057,10.0939,7.9278,7.6414,0.3254,0.3157,16482060000.0,-0.6787,3.9491,12.0,2.0,5.0468,20.2564
2016-05-17,9.19,10.2057,11.0522,7.8594,7.649,0.3226,0.3159,16339820000.0,-0.6787,3.9491,12.0,2.0,5.0468,20.2564
2016-05-18,9.11,10.2057,12.0274,7.7877,7.6588,0.3202,0.3162,16197580000.0,-0.6777,3.9505,12.0,2.0,5.0468,20.2564
2016-05-19,9.17,10.2057,11.2944,7.845,7.6687,0.3227,0.3173,16304260000.0,-0.6767,3.9514,12.0,2.0,5.0468,20.2564
2016-05-20,9.22,10.2057,10.6909,7.8803,7.6802,0.3251,0.3184,16393160000.0,-0.6748,3.9533,12.0,2.0,5.0468,20.2564
2016-05-23,9.34,10.2057,9.2687,7.9829,7.6916,0.3292,0.3191,16606520000.0,-0.6754,3.955,12.0,2.0,5.0468,20.2564
2016-05-24,9.44,10.1708,7.7415,8.0525,7.6955,0.3274,0.3198,16529440000.0,-0.6917,4.2734,12.0,2.0,5.0468,20.2025
2016-05-25,10.08,11.2807,11.9117,8.5121,7.6994,0.3481,0.3198,17650080000.0,-0.2173,4.7219,12.0,2.0,5.1257,21.7871
2016-05-26,10.11,11.2807,11.5796,8.5352,7.6994,0.3491,0.3198,17702610000.0,-0.2173,4.7215,12.0,2.0,5.1257,21.7871
2016-05-27,10.61,11.2807,6.3214,8.9574,7.6994,0.3664,0.32,18578110000.0,-0.2173,4.7215,12.0,2.0,5.1257,21.7871
2016-05-31,10.73,11.3388,5.6738,9.0587,7.7012,0.3706,0.3202,18788230000.0,-0.2173,4.7215,12.0,2.0,5.1257,21.7871
2016-06-01,10.63,11.4016,7.2587,9.0169,7.703,0.3671,0.3202,18613130000.0,-0.1688,3.8965,12.0,2.0,5.1257,21.7871
2016-06-02,10.75,11.4016,6.0614,9.1187,7.7095,0.3713,0.3202,18823250000.0,-0.1688,3.8965,12.0,2.0,5.1257,21.7871
2016-06-03,10.66,11.4016,6.9568,9.0423,7.716,0.3681,0.3204,18665660000.0,-0.1688,3.8965,12.0,2.0,5.1257,21.7871
2016-06-06,10.98,11.3783,3.6275,9.3019,7.7214,0.3792,0.3206,19225980000.0,-0.1688,3.8965,12.0,2.0,5.1257,21.7871
2016-06-07,11.13,11.4248,2.6487,9.4338,7.739,0.3846,0.3211,19488630000.0,-0.1681,3.8984,12.0,2.0,5.1257,21.7871
2016-06-08,11.24,11.5178,2.4715,9.527,7.7565,0.3884,0.3216,19681240000.0,-0.1681,3.8984,12.0,2.0,5.1257,21.7871
2016-06-09,11.36,11.5178,1.3891,9.6288,7.7565,0.3926,0.3216,19891360000.0,-0.1681,3.8984,12.0,2.0,5.1257,21.7871
2016-06-10,11.11,11.5643,4.0891,9.4169,7.7565,0.3839,0.3217,19453610000.0,-0.1681,3.8984,12.0,2.0,5.1257,21.7871
2016-06-13,10.81,11.5643,6.9778,9.1626,7.759,0.3736,0.3218,18928310000.0,-0.1673,3.8984,12.0,2.0,5.1257,21.7942
2016-06-14,10.64,11.5643,8.687,9.0185,7.7614,0.3677,0.3219,18630640000.0,-0.1673,3.8984,12.0,3.0,-2.8496,21.7942
2016-06-15,10.93,11.5643,5.8033,9.2643,7.7678,0.3777,0.3223,19138430000.0,-0.1673,3.8984,12.0,3.0,-2.8496,21.7942
2016-06-16,10.84,11.5643,6.6817,9.188,7.7741,0.3746,0.3226,18980840000.0,-0.1673,3.8984,12.0,3.0,-2.8496,21.7942
2016-06-17,11.01,11.5643,5.0345,9.3321,7.7766,0.3805,0.3226,19278510000.0,-0.1673,3.8984,12.0,3.0,-2.8496,21.7942
2016-06-20,11.26,11.5643,2.7025,9.544,7.779,0.3891,0.3227,19716260000.0,-0.1673,3.8984,12.0,3.0,-2.8496,21.7942
2016-06-21,11.48,11.5643,0.7343,9.7305,7.7834,0.3967,0.3232,20101480000.0,-0.1673,3.8984,12.0,3.0,-2.8496,21.7942
2016-06-22,11.16,11.5643,3.6228,9.4592,7.7877,0.3857,0.3236,19541160000.0,-0.1673,3.8984,12.0,3.0,-2.8496,21.7942
2016-06-23,11.42,11.5643,1.2636,9.6796,7.7902,0.3946,0.3236,19996420000.0,-0.1673,3.8984,12.0,3.0,-2.8496,21.7942
2016-06-24,10.55,11.5861,9.8209,8.9301,7.7927,0.3644,0.3237,18473050000.0,0.0431,3.9771,11.0,3.0,-2.8496,25.1444
2016-06-27,10.0,11.5861,15.861,8.4645,7.7966,0.3454,0.3238,17510000000.0,0.0431,3.9771,11.0,3.0,-2.8496,25.1444
2016-06-28,10.11,11.5861,14.6004,8.5678,7.8004,0.3493,0.324,17702610000.0,-0.004,3.8707,11.0,3.0,-2.8496,25.1444
2016-06-29,10.33,11.5861,12.1597,8.7542,7.8092,0.3569,0.3242,18087830000.0,-0.004,3.8707,11.0,3.0,-2.8496,25.1444
2016-06-30,10.62,11.5861,9.097,9.0,7.818,0.3669,0.3244,18595620000.0,-0.004,3.8707,11.0,3.0,-2.8496,25.1444
2016-07-01,10.74,11.6224,8.216,9.1017,7.8258,0.3711,0.3244,18805740000.0,-0.004,3.8707,11.0,3.0,-2.8496,25.1444
2016-07-05,10.58,11.6224,9.8526,8.9661,7.8337,0.3656,0.3244,18525580000.0,-0.004,3.8707,11.0,3.0,-2.8496,25.1444
2016-07-06,10.69,11.6224,8.7222,9.0593,7.838,0.3694,0.3244,18718190000.0,-0.004,3.8707,11.0,3.0,-2.8496,25.1444
2016-07-07,10.73,11.6224,8.3169,9.0932,7.8423,0.3707,0.3244,18788230000.0,-0.004,3.8707,11.0,3.0,-2.8496,25.1444
2016-07-08,11.06,11.6224,5.085,9.3729,7.8424,0.3821,0.3247,19366060000.0,-0.004,3.8707,11.0,3.0,-2.8496,25.1444
2016-07-11,11.24,11.6224,3.4021,9.5254,7.8426,0.3884,0.325,19681240000.0,-0.004,3.8707,11.0,3.0,-2.8496,25.1444
2016-07-12,11.44,11.7193,2.4414,9.6949,7.8438,0.3953,0.325,20031440000.0,-0.004,3.8707,11.0,3.0,-2.8496,25.1444
2016-07-13,11.33,11.7193,3.436,9.6017,7.845,0.3915,0.3251,19838830000.0,-0.004,3.8707,11.0,3.0,-2.8496,25.1444
2016-07-14,11.62,11.7193,0.8546,9.8475,7.8522,0.4015,0.3253,20346620000.0,-0.004,3.8707,11.0,3.0,-2.8496,25.1444
2016-07-15,11.49,11.689,1.7319,9.7629,7.8594,0.3972,0.3254,20118990000.0,-0.0033,3.8649,11.0,3.0,-2.8496,25.1444
2016-07-18,11.5,11.5656,0.5704,9.7764,7.8698,0.398,0.3261,20136500000.0,0.071,3.7138,10.0,3.0,-2.8496,26.2223
2016-07-19,11.5,11.5656,0.5704,9.7764,7.8803,0.398,0.3268,20136500000.0,0.071,3.7138,10.0,3.0,-2.8496,26.2223
2016-07-20,11.66,11.5656,-0.8096,9.9124,7.8827,0.4035,0.3271,20416660000.0,0.071,3.7138,10.0,3.0,-2.8496,26.2223
2016-07-21,11.48,11.5656,0.7456,9.7594,7.8851,0.3973,0.3274,20101480000.0,0.071,3.7138,10.0,3.0,-2.8496,26.2223
2016-07-22,11.65,11.5656,-0.7245,9.9039,7.8894,0.4032,0.3283,20399150000.0,0.071,3.7138,10.0,3.0,-2.8496,26.2223
2016-07-25,11.74,11.6919,-0.4097,9.9788,7.8936,0.4063,0.3292,20556740000.0,0.071,3.7206,10.0,3.0,-2.8496,26.2223
2016-07-26,11.88,11.6919,-1.5833,10.0977,7.8978,0.4111,0.3308,20801880000.0,0.071,3.7206,10.0,3.0,-2.8496,26.2223
2016-07-27,11.83,11.6919,-1.1674,10.0552,7.9021,0.4094,0.3324,20714330000.0,0.071,3.7206,10.0,3.0,-2.8496,26.2223
2016-07-28,11.8,11.6919,-0.9161,10.0297,7.9022,0.4084,0.3329,20661800000.0,0.071,3.7206,10.0,3.0,-2.8496,26.2223
2016-07-29,12.22,11.793,-3.4943,10.3867,7.9022,0.4229,0.3335,21397220000.0,0.071,3.7206,10.0,3.0,-2.8496,26.2223
2016-08-01,12.25,11.793,-3.7306,10.4122,7.9114,0.4239,0.3338,21449750000.0,0.071,3.7206,10.0,3.0,-2.8496,26.2223
2016-08-02,12.07,11.793,-2.2949,10.2592,7.9206,0.4177,0.3341,21134570000.0,0.071,3.7206,10.0,3.0,-2.8496,26.2223
2016-08-03,12.5,11.793,-5.656,10.6247,7.9206,0.4326,0.3364,21887500000.0,0.071,3.7206,10.0,3.0,-2.8496,26.2223
2016-08-04,12.65,11.793,-6.7747,10.7522,7.9206,0.4378,0.3387,22150150000.0,0.071,3.7206,10.0,3.0,-2.8496,26.2223
2016-08-05,12.73,11.793,-7.3606,10.8202,7.9212,0.4406,0.3401,22290230000.0,0.071,3.7206,10.0,3.0,-2.8496,26.2223
2016-08-08,12.58,11.793,-6.256,10.6927,7.9248,0.4354,0.3454,22027580000.0,0.071,3.7206,10.0,3.0,-2.8496,26.2223
2016-08-09,12.61,11.793,-6.479,10.7182,7.9278,0.4364,0.3459,22080110000.0,0.071,3.7206,10.0,3.0,-2.8496,26.2223
2016-08-10,12.52,11.894,-5.0,10.6417,7.942,0.4333,0.3464,21922520000.0,0.071,3.7206,10.0,3.0,-2.8496,26.2223
2016-08-11,12.66,11.894,-6.0506,10.7607,7.9561,0.4381,0.3472,22167660000.0,0.071,3.7206,10.0,3.0,-2.8496,26.2223
2016-08-12,12.72,11.9698,-5.8978,10.8117,7.959,0.4402,0.3481,22272720000.0,0.071,3.7206,10.0,3.0,-2.8496,26.2223
2016-08-15,12.79,12.1573,-4.9468,10.8703,7.962,0.443,0.3486,22395290000.0,0.0877,3.4103,9.0,3.0,-2.8496,26.2223
2016-08-16,12.83,12.1573,-5.2432,10.9006,7.9724,0.4444,0.3491,22465330000.0,0.0876,3.4112,9.0,3.0,-2.8496,26.2223
2016-08-17,12.58,12.1573,-3.3601,10.6882,7.9829,0.4357,0.3492,22027580000.0,0.0876,3.4112,9.0,3.0,-2.8496,26.2223
2016-08-18,12.7,12.1573,-4.2732,10.7901,7.9832,0.4399,0.3492,22237700000.0,0.0876,3.4112,9.0,3.0,-2.8496,26.2223
2016-08-19,12.71,12.1573,-4.3485,10.7986,7.9835,0.4402,0.3492,22255210000.0,0.0876,3.4112,9.0,3.0,-2.8496,26.2223
2016-08-22,12.75,12.1573,-4.6486,10.8326,8.0525,0.4416,0.3496,22325250000.0,0.0876,3.4112,9.0,3.0,-2.8496,26.2223
2016-08-23,12.74,12.1573,-4.5738,10.8241,8.0943,0.4412,0.3499,22307740000.0,0.0876,3.4112,9.0,3.0,-2.8496,26.2223
2016-08-24,12.6,12.1573,-3.5135,10.7052,8.1361,0.4364,0.3499,22062600000.0,0.0876,3.4112,9.0,3.0,-2.8496,26.2223
2016-08-25,12.69,12.1573,-4.1978,10.7816,8.1473,0.4395,0.3499,22220190000.0,0.0876,3.4112,9.0,3.0,-2.8496,26.2223
2016-08-26,12.66,12.1573,-3.9708,10.7562,8.1585,0.4385,0.3502,22167660000.0,0.0876,3.4112,9.0,3.0,-2.8496,26.2223
2016-08-29,12.69,12.1969,-3.8857,10.7771,8.179,0.4395,0.3506,22220190000.0,0.0876,3.4108,9.0,3.0,-2.8496,26.2223
