date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg
2016-11-03,67.85,77.5591,14.3097,19.3641,13.9109,2.7016,1.8664,47583205000.0,-2.8796,0.8946,13.0,3.0,7.6573,5.4829
2016-11-04,68.2,77.5591,13.723,19.464,13.9109,2.7156,1.8666,47828660000.0,-2.8796,0.8946,13.0,3.0,7.6573,5.4829
2016-11-07,69.32,77.5591,11.8856,19.7684,13.9108,2.7534,1.8672,48614116000.0,-2.7508,0.9785,13.0,3.0,7.6573,5.4829
2016-11-08,69.96,77.5591,10.8621,19.9509,13.9108,2.7789,1.8676,49062948000.0,-2.7508,0.9785,13.0,3.0,7.6573,5.4829
2016-11-09,71.12,77.5591,9.0539,20.2818,13.9109,2.8249,1.8676,49876456000.0,-2.7508,0.9785,13.0,3.0,7.6573,5.4829
2016-11-10,71.12,78.0515,9.7462,20.2563,13.9109,2.816,1.8677,49876456000.0,-2.5817,1.0449,13.0,3.0,7.6573,5.4829
2016-11-11,71.75,78.1007,8.8511,20.4073,13.9109,2.8284,1.8678,50318275000.0,-2.4752,1.1554,13.0,3.0,7.6573,5.4829
2016-11-14,70.11,78.1007,11.3974,19.9408,13.9108,2.7637,1.8682,49168143000.0,-2.4752,1.1554,13.0,3.0,7.6573,5.4829
2016-11-15,70.58,78.2977,10.9347,20.0591,13.9108,2.7705,1.8682,49497754000.0,-2.4799,1.1503,13.0,4.0,8.4008,5.4699
2016-11-16,71.1,78.2977,10.1233,20.2069,13.9109,2.7909,1.8688,49862430000.0,-2.4799,1.1503,13.0,4.0,8.4008,5.4699
2016-11-17,70.89,78.2977,10.4496,20.1472,13.9109,2.7827,1.8699,49715157000.0,-2.4799,1.1503,13.0,4.0,8.4008,5.4699
2016-11-18,70.02,78.2977,11.8219,19.9,13.9109,2.7485,1.8707,49105026000.0,-2.4799,1.1503,13.0,4.0,8.4008,5.4699
2016-11-21,70.22,78.2977,11.5034,19.9568,13.9109,2.7564,1.8718,49245286000.0,-2.4799,1.1503,13.0,4.0,8.4008,5.4699
2016-11-22,69.51,78.2977,12.6424,19.755,13.9118,2.7285,1.872,48747363000.0,-2.4799,1.1503,13.0,4.0,8.4008,5.4699
2016-11-23,70.17,78.2977,11.5829,19.9653,13.9126,2.7493,1.872,49210221000.0,-2.4747,1.146,13.0,4.0,8.2508,5.4699
2016-11-25,70.52,78.2977,11.0291,20.0649,13.9118,2.763,1.8722,49455676000.0,-2.4747,1.146,13.0,4.0,8.2508,5.4699
2016-11-28,70.05,78.2977,11.774,19.9311,13.9109,2.7446,1.8728,49126065000.0,-2.4747,1.146,13.0,4.0,8.2508,5.4699
2016-11-29,70.14,78.2977,11.6306,19.9568,13.9118,2.7481,1.8729,49189182000.0,-2.4747,1.146,13.0,4.0,8.2508,5.4699
2016-11-30,69.29,78.1992,12.8578,19.7402,13.9126,2.7154,1.873,48593077000.0,-2.4929,1.0166,13.0,4.0,8.2508,5.4699
2016-12-01,68.27,78.1992,14.544,19.4496,13.9126,2.6754,1.873,47877751000.0,-2.4929,1.0166,13.0,4.0,8.2508,5.4699
2016-12-02,68.54,78.1992,14.0928,19.5265,13.9126,2.686,1.8734,48067102000.0,-2.4929,1.0166,13.0,4.0,8.2508,5.4699
2016-12-05,68.35,78.1992,14.4099,19.4724,13.9109,2.6785,1.8741,47933855000.0,-2.4929,1.0166,13.0,4.0,8.2508,5.4699
2016-12-06,68.59,78.1992,14.0096,19.5408,13.9118,2.688,1.8743,48102167000.0,-2.4929,1.0166,13.0,4.0,8.2508,5.4699
2016-12-07,68.23,78.1992,14.6112,19.4382,13.9126,2.6738,1.8745,47849699000.0,-2.4929,1.0166,13.0,4.0,8.2508,5.4699
2016-12-08,68.91,78.1992,13.4802,19.6319,13.9126,2.7005,1.875,48326583000.0,-2.4929,1.0166,13.0,4.0,8.2508,5.4699
2016-12-09,69.23,78.1992,12.9557,19.6833,13.9126,2.7004,1.8756,48550999000.0,-2.3564,1.1553,15.0,4.0,8.2508,1.752
2016-12-12,68.99,78.2977,13.4914,19.615,13.9109,2.691,1.8761,48382687000.0,-2.3564,1.1553,15.0,4.0,8.2508,1.752
2016-12-13,70.24,78.2977,11.4717,19.9755,13.9118,2.7346,1.8763,49259312000.0,-2.2602,1.1118,15.0,4.0,8.2508,1.752
2016-12-14,69.77,78.5439,12.5755,19.8718,13.9126,2.7188,1.8764,48929701000.0,-2.2834,0.9983,15.0,4.0,8.2508,1.752
2016-12-15,70.67,78.5439,11.1418,20.2209,13.9126,2.7734,1.8766,49560871000.0,-2.4453,0.9269,15.0,5.0,8.6007,1.7488
2016-12-16,70.22,78.5439,11.854,20.0962,13.9126,2.7576,1.8766,49245286000.0,-2.4995,0.8829,15.0,5.0,8.6256,1.7504
2016-12-19,69.68,78.6424,12.8622,19.969,13.9118,2.7349,1.877,48866584000.0,-2.5301,0.8551,15.0,5.0,8.6256,1.7504
2016-12-20,69.89,78.6424,12.5231,20.0292,13.9126,2.7432,1.8771,49013857000.0,-2.5301,0.8551,15.0,5.0,8.6256,1.7504
2016-12-21,69.46,78.6424,13.2197,19.906,13.9126,2.727,1.8772,48712298000.0,-2.5483,0.8551,15.0,5.0,8.6256,1.7504
2016-12-22,69.43,78.6424,13.2686,19.8974,13.9126,2.7259,1.8772,48691259000.0,-2.5491,0.8551,15.0,5.0,8.6256,1.7504
2016-12-23,69.98,78.6424,12.3784,20.055,13.913,2.7475,1.8776,49076974000.0,-2.5491,0.8551,15.0,5.0,8.6256,1.7504
2016-12-27,69.87,78.6424,12.5553,20.0235,13.9192,2.7431,1.8776,48999831000.0,-2.5491,0.8551,15.0,5.0,8.6256,1.7504
2016-12-28,69.25,78.3962,13.2075,19.8458,13.9252,2.7191,1.8779,48565025000.0,-2.5534,0.8747,15.0,5.0,8.6256,1.7504
2016-12-29,69.33,78.3962,13.0769,19.8687,13.9309,2.7222,1.8784,48621129000.0,-2.5534,0.8747,15.0,5.0,8.6256,1.7504
2016-12-30,69.0,78.5193,13.7961,19.7742,13.9375,2.7092,1.8786,48389700000.0,-2.5534,0.9033,15.0,5.0,8.6256,1.7504
2017-01-03,69.83,78.5686,12.5141,20.012,13.9419,2.7418,1.8793,48971779000.0,-2.5534,0.9044,15.0,5.0,8.6256,1.7504
2017-01-04,70.27,78.6178,11.8796,20.1549,13.942,2.7624,1.8796,49280351000.0,-2.6069,0.887,15.0,5.0,8.6256,1.7504
2017-01-05,70.92,78.6178,10.8542,20.3553,13.9433,2.791,1.8799,49736196000.0,-2.6576,0.8862,15.0,5.0,8.6256,1.2096
2017-01-06,71.29,78.6178,10.2789,20.4615,13.9454,2.8056,1.88,49995677000.0,-2.6576,0.8862,15.0,5.0,8.6256,1.2096
2017-01-09,71.44,78.6178,10.0473,20.5046,13.9478,2.8115,1.8804,50100872000.0,-2.6576,0.8862,15.0,5.0,8.6256,1.2096
2017-01-10,71.89,78.6178,9.3585,20.6337,13.9479,2.8292,1.8804,50416457000.0,-2.6576,0.8862,15.0,5.0,8.6256,1.2096
2017-01-11,72.11,78.6178,9.0248,20.6969,13.9481,2.8378,1.8805,50570743000.0,-2.6576,0.8862,15.0,5.0,8.6256,1.2096
2017-01-12,72.06,78.6178,9.1005,20.6796,13.9483,2.8359,1.8806,50535678000.0,-2.6576,0.8908,15.0,5.0,8.6256,1.2096
2017-01-13,72.12,78.3055,8.5767,20.6998,13.9483,2.8383,1.8807,50577756000.0,-2.6691,0.7778,17.0,5.0,8.6256,1.2096
2017-01-17,71.72,78.3055,9.1822,20.5849,13.9604,2.8226,1.8812,50297236000.0,-2.6691,0.7778,17.0,5.0,8.6256,1.2096
2017-01-18,71.97,78.3055,8.803,20.6567,13.9618,2.8324,1.8814,50472561000.0,-2.6251,0.751,16.0,5.0,8.6256,1.2096
2017-01-19,71.44,78.3055,9.6102,20.5046,13.9654,2.8117,1.8816,50100872000.0,-2.6268,0.751,16.0,5.0,8.6256,1.2096
2017-01-20,71.38,78.3055,9.7023,20.4874,13.9693,2.8093,1.8821,50058794000.0,-2.6268,0.751,16.0,5.0,8.6256,1.2096
2017-01-23,70.91,78.3055,10.4294,20.3601,13.9744,2.7918,1.8826,49729183000.0,-2.6259,0.751,16.0,5.0,8.5589,1.2174
2017-01-24,70.94,78.3055,10.3827,20.3687,13.9748,2.793,1.8827,49750222000.0,-2.6259,0.751,16.0,5.0,8.5589,1.2174
2017-01-25,71.83,78.3055,9.015,20.6313,13.9752,2.8291,1.8828,50374379000.0,-2.6402,0.7381,16.0,5.0,8.5589,1.2174
2017-01-26,71.61,78.3055,9.35,20.5681,13.9784,2.8205,1.8828,50220093000.0,-2.6402,0.7381,16.0,5.0,8.5589,1.2174
2017-01-27,71.76,78.3055,9.1214,20.6112,13.9837,2.8264,1.883,50325288000.0,-2.6402,0.7381,16.0,5.0,8.5589,1.2174
2017-01-30,71.23,78.3055,9.9333,20.459,13.9879,2.8055,1.8836,49953599000.0,-2.6402,0.7381,16.0,5.0,8.5589,1.2174
2017-01-31,74.39,79.2385,6.5177,19.5763,13.9896,2.8058,1.8841,52214341000.0,5.1622,8.7961,9.0,6.0,10.013,8.6797
2017-02-01,74.05,79.2385,7.0068,19.5192,13.9907,2.7851,1.8848,51975695000.0,5.0675,8.7853,11.0,6.0,10.013,9.0487
2017-02-02,74.19,79.2385,6.8048,19.5561,13.9953,2.7904,1.8856,52073961000.0,5.0675,8.7853,11.0,6.0,10.013,9.0487
2017-02-03,74.18,79.2385,6.8192,19.5535,13.9996,2.79,1.8858,52066942000.0,5.0675,8.7853,11.0,6.0,10.013,9.0487
2017-02-06,73.56,79.2385,7.7195,19.39,14.0028,2.7667,1.8864,51631764000.0,5.0675,8.7853,11.0,6.0,10.013,9.0487
2017-02-07,73.64,79.2385,7.6025,19.4111,14.0031,2.7697,1.8864,51687916000.0,5.0675,8.7853,11.0,6.0,10.013,9.0487
2017-02-08,73.55,79.2385,7.7342,19.3874,14.0034,2.7663,1.8866,51624745000.0,5.0675,8.7853,11.0,6.0,10.013,9.0487
2017-02-09,74.24,79.2385,6.7329,19.5693,14.0052,2.7923,1.8868,52109056000.0,5.0675,8.7853,11.0,6.0,10.013,9.0487
2017-02-10,74.44,79.2385,6.4461,19.622,14.0077,2.7998,1.887,52249436000.0,5.0675,8.7853,11.0,6.0,10.013,9.0487
2017-02-13,74.63,79.2385,6.1751,19.6721,14.023,2.8069,1.8878,52382797000.0,5.0675,8.7853,11.0,6.0,10.013,9.0487
2017-02-14,74.55,79.2385,6.2891,19.651,14.0288,2.8039,1.8879,52326645000.0,5.0675,8.7853,11.0,6.0,10.013,9.0487
2017-02-15,75.0,79.2385,5.6513,19.7696,14.0313,2.8209,1.8884,52642500000.0,5.0675,8.7853,11.0,6.0,10.013,9.0487
2017-02-16,74.68,79.2385,6.104,19.6853,14.0315,2.8088,1.8892,52417892000.0,5.0675,8.7853,11.0,6.0,10.013,9.0487
2017-02-17,74.5,79.2385,6.3604,19.6378,14.0393,2.802,1.8896,52291550000.0,5.0675,8.7853,11.0,6.0,10.013,9.0487
2017-02-21,75.12,79.2385,5.4826,19.8012,14.0415,2.8254,1.8903,52726728000.0,5.0675,8.7853,11.0,6.0,10.013,9.0487
2017-02-22,75.17,79.2385,5.4124,19.8144,14.043,2.8272,1.8903,52761823000.0,5.0675,8.7853,11.0,6.0,10.013,9.0487
2017-02-23,75.46,79.2385,5.0073,19.8909,14.0528,2.8382,1.8905,52965374000.0,5.0675,8.7853,11.0,5.0,10.0155,9.0487
2017-02-24,76.3,79.7984,4.5851,20.0948,14.0616,2.8698,1.8912,53554970000.0,5.0675,8.8293,12.0,5.0,10.0155,9.0487
2017-02-27,76.35,79.7984,4.5166,20.108,14.0689,2.8716,1.8915,53590065000.0,5.0675,8.8293,12.0,5.0,10.0155,9.0487
2017-02-28,75.83,79.7984,5.2333,19.971,14.0702,2.8521,1.8915,53225077000.0,5.0675,8.8293,12.0,5.0,10.0155,9.0487
2017-03-01,77.35,79.845,3.2256,20.3713,14.0716,2.9092,1.8916,54291965000.0,5.0675,8.8617,12.0,5.0,10.0155,9.0487
2017-03-02,76.78,79.845,3.9919,20.2212,14.0752,2.8878,1.8918,53891882000.0,5.0675,8.8617,12.0,5.0,10.0155,9.0487
2017-03-03,76.97,79.845,3.7352,20.2713,14.0771,2.8949,1.8921,54025243000.0,5.0672,8.8617,12.0,4.0,11.2444,9.0487
2017-03-06,76.31,79.845,4.6324,20.0974,14.088,2.8701,1.8922,53561989000.0,5.0672,8.8617,12.0,4.0,11.2444,9.0487
2017-03-07,76.29,80.0316,4.9044,20.0922,14.0915,2.8694,1.8922,53547951000.0,5.0672,8.8617,12.0,4.0,11.2444,9.0487
2017-03-08,76.78,80.0316,4.235,20.2212,14.0968,2.8878,1.8926,53891882000.0,5.0672,8.8617,12.0,4.0,11.2444,9.0487
2017-03-09,77.39,80.0316,3.4134,20.3819,14.0972,2.9107,1.8928,54320041000.0,5.0672,8.8617,12.0,4.0,11.2444,9.0487
2017-03-10,77.79,80.0316,2.8816,20.4872,14.1124,2.9258,1.8929,54600801000.0,5.0672,8.8617,12.0,4.0,11.2444,9.0487
2017-03-13,77.56,80.0316,3.1867,20.4267,14.1233,2.9171,1.8934,54439364000.0,5.0672,8.8617,12.0,4.0,11.2444,9.0487
2017-03-14,76.99,80.0316,3.9506,20.2765,14.1244,2.8957,1.8936,54039281000.0,5.0672,8.8617,12.0,4.0,11.2444,9.0487
2017-03-15,77.53,80.0316,3.2266,20.4188,14.1255,2.916,1.8938,54418307000.0,5.0672,8.8617,12.0,4.0,11.2444,9.0487
2017-03-16,76.59,80.0316,4.4935,20.1712,14.1255,2.8807,1.8938,53758521000.0,5.0672,8.8617,12.0,4.0,11.2444,9.0487
2017-03-17,76.82,80.0316,4.1807,20.2318,14.1263,2.8893,1.894,53919958000.0,5.0672,8.8617,12.0,4.0,11.2444,9.0487
2017-03-20,76.65,80.0316,4.4117,20.187,14.1355,2.8829,1.8944,53800635000.0,5.0672,8.8617,12.0,4.0,11.2444,9.0487
2017-03-21,76.48,80.0316,4.6438,20.1422,14.1356,2.8765,1.8945,53681312000.0,5.0672,8.8617,12.0,4.0,11.2444,9.0487
2017-03-22,76.51,80.0316,4.6028,20.1501,14.1357,2.8776,1.8946,53702369000.0,5.0672,8.8617,12.0,4.0,11.2444,9.0487
2017-03-23,76.5,80.0316,4.6165,20.1475,14.1462,2.8773,1.8946,53695350000.0,5.0672,8.8617,12.0,4.0,11.2444,9.0487
2017-03-24,76.24,80.0316,4.9732,20.079,14.1563,2.8675,1.8948,53512856000.0,5.067,8.8617,12.0,4.0,11.2444,9.0487
2017-03-27,76.27,80.0316,4.932,20.0869,14.1564,2.8686,1.8974,53533913000.0,5.067,8.8617,12.0,4.0,11.2444,9.0487
