date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg
2002-06-18,30.48,48.7821,60.0463,21.2079,30.0542,0.6281,1.2719,1951063509.6,8.9003,8.1804,1.0,1.0,15.0,12.0637
2002-06-19,29.8,48.7821,63.6983,20.7348,30.042,0.6141,1.2716,1907535846.0,8.9003,8.1804,1.0,1.0,15.0,12.0637
2002-06-20,29.81,48.7821,63.6434,20.7417,30.0268,0.6143,1.2716,1908175958.7,8.9003,8.1804,1.0,1.0,15.0,12.0637
2002-06-21,29.26,48.7821,66.7194,20.1515,30.0116,0.603,1.2716,1872969760.2,8.9003,8.1393,1.0,1.0,15.0,12.0637
2002-06-24,29.85,48.7821,63.4241,20.5579,30.0116,0.6151,1.273,1910736409.5,8.9003,8.1393,1.0,1.0,15.0,12.0637
2002-06-25,28.9,48.7821,68.7962,19.9036,30.0025,0.5956,1.2719,1849925703.0,8.9003,8.1393,1.0,1.0,15.0,12.0637
2002-06-26,28.09,48.7821,73.6636,19.3457,29.9933,0.5789,1.2716,1798076574.3,8.9003,8.1393,1.0,1.0,15.0,12.0637
2002-06-27,28.08,48.7821,73.7254,19.3388,29.9872,0.5787,1.2716,1797436461.6,8.9003,8.1393,1.0,1.0,15.0,12.0637
2002-06-28,28.57,48.7821,70.7459,19.6763,29.9812,0.5888,1.2716,1828801983.9,8.9003,8.1393,1.0,1.0,15.0,12.0637
2002-07-01,28.27,48.7821,72.5578,19.4697,29.9038,0.5826,1.273,1809598602.9,8.9003,8.1393,1.0,1.0,15.0,12.0637
2002-07-02,27.62,48.7821,76.6188,19.022,29.9021,0.5692,1.2719,1767991277.4,8.9003,8.1393,1.0,1.0,15.0,12.0637
2002-07-03,27.84,48.7821,75.2231,19.1736,29.896,0.5737,1.2716,1782073756.8,8.9003,8.1393,1.0,1.0,15.0,12.0637
2002-07-05,27.84,48.7821,75.2231,19.1736,29.8811,0.5737,1.2719,1782073756.8,8.9003,8.1393,1.0,1.0,15.0,12.0637
2002-07-08,27.46,48.7821,77.6479,18.9118,29.8717,0.5659,1.2741,1757749474.2,8.9003,8.1393,1.0,1.0,15.0,12.0637
2002-07-09,28.03,48.7821,74.0353,19.3044,29.8717,0.5776,1.273,1794235898.1,8.9003,8.1393,1.0,1.0,15.0,12.0637
2002-07-10,28.31,48.7821,72.314,19.4972,29.8646,0.5834,1.2719,1812159053.7,8.9003,8.1393,1.0,1.0,15.0,12.0637
2002-07-11,28.41,48.7821,71.7075,19.5661,29.8576,0.5855,1.2719,1818560180.7,8.9003,8.1393,1.0,1.0,15.0,12.0637
2002-07-12,28.45,48.7821,71.4661,19.5937,29.8506,0.5863,1.2719,1821120631.5,8.9003,8.1393,1.0,1.0,15.0,12.0637
2002-07-15,28.29,48.7821,72.4358,19.4835,29.8413,0.583,1.2741,1810878828.3,8.9003,8.1393,1.0,1.0,15.0,12.0637
2002-07-16,30.77,48.7821,58.5379,21.1915,29.833,0.6341,1.273,1969626777.9,8.9003,8.1433,1.0,1.0,15.0,12.0637
2002-07-17,30.41,48.7821,60.4147,20.7875,29.8248,0.6267,1.2719,1946582720.7,8.9003,8.1263,1.0,1.0,15.0,12.0626
2002-07-18,30.44,48.7821,60.2566,20.808,29.7987,0.6273,1.2719,1948503058.8,8.9003,8.1263,1.0,1.0,15.0,12.0626
2002-07-19,30.02,48.7821,62.4987,20.587,29.7978,0.6186,1.2719,1921618325.4,8.9003,8.1695,1.0,1.0,15.0,12.0626
2002-07-22,28.12,48.7821,73.4783,19.284,29.7501,0.5795,1.2741,1799996912.4,8.9003,8.1695,1.0,1.0,15.0,12.0626
2002-07-23,25.58,48.7821,90.7041,17.5422,29.7501,0.5271,1.273,1637408286.6,8.9003,8.1695,1.0,1.0,15.0,12.0626
2002-07-24,26.95,48.7821,81.0096,18.4817,29.7382,0.5554,1.2719,1725103726.5,8.9003,8.1695,1.0,1.0,15.0,12.0626
2002-07-25,26.61,48.7821,83.3224,18.0492,29.7264,0.5381,1.2719,1703339894.7,8.8946,8.1396,1.0,1.0,15.0,12.0626
2002-07-26,25.95,48.7821,87.985,17.6016,29.7264,0.5248,1.2719,1661092456.5,8.8946,8.1396,1.0,1.0,15.0,12.0626
2002-07-29,27.13,48.7821,79.8087,18.402,29.7257,0.5487,1.2741,1736625755.1,8.8946,8.1396,1.0,1.0,15.0,12.0626
2002-07-30,27.01,48.7821,80.6076,18.3206,29.7257,0.5462,1.273,1728944402.7,8.8946,8.1396,1.0,1.0,15.0,12.0626
2002-07-31,26.87,48.7821,81.5486,18.2256,29.7218,0.5434,1.2719,1719982824.9,8.8946,8.1396,1.0,1.0,15.0,12.0626
2002-08-01,25.98,48.7821,87.7679,17.6219,29.7178,0.5254,1.2716,1663012794.6,8.8946,8.1396,1.0,1.0,15.0,12.0626
2002-08-02,25.51,48.7821,91.2274,17.3031,29.7123,0.5159,1.2716,1632927497.7,8.8946,8.1396,1.0,1.0,15.0,12.0626
2002-08-05,24.11,48.7821,102.3314,16.3535,29.7045,0.4855,1.273,1536786010.66,8.8946,8.1396,1.0,1.0,15.0,12.0626
2002-08-06,25.38,48.7821,92.2069,17.2149,29.7,0.5111,1.2719,1617736580.28,8.8946,8.1322,1.0,1.0,15.0,12.0547
2002-08-07,25.01,48.7821,95.0504,16.964,29.6954,0.5036,1.2716,1594152556.06,8.8946,8.1322,1.0,1.0,15.0,12.0547
2002-08-08,25.53,48.7821,91.0776,17.3167,29.6954,0.5141,1.2716,1627297671.18,8.8946,8.1322,1.0,1.0,15.0,12.0547
2002-08-09,25.2,48.7821,93.5798,17.0929,29.6954,0.5075,1.2716,1606263271.2,8.8946,8.1255,1.0,1.0,15.0,12.0547
2002-08-12,25.55,48.7821,86.0818,17.6268,29.7,0.5145,1.273,1628572483.3,8.8946,8.1863,1.0,1.0,15.0,12.0547
2002-08-13,24.77,48.7821,91.9415,17.0887,29.6954,0.4988,1.2719,1578854810.62,8.8946,8.1863,1.0,1.0,15.0,12.0547
2002-08-14,25.75,48.7821,84.6365,17.7647,29.6954,0.5185,1.2716,1641320604.5,8.8946,8.1863,1.0,1.0,15.0,12.0547
2002-08-15,25.69,48.7821,85.0677,17.7234,29.6954,0.5173,1.2716,1637496168.14,8.8946,8.1863,1.0,1.0,15.0,12.0547
2002-08-16,26.9,48.7821,76.7431,18.4765,29.685,0.5417,1.2716,1714622301.4,8.8946,8.1632,1.0,1.0,15.0,12.051
2002-08-19,28.41,48.7821,64.471,19.3134,29.6646,0.5576,1.2719,1810870616.46,8.8946,8.1632,1.0,1.0,15.0,12.051
2002-08-20,27.89,48.7821,67.5375,18.9599,29.6591,0.5474,1.2716,1777725501.34,8.8946,8.1632,1.0,1.0,15.0,12.051
2002-08-21,28.03,48.7821,66.7007,19.0551,29.6536,0.5502,1.2712,1786649186.18,8.8946,8.1632,1.0,1.0,15.0,12.051
2002-08-22,28.86,48.7821,61.9064,19.6193,29.6536,0.5665,1.2711,1839553889.16,8.8946,8.1632,1.0,1.0,15.0,12.051
2002-08-23,27.98,48.7821,66.9986,19.0211,29.6528,0.5492,1.2704,1783462155.88,8.8946,8.1632,1.0,1.0,15.0,12.051
2002-08-26,29.01,48.7821,61.0693,19.7213,29.6495,0.5694,1.2678,1849114980.06,8.8946,8.1632,1.0,1.0,15.0,12.051
2002-08-27,29.14,46.7262,60.3507,19.8097,29.636,0.572,1.2673,1857401258.84,8.8946,8.1632,1.0,1.0,15.0,12.051
2002-08-28,28.0,46.7262,66.8793,19.0347,29.6224,0.5496,1.2668,1784736968.0,8.9552,8.1625,1.0,1.0,15.0,12.051
2002-08-29,28.41,46.7262,64.471,19.3134,29.6224,0.5576,1.2655,1810870616.46,8.9552,8.1625,1.0,1.0,15.0,12.051
2002-08-30,28.08,46.7262,66.4038,19.0891,29.609,0.5512,1.2647,1789836216.48,8.9552,8.1625,1.0,1.0,15.0,12.051
2002-09-03,26.71,46.7262,74.939,18.1577,29.5767,0.5243,1.2624,1702511586.26,8.9552,8.1625,1.0,1.0,15.0,12.051
2002-09-04,26.73,46.7262,74.8081,18.1713,29.5756,0.5247,1.2624,1703786398.38,8.9552,8.1625,1.0,1.0,15.0,12.051
2002-09-05,25.98,46.7262,79.8545,17.6615,29.5681,0.5099,1.2611,1655980943.88,8.9552,8.1625,1.0,1.0,15.0,12.051
2002-09-06,27.35,46.7262,70.8453,18.5928,29.5555,0.5368,1.2598,1743305574.1,8.9552,8.1625,1.0,1.0,15.0,12.051
2002-09-09,27.3,46.7262,71.1582,18.5588,29.5377,0.5358,1.2588,1740118543.8,8.9552,8.1625,1.0,1.0,15.0,12.051
2002-09-10,27.61,46.7262,69.2365,18.7695,29.5326,0.5419,1.2585,1759878131.66,8.9552,8.1625,1.0,1.0,15.0,12.051
2002-09-11,28.17,46.7262,65.8722,19.1502,29.5231,0.5529,1.257,1795572871.02,8.9552,8.1625,1.0,1.0,15.0,12.051
2002-09-12,27.66,46.7262,68.9306,18.8035,29.513,0.5429,1.2553,1763065161.96,8.9552,8.1625,1.0,1.0,15.0,12.051
2002-09-13,27.89,46.7262,67.5375,18.9599,29.5107,0.5474,1.255,1777725501.34,8.9552,8.1625,1.0,1.0,15.0,12.051
2002-09-16,27.63,46.7262,69.114,18.7831,29.4844,0.5423,1.2548,1761152943.78,8.9552,8.1625,1.0,1.0,15.0,12.051
2002-09-17,26.66,46.7262,75.2671,18.1237,29.474,0.5233,1.2548,1699324555.96,8.9552,8.1625,1.0,1.0,15.0,12.051
2002-09-18,26.76,46.7262,74.6121,18.1917,29.4692,0.5252,1.2546,1705698616.56,8.9552,8.1625,1.0,1.0,15.0,12.051
2002-09-19,25.86,46.2589,78.8821,17.4071,29.4582,0.5076,1.2536,1648332071.16,8.9552,8.1758,1.0,1.0,15.0,12.051
2002-09-20,26.05,46.2589,77.5774,17.535,29.4509,0.5113,1.2527,1660442786.3,8.9552,8.1758,1.0,1.0,12.0,12.051
2002-09-23,25.34,46.2589,112.0564,17.0536,29.4238,0.4919,1.2521,1615186956.04,8.9552,8.1758,1.0,1.0,12.0,12.051
2002-09-24,24.32,46.2589,120.9502,16.3672,29.4232,0.4721,1.2519,1550171537.92,8.9552,8.1758,1.0,1.0,12.0,12.051
2002-09-25,25.6,46.2589,109.9027,17.2286,29.4227,0.497,1.2517,1631759513.6,8.9552,8.1758,1.0,1.0,12.0,12.051
2002-09-26,25.6,46.2589,109.9027,17.2286,29.4096,0.497,1.251,1631759513.6,8.9552,8.1758,1.0,1.0,12.0,12.051
2002-09-27,24.18,46.2589,122.2295,16.273,29.4096,0.4694,1.2498,1541247853.08,8.9552,8.1758,1.0,1.0,12.0,12.051
2002-09-30,23.81,46.2589,125.6829,16.024,29.3737,0.4622,1.2463,1517663828.86,8.9552,8.1965,1.0,1.0,12.0,12.0579
2002-10-01,24.82,46.2589,116.4992,16.7037,29.3582,0.4819,1.2458,1582041840.92,8.9552,8.1965,1.0,1.0,12.0,12.0579
2002-10-02,23.88,46.2589,125.0214,15.7634,29.3427,0.4636,1.2454,1522125671.28,8.9552,8.2608,1.0,1.0,12.0,12.0579
2002-10-03,23.78,46.2589,125.9676,15.6974,29.3387,0.4617,1.244,1515751610.68,8.9552,8.2608,1.0,1.0,12.0,12.0579
2002-10-04,23.13,46.2589,132.3178,15.2683,29.2637,0.449,1.2438,1474320216.78,8.9552,8.2608,1.0,1.0,12.0,12.0579
2002-10-07,21.71,46.2589,147.5131,14.331,29.1907,0.4215,1.2405,1383808556.26,8.9552,8.2608,1.0,2.0,13.15,12.0579
2002-10-08,21.75,46.2589,147.0579,14.3574,29.1808,0.4223,1.2402,1386358180.5,9.0767,8.3671,1.0,2.0,13.15,12.0579
2002-10-09,20.98,46.2589,156.1254,13.8491,29.1709,0.4073,1.24,1337277913.88,9.0767,8.3671,1.0,2.0,13.15,12.0579
2002-10-10,22.38,46.2589,140.1032,14.7733,29.1696,0.4345,1.2368,1426514762.28,9.0767,8.3671,1.0,2.0,13.15,12.0579
2002-10-11,23.31,46.2589,130.5238,15.3872,29.1636,0.4525,1.2352,1485793525.86,9.0767,8.3671,1.0,2.0,13.15,12.0579
2002-10-14,23.43,46.2589,129.3431,15.4664,29.1134,0.4549,1.2338,1493442398.58,9.0767,8.3671,1.0,2.0,13.15,12.0579
2002-10-15,25.25,46.2589,112.8123,16.6678,29.0978,0.4902,1.2337,1609450301.5,9.0767,8.311,1.0,2.0,13.15,12.0579
2002-10-16,24.22,46.2589,121.8625,15.9248,29.0823,0.471,1.2336,1544350347.26,7.5399,8.4739,1.0,2.0,13.15,12.0579
2002-10-17,25.25,38.7827,53.5949,17.6302,29.0813,0.4911,1.2314,1610026683.25,7.5399,8.5819,1.0,2.0,13.15,12.0684
2002-10-18,24.53,38.7827,58.1031,17.1275,29.0646,0.4771,1.2303,1564117011.49,7.5399,8.5819,1.0,2.0,13.15,12.0684
2002-10-21,24.61,38.7827,57.5892,17.1834,29.0403,0.4786,1.2194,1569218086.13,7.5399,8.5819,1.0,2.0,13.15,12.0684
2002-10-22,24.77,38.7827,56.5713,17.2951,29.0296,0.4817,1.218,1579420235.41,7.5399,8.5819,1.0,2.0,13.15,12.0684
2002-10-23,25.1,38.7827,54.5127,17.5255,29.0153,0.4882,1.2169,1600462168.3,7.5287,8.513,1.0,2.0,13.15,12.0684
2002-10-24,24.0,38.7827,61.5946,16.7574,28.99,0.4668,1.2153,1530322392.0,7.5287,8.513,1.0,2.0,13.15,12.0684
2002-10-25,24.45,38.7827,58.6204,17.0716,28.9785,0.4755,1.2148,1559015936.85,7.5287,8.513,1.0,2.0,13.15,12.0684
2002-10-28,24.82,38.7827,56.2558,17.33,28.9627,0.4827,1.2136,1582608407.06,7.5287,8.513,1.0,2.0,13.15,12.0684
2002-10-29,24.07,38.7827,61.1246,16.8063,28.9536,0.4681,1.2124,1534785832.31,7.5287,8.513,1.0,2.0,13.15,12.0684
2002-10-30,24.11,38.7827,60.8573,16.8342,28.9415,0.4689,1.2116,1537336369.63,7.5287,8.513,1.0,2.0,13.15,12.0684
2002-10-31,24.02,38.7827,61.46,16.7714,28.9198,0.4672,1.2105,1531597660.66,7.5287,8.513,1.0,2.0,13.15,12.0684
2002-11-01,24.99,38.7827,55.1929,18.5152,28.9052,0.4825,1.21,1593448190.67,7.5673,8.9163,1.0,2.0,13.15,12.0684
2002-11-04,25.0,38.7827,55.1308,18.5226,28.8937,0.4827,1.204,1594085825.0,7.5673,8.9163,1.0,2.0,13.15,12.0684
2002-11-05,25.13,38.7827,54.3283,18.619,28.8937,0.4852,1.2022,1602375071.29,7.5711,8.8993,1.0,2.0,13.15,12.0684
2002-11-06,24.43,38.7827,58.7503,18.1003,28.8858,0.4717,1.2008,1557740668.19,7.5711,8.8993,1.0,2.0,13.15,12.0684
2002-11-07,24.49,38.7827,58.3614,18.1448,28.8692,0.4729,1.1992,1561566474.17,7.5711,8.8993,1.0,2.0,13.15,12.0684
2002-11-08,24.27,38.7827,59.7969,17.9818,28.8596,0.4686,1.1977,1547538518.91,7.5711,8.8993,1.0,2.0,13.15,12.0684
2002-11-11,23.69,38.7827,63.7092,17.552,28.8532,0.4574,1.194,1510555727.77,7.5711,8.8993,1.0,2.0,13.15,12.0684
2002-11-12,24.4,38.7827,58.9455,17.8925,28.8532,0.4711,1.1924,1555827765.2,7.5711,8.8129,1.0,2.0,14.12,12.0684
2002-11-13,24.18,38.7827,60.3916,17.7312,28.8306,0.4669,1.1924,1541799809.94,7.5711,8.8129,1.0,2.0,14.12,12.0684
2002-11-14,24.83,38.7827,56.1929,18.2078,28.8036,0.4794,1.1922,1583246041.39,7.5711,8.8129,1.0,2.0,14.12,12.0684
2002-11-15,24.82,38.7827,56.2558,18.2005,28.7985,0.4792,1.1914,1582608407.06,7.5711,8.8129,1.0,2.0,14.12,12.0684
2002-11-18,24.63,38.7827,57.4612,18.0612,28.7913,0.4756,1.1891,1570493354.79,7.5711,8.8129,1.0,2.0,14.12,12.0684
2002-11-19,24.15,38.7827,60.5909,17.7092,28.7843,0.4663,1.1888,1539886906.95,7.5711,8.8129,1.0,2.0,14.12,12.0684
2002-11-20,24.47,38.7827,58.4908,17.9438,28.7773,0.4725,1.1886,1560291205.51,7.5711,8.8129,1.0,2.0,14.12,12.0684
2002-11-21,25.15,38.7827,54.2056,18.4425,28.746,0.4856,1.186,1603650339.95,7.5711,8.8129,1.0,2.0,14.12,12.0684
2002-11-22,25.34,38.7827,53.0493,18.5818,28.7282,0.4893,1.1858,1615765392.22,7.5711,8.8129,1.0,2.0,14.12,12.0684
2002-11-25,25.67,38.7827,51.0818,18.8238,28.72,0.4956,1.1802,1636807325.11,7.5711,8.8129,1.0,2.0,14.12,12.0684
2002-11-26,25.13,38.7827,54.3283,18.4278,28.7192,0.4852,1.1795,1602375071.29,7.5711,8.8129,1.0,2.0,14.12,12.0684
2002-11-27,26.18,38.7827,48.1387,19.1978,28.7184,0.5055,1.1789,1669326675.94,7.5711,8.8129,1.0,2.0,14.12,12.0684
2002-11-29,25.86,38.7827,49.9718,18.9631,28.6566,0.4993,1.177,1648922377.38,7.5711,8.8129,1.0,2.0,14.12,12.0684
2002-12-02,26.7,38.7827,45.2536,19.5791,28.632,0.5155,1.1765,1702483661.1,7.5711,8.8129,1.0,2.0,14.12,12.0684
2002-12-03,26.12,38.7827,48.4789,19.1538,28.6257,0.5043,1.1765,1665500869.96,7.5711,8.8129,1.0,2.0,14.12,12.0684
2002-12-04,25.6,38.7827,51.4949,18.7725,28.6236,0.4943,1.1754,1632343884.8,7.5711,8.8129,1.0,2.0,14.12,12.0684
2002-12-05,24.8,38.7827,56.3819,18.1858,28.6116,0.4788,1.174,1581333138.4,7.5711,8.8129,1.0,2.0,14.12,12.0684
2002-12-06,25.06,38.7827,54.7594,18.3765,28.5926,0.4839,1.1724,1597911630.98,7.5711,8.8129,1.0,2.0,14.12,12.0684
2002-12-09,23.73,38.7827,63.4332,17.4012,28.5656,0.4582,1.17,1513106265.09,7.5711,8.8129,1.0,2.0,14.12,12.0684
2002-12-10,24.04,38.7827,61.3257,17.6285,28.5532,0.4642,1.17,1532872929.32,7.5711,8.8129,1.0,2.0,14.12,12.0684
2002-12-11,24.4,38.7827,58.9455,17.8925,28.548,0.4711,1.1688,1555827765.2,7.5711,8.8129,1.0,2.0,14.12,12.0684
2002-12-12,23.76,38.7827,63.2269,17.4232,28.5476,0.4588,1.1688,1515019168.08,7.5711,8.8129,1.0,2.0,14.12,12.0684
2002-12-13,23.52,38.7827,64.8924,17.2472,28.5355,0.4541,1.1686,1499715944.16,7.5711,8.8129,1.0,2.0,14.12,12.0684
2002-12-16,23.52,38.7827,64.8924,17.6616,28.4989,0.4541,1.1673,1499715944.16,7.5711,9.0236,1.0,2.0,14.12,12.1741
2002-12-17,23.64,38.7827,64.0554,17.7517,28.4989,0.4564,1.1669,1507367556.12,7.5711,9.0236,1.0,2.0,14.12,12.1741
2002-12-18,23.22,38.7827,67.0228,17.4364,28.4989,0.4483,1.1669,1480586914.26,7.5711,9.0236,1.0,2.0,14.12,12.1741
2002-12-19,23.17,27.5684,18.9832,17.5997,28.4848,0.4474,1.1662,1477398742.61,7.5711,9.1402,1.0,2.0,14.12,12.1741
2002-12-20,23.36,27.5684,18.0154,17.744,28.4778,0.451,1.1656,1489513794.88,7.5711,9.1402,1.0,2.0,14.12,12.1741
2002-12-23,23.19,27.5684,18.8806,17.6149,28.4677,0.4478,1.1634,1478674011.27,7.5711,9.1402,1.0,2.0,14.12,12.1741
2002-12-24,23.04,27.5684,19.6545,17.5009,28.4586,0.4449,1.163,1469109496.32,7.5711,9.1402,1.0,2.0,14.12,12.1741
2002-12-26,23.2,27.5684,18.8293,17.6225,28.44,0.4479,1.1625,1479311645.6,7.5711,9.1402,1.0,2.0,14.12,12.1741
2002-12-27,22.44,27.5684,22.8538,17.0452,28.4238,0.4333,1.1606,1430851436.52,7.5711,9.1402,1.0,2.0,14.12,12.1741
2002-12-30,21.71,27.5684,26.9848,16.4907,28.3975,0.4192,1.1592,1384304130.43,7.5711,9.1402,1.0,2.0,14.12,12.1741
