date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg,price_target_upside_mean_upper,price_target_upside_std_upper,price_target_upside_mean_lower,price_target_upside_std_lower,price_target_upside_upper_band,price_target_upside_lower_band
2021-03-12,142.03,167.7333,18.0971,2553.7341,521.4739,9.7656,13.9994,45236981090.0,27.3451,953.7957,11.0,2.0,33.1091,63.3426,-7.4821546875,14.747342504091836,-7.4821546875,14.747342504091836,7.265187816591835,-22.229497191591832
2021-03-15,140.69,167.7333,22.6607,2553.7341,521.4739,9.6735,13.8698,44810187070.0,27.3451,953.7957,11.0,2.0,33.1091,63.3426,-7.018418461538461,15.101796428642318,-7.018418461538461,15.101796428642318,8.083377967103857,-22.12021489018078
2021-03-16,133.66,167.7333,29.1122,2553.7341,521.4739,9.1901,13.7401,42571110980.0,27.3451,953.7957,11.0,2.0,33.1091,63.3426,-6.470984848484848,15.631208831262418,-6.470984848484848,15.631208831262418,9.16022398277757,-22.102193679747263
2021-03-17,133.8,167.7333,28.9771,2553.7341,521.4739,9.1997,13.6042,42615701400.0,27.3451,953.7957,11.0,2.0,33.1091,63.3426,-5.94190895522388,16.10550762726021,-5.94190895522388,16.10550762726021,10.16359867203633,-22.04741658248409
2021-03-18,130.62,167.7333,32.1171,2553.7341,521.4739,8.9811,13.4683,41602861860.0,27.3451,953.7957,11.0,2.0,33.1091,63.3426,-5.382217647058823,16.637824950071938,-5.382217647058823,16.637824950071938,11.255607303013116,-22.02004259713076
2021-03-19,135.03,167.7333,27.8023,2553.7341,521.4739,9.2843,13.4081,43007460090.0,27.3451,953.7957,11.0,2.0,33.1091,63.3426,-4.901282608695652,16.991350001691664,-4.901282608695652,16.991350001691664,12.090067392996012,-21.89263261038732
2021-03-22,135.91,167.7333,26.9748,2553.7341,521.4739,9.3448,13.3479,43287742730.0,27.3451,953.7957,11.0,2.0,33.1091,63.3426,-4.4459100000000005,17.292695718395933,-4.4459100000000005,17.292695718395933,12.846785718395932,-21.73860571839593
2021-03-23,131.76,167.7333,30.974,2553.7341,521.4739,9.0594,13.2648,41965955280.0,27.3451,953.7957,11.0,2.0,33.1091,63.3426,-3.9470380281690143,17.67584124629164,-3.9470380281690143,17.67584124629164,13.728803218122623,-21.62287927446065
2021-03-24,125.53,167.7333,37.4742,2553.7341,521.4739,8.6311,13.1818,39981681590.0,27.3451,953.7957,11.0,2.0,33.1091,63.3426,-3.371743055555556,18.21714290661275,-3.371743055555556,18.21714290661275,14.845399851057197,-21.588885962168305
2021-03-25,131.75,167.7333,30.984,2553.7341,521.4739,9.0588,13.1527,41962770250.0,27.3451,953.7957,11.0,2.0,33.1091,63.3426,-2.9011164383561643,18.531697075191754,-2.9011164383561643,18.531697075191754,15.63058063683559,-21.43281351354792
2021-03-26,134.01,167.7333,28.775,2553.7341,521.4739,9.2142,13.1236,42682587030.0,27.3451,953.7957,11.0,2.0,33.1091,63.3426,-2.473060810810811,18.76908364355011,-2.473060810810811,18.76908364355011,16.2960228327393,-21.24214445436092
2021-03-29,129.98,167.7333,32.7677,2553.7341,521.4739,8.9371,12.8822,41399019940.0,27.3451,953.7957,11.0,2.0,33.1091,63.3426,-2.003184,19.08079654620264,-2.003184,19.08079654620264,17.077612546202637,-21.08398054620264
2021-03-30,130.6,173.0667,32.5166,2553.7341,521.4739,8.9654,12.6408,41596491800.0,27.7079,184.4446,12.0,2.0,33.1091,63.3426,-1.5489763157894738,19.36237564702478,-1.5489763157894738,19.36237564702478,17.813399331235306,-20.91135196281425
2021-03-31,131.13,173.0667,31.981,2553.7341,521.4739,9.0018,12.571,41765298390.0,27.7079,184.4446,12.0,2.0,33.1091,63.3426,-1.113522077922078,19.610442251814288,-1.113522077922078,19.610442251814288,18.49692017389221,-20.723964329736365
2021-04-01,133.14,171.8125,29.0465,2553.7341,521.4739,9.1647,12.5011,42405489420.0,27.7085,184.4446,12.0,2.0,33.1091,63.3426,-0.7268551282051282,19.779709822728368,-0.7268551282051282,19.779709822728368,19.05285469452324,-20.50656495093349
2021-04-05,133.55,171.8125,28.6503,2553.7341,521.4739,9.1929,12.4916,42536075650.0,27.7085,184.4446,12.0,2.0,33.1091,63.3426,-0.3549924050632911,19.92850550387928,-0.3549924050632911,19.92850550387928,19.573513098815987,-20.28349790894257
2021-04-06,131.09,171.8125,31.0645,2553.7341,521.4739,9.0236,12.4822,41752558270.0,27.7085,184.4446,12.0,2.0,33.1091,63.3426,0.0377512499999999,20.11114073863321,0.0377512499999999,20.11114073863321,20.14889198863321,-20.07338948863321
2021-04-07,127.5,171.8125,34.7549,2553.7341,521.4739,8.7765,12.4722,40609132500.0,27.7085,184.4446,12.0,2.0,33.1091,63.3426,0.4663580246913579,20.35392498238893,0.4663580246913579,20.35392498238893,20.820283007080285,-19.88756695769757
2021-04-08,128.14,171.8125,34.0819,2553.7341,521.4739,8.8205,12.4622,40812974420.0,27.7085,184.4446,12.0,2.0,33.1091,63.3426,0.8763036585365853,20.56570472950889,0.8763036585365853,20.56570472950889,21.44200838804548,-19.68940107097231
2021-04-09,140.5,171.8125,22.2865,2553.7341,521.4739,9.6713,12.4158,44749671500.0,27.7085,183.1673,12.0,2.0,33.1091,63.3426,1.1342578313253011,20.574575463308964,1.1342578313253011,20.574575463308964,21.708833294634264,-19.440317631983664
2021-04-12,147.83,171.8125,16.223,2553.7341,521.4739,10.1759,12.3694,47084298490.0,27.7085,183.1673,12.0,2.0,33.1091,63.3426,1.3138857142857143,20.51641673898601,1.3138857142857143,20.51641673898601,21.830302453271724,-19.202531024700296
2021-04-13,149.46,171.8125,14.9555,2553.7341,521.4739,10.2881,12.3374,47603458380.0,27.7085,183.1673,12.0,2.0,33.1091,63.3426,1.4743752941176471,20.44753531410679,1.4743752941176471,20.44753531410679,21.92191060822444,-18.973160019989145
2021-04-14,143.65,171.8125,19.6049,2553.7341,521.4739,9.8882,12.3053,45752955950.0,27.7942,183.1673,12.0,2.0,33.1091,63.3426,1.6851953488372091,20.42070358968712,1.6851953488372091,20.42070358968712,22.10589893852433,-18.73550824084992
2021-04-15,151.5,171.8125,13.4076,2553.7341,521.4739,10.4285,12.2982,48253204500.0,27.7942,183.1673,12.0,2.0,33.1091,63.3426,1.819935632183908,20.34049454419239,1.819935632183908,20.34049454419239,22.16043017637629,-18.52055891200848
2021-04-16,149.49,171.8125,14.9324,2553.7341,521.4739,10.2902,12.2911,47613013470.0,27.7942,183.1673,12.0,2.0,33.1091,63.3426,1.968940909090909,20.27150615315467,1.968940909090909,20.27150615315467,22.24044706224558,-18.302565244063764
2021-04-19,146.67,171.8125,17.1422,2553.7341,521.4739,10.1032,12.2377,46714835010.0,27.7937,219.4276,12.0,2.0,33.1091,63.3426,2.1394269662921346,20.22006643718721,2.1394269662921346,20.22006643718721,22.359493403479345,-18.08063947089508
2021-04-20,144.35,171.8125,19.0249,2553.7341,521.4739,9.9434,12.1843,45975908050.0,27.7937,219.4276,12.0,2.0,33.1091,63.3426,2.327043333333333,20.184777566163987,2.327043333333333,20.184777566163987,22.51182089949732,-17.857734232830655
2021-04-21,143.32,171.8125,19.8803,2553.7341,521.4739,9.8724,12.175,45647849960.0,27.7937,219.4276,12.0,2.0,33.1091,63.3426,2.519936263736264,20.156492684517406,2.519936263736264,20.156492684517406,22.67642894825367,-17.636556420781144
2021-04-22,143.96,171.8125,19.3474,2553.7341,521.4739,9.9165,12.1658,45851691880.0,27.7937,219.4276,12.0,2.0,33.1091,63.3426,2.7028434782608697,20.12206252726782,2.7028434782608697,20.12206252726782,22.82490600552869,-17.419219049006948
2021-04-23,152.75,171.5,12.275,2553.7341,521.4739,10.4381,12.1328,48651333250.0,27.7848,261.3621,12.0,2.0,33.1091,63.3426,2.8057698924731183,20.037005000719702,2.8057698924731183,20.037005000719702,22.84277489319282,-17.231235108246583
2021-04-26,153.8,171.5,11.5085,2553.7341,521.4739,10.5099,12.0998,48985761400.0,27.7848,261.3621,12.0,2.0,33.1091,63.3426,2.898352127659574,19.94919250200061,2.898352127659574,19.94919250200061,22.847544629660185,-17.050840374341035
2021-04-27,162.13,171.5,5.7793,2553.7341,521.4739,11.0791,12.0903,51638891390.0,27.7848,261.3621,12.0,2.0,33.1091,63.3426,2.928677894736842,19.8449974058268,2.928677894736842,19.8449974058268,22.77367530056364,-16.916319511089952
2021-04-28,162.45,171.5,5.5709,2553.7341,521.4739,11.101,12.0808,51740812350.0,27.7848,261.3621,12.0,2.0,33.1091,63.3426,2.956201041666666,19.7421156246154,2.956201041666666,19.7421156246154,22.69831666628206,-16.785914582948728
2021-04-29,150.11,171.5,14.2496,2553.7341,521.4739,10.2577,12.0583,47810485330.0,27.7848,261.3621,12.0,2.0,33.1091,63.3426,3.0726278350515464,19.672470001643703,3.0726278350515464,19.672470001643703,22.745097836695248,-16.599842166592158
2021-04-30,143.17,171.5,19.7877,2553.7341,521.4739,9.7835,12.0358,45600074510.0,27.7848,261.3621,12.0,2.0,33.1091,63.3426,3.243189795918368,19.6435047303068,3.243189795918368,19.6435047303068,22.886694526225167,-16.40031493438843
2021-05-03,140.47,171.5,22.0901,2553.7341,521.4739,9.599,12.0229,44740116410.0,27.7848,261.3621,12.0,2.0,33.1091,63.3426,3.433562626262626,19.634607114057182,3.433562626262626,19.634607114057182,23.06816974031981,-16.201044487794555
2021-05-04,135.22,171.5,26.8304,2553.7341,521.4739,9.2402,12.01,43067975660.0,27.7848,261.3621,12.0,2.0,33.1091,63.3426,3.667531,19.674801075424224,3.667531,19.674801075424224,23.342332075424224,-16.007270075424223
2021-05-05,128.39,171.5,33.5774,2553.7341,521.4739,8.7735,11.8386,40892600170.0,27.7848,261.3621,12.0,2.0,33.1091,63.3426,3.963668316831683,19.80111733555423,3.963668316831683,19.80111733555423,23.76478565238592,-15.837449018722548
2021-05-06,122.77,171.5,39.6921,2553.7341,521.4739,8.3894,11.6672,39102613310.0,27.7848,261.3621,12.0,2.0,33.1091,63.3426,4.31394705882353,20.017920361138724,4.31394705882353,20.017920361138724,24.33186741996225,-15.703973302315196
2021-05-07,124.89,171.5,37.3208,2553.7341,521.4739,8.5343,11.6424,39777839670.0,27.7848,261.3621,12.0,2.0,33.1091,63.3426,4.634401941747573,20.18330358022117,4.634401941747573,20.18330358022117,24.817705521968747,-15.548901638473602
2021-05-10,120.45,171.5,41.9122,2553.7341,521.4739,8.2496,11.615,38363686350.0,27.7219,261.3621,12.0,2.0,33.1091,63.3426,4.992842307692308,20.415009276789387,4.992842307692308,20.415009276789387,25.40785158448169,-15.42216696909708
2021-05-11,124.54,170.9333,37.2517,2553.7341,521.4739,8.5297,11.6124,39666363620.0,27.7219,261.3621,12.0,2.0,33.1091,63.3426,5.300069523809524,20.55908494882271,5.300069523809524,20.55908494882271,25.85915447263224,-15.259015425013189
2021-05-12,112.99,170.9333,51.2818,2553.7341,521.4739,7.7387,11.4948,35987653970.0,27.7219,261.3621,10.0,2.0,33.1091,63.3426,5.733859433962264,20.942705154750545,5.733859433962264,20.942705154750545,26.676564588712807,-15.20884572078828
2021-05-13,115.49,170.9333,48.007,2553.7341,521.4739,8.1411,11.3773,37859354350.0,27.7219,261.3621,10.0,2.0,33.1091,63.3426,6.128935514018692,21.240534345187843,6.128935514018692,21.240534345187843,27.369469859206536,-15.11159883116915
2021-05-14,141.07,165.6,17.3885,2553.7341,521.4739,9.1471,11.2612,46244862050.0,31.1405,410.0138,10.0,2.0,-40.1915,41.7945,6.23319074074074,21.16879109260478,6.23319074074074,21.16879109260478,27.401981833345523,-14.93560035186404
2021-05-17,133.79,165.6,23.7761,2553.7341,521.4739,8.6751,11.145,43858368850.0,31.1405,410.0138,10.0,2.0,-40.1915,41.7945,6.394134862385321,21.13745269255664,6.394134862385321,21.13745269255664,27.53158755494196,-14.743317830171314
2021-05-18,138.56,165.3333,19.3225,2553.7341,521.4739,8.9661,11.123,45422046400.0,31.3516,295.8364,10.0,2.0,-40.1915,41.7945,6.511665454545454,21.07634637278011,6.511665454545454,21.07634637278011,27.58801182732557,-14.564680918234655
2021-05-19,140.2,165.3333,17.9267,2553.7341,521.4739,9.0722,11.101,45959663000.0,31.3516,295.8364,10.0,2.0,-40.1915,41.7945,6.614503603603604,21.008283678548107,6.614503603603604,21.008283678548107,27.622787282151712,-14.393780074944504
2021-05-20,137.0,165.3333,20.6812,2553.7341,521.4739,8.8651,11.0901,44910655000.0,31.3516,295.8364,10.0,2.0,-40.1915,41.7945,6.740099107142856,20.95563382432917,6.740099107142856,20.95563382432917,27.695732931472023,-14.215534717186312
2021-05-21,137.57,165.3333,20.1812,2553.7341,521.4739,8.902,11.0791,45097509550.0,31.3516,295.8364,10.0,2.0,-40.1915,41.7945,6.859046902654868,20.90015545495019,6.859046902654868,20.90015545495019,27.75920235760506,-14.041108552295324
2021-05-24,140.46,165.3333,17.7085,2553.7341,521.4739,9.089,11.0604,46044894900.0,31.3516,295.8364,10.0,2.0,-40.1915,41.7945,6.954217543859649,20.83226859281179,6.954217543859649,20.83226859281179,27.78648613667144,-13.87805104895214
2021-05-25,136.27,165.9375,21.7711,2553.7341,521.4739,8.8151,11.0417,44671350050.0,31.263,295.8364,10.0,2.0,-40.1915,41.7945,7.08306,20.786668472655023,7.08306,20.786668472655023,27.869728472655023,-13.703608472655024
2021-05-26,141.86,165.9375,16.9727,2553.7341,521.4739,9.1767,10.7758,46503835900.0,31.263,295.8364,10.0,2.0,-40.1915,41.7945,7.168315517241379,20.716454006386176,7.168315517241379,20.716454006386176,27.88476952362756,-13.548138489144796
2021-05-27,152.82,165.9375,8.5836,2553.7341,521.4739,9.8857,10.5099,50096688300.0,31.263,295.8364,10.0,2.0,-40.1915,41.7945,7.180411965811966,20.627380650297543,7.180411965811966,20.627380650297543,27.80779261610952,-13.44696868448558
2021-05-28,150.28,165.9375,10.4189,2553.7341,521.4739,9.7213,10.474,49264038200.0,31.263,295.8364,10.0,2.0,-40.1915,41.7945,7.207856779661017,20.54120384752442,7.207856779661017,20.54120384752442,27.74906062718544,-13.333347067863404
2021-06-01,149.27,165.9375,11.166,2553.7341,521.4739,9.656,10.4381,48932945050.0,31.263,295.8364,10.0,2.0,-40.1915,41.7945,7.241118487394957,20.457197717470724,7.241118487394957,20.457197717470724,27.69831620486568,-13.216079230075769
2021-06-02,149.83,165.9375,10.7505,2553.7341,521.4739,9.6922,10.4333,49116521450.0,31.263,295.8364,10.0,2.0,-40.1915,41.7945,7.270363333333333,20.37358065677146,7.270363333333333,20.37358065677146,27.64394399010479,-13.103217323438129
2021-06-03,139.11,164.3333,18.1319,2553.7341,521.4739,8.9479,10.4285,45602344650.0,31.7254,243.7077,9.0,2.0,-40.1915,20.3354,7.360128099173554,20.31252689435029,7.360128099173554,20.31252689435029,27.67265499352385,-12.95239879517674
2021-06-04,143.8,164.3333,14.2791,2553.7341,521.4739,9.2397,10.4219,47139797000.0,31.4745,271.6165,9.0,2.0,-40.1915,20.3354,7.416840983606558,20.2381134662388,7.416840983606558,20.2381134662388,27.65495444984536,-12.821272482632242
2021-06-07,142.5,164.3333,15.3216,2553.7341,521.4739,9.1562,10.4153,46713637500.0,31.4745,271.6165,9.0,2.0,-40.1915,20.3354,7.481107317073171,20.16759835230423,7.481107317073171,20.16759835230423,27.6487056693774,-12.686491035231056
2021-06-08,136.76,164.3333,20.1618,2553.7341,521.4739,8.7874,10.3644,44831979400.0,31.4745,271.6165,9.0,2.0,-40.1915,20.3354,7.583370967741935,20.117704461731137,7.583370967741935,20.117704461731137,27.70107542947307,-12.534333493989202
2021-06-09,136.98,164.3333,19.9688,2553.7341,521.4739,8.8015,10.3136,44904098700.0,31.4745,271.6165,9.0,2.0,-40.1915,20.3354,7.682454399999999,20.067021110934583,7.682454399999999,20.067021110934583,27.749475510934587,-12.384566710934587
2021-06-10,144.85,164.3333,13.4507,2553.7341,521.4739,9.3072,10.3019,47484002750.0,31.4745,271.6165,9.0,2.0,-40.1915,20.3354,7.728234126984127,19.99319690007844,7.728234126984127,19.99319690007844,27.721431027062568,-12.264962773094314
2021-06-11,154.16,165.3571,7.2633,2553.7341,521.4739,9.9238,10.2902,50535960400.0,31.3385,353.7895,8.0,2.0,-40.1915,6.8912,7.724573228346457,19.913743508802085,8.175396825396824,19.331617131110114,27.638316737148543,-11.15622030571329
2021-06-14,158.83,165.3571,4.1095,2553.7341,521.4739,10.2245,10.2892,52066856450.0,31.3385,353.7895,8.0,2.0,-40.1915,6.8912,7.69633046875,19.83776153435529,8.589903174603174,18.663296616192707,27.534092003105293,-10.073393441589532
2021-06-15,158.65,165.3571,4.2276,2553.7341,521.4739,10.2129,10.2881,52007849750.0,31.3385,353.7895,8.0,2.0,-40.1915,6.8912,7.669441085271318,19.762478301136937,8.8502126984127,18.36722285295841,27.431919386408254,-9.51701015454571
2021-06-16,161.46,165.3571,2.4137,2553.7341,521.4739,10.3938,10.2892,52929009900.0,31.3385,353.7895,8.0,2.0,-40.1915,6.8912,7.6290123076923075,19.69112666654671,9.042980158730158,18.168559072336016,27.32013897423902,-9.125578913605858
2021-06-17,164.52,165.3571,0.5088,2553.7341,521.4739,10.5907,10.2902,53932123800.0,31.3385,353.7895,8.0,2.0,-40.1915,6.8912,7.574659541984733,19.625107735601507,9.21629761904762,17.97968750391604,27.19976727758624,-8.76338988486842
2021-06-18,167.33,165.3571,-1.179,2553.7341,521.4739,10.7767,10.3019,54853283950.0,31.3133,353.7895,8.0,2.0,-40.1915,6.8912,7.5083439393939395,19.56490022439998,9.372901587301588,17.800215131832474,27.07324416379392,-8.427313544530886
2021-06-21,173.21,166.7857,-3.709,2553.7341,521.4739,11.1182,10.3136,56780836150.0,31.3269,372.482,8.0,2.0,-40.1915,6.8912,7.424003007518797,19.51490489953435,9.39086507936508,17.785741379477297,26.93890790705315,-8.394876300112218
2021-06-22,178.98,166.7857,-6.8132,2553.7341,521.4739,11.4886,10.3537,58672328700.0,31.3269,372.482,8.0,2.0,-40.1915,6.8912,7.317755223880597,19.480266673386453,9.43865238095238,17.7335605296972,26.79802189726705,-8.29490814874482
2021-06-23,174.03,166.7857,-4.1627,2553.7341,521.4739,11.1709,10.3938,57049644450.0,31.3269,372.482,8.0,2.0,-40.1915,6.8912,7.232714814814815,19.432579501528146,9.48105238095238,17.69424779912711,26.66529431634296,-8.213195418174728
2021-06-24,175.3,166.7857,-4.857,2553.7341,521.4739,11.2524,10.4046,57465969500.0,31.3269,372.482,8.0,2.0,-40.1915,6.8912,7.143819852941176,19.388208723768628,9.502184126984128,17.67536182292816,26.53202857670981,-8.173177695944032
2021-06-25,176.72,170.0,-3.8026,2553.7341,521.4739,11.3189,10.4153,57931466800.0,31.6046,373.973,8.0,2.0,-40.1915,6.8912,7.06391897810219,19.339422847057367,9.538318253968251,17.643187428500113,26.40334182515956,-8.10486917453186
2021-06-28,175.6,170.0,-3.1891,2553.7341,521.4739,11.2472,10.4219,57564314000.0,31.6046,374.8169,8.0,2.0,-40.1915,6.8912,6.989621739130435,19.28846865735213,9.580423015873016,17.606100376808783,26.278090396482565,-8.025677360935767
2021-06-29,183.91,170.0,-7.5635,2553.7341,521.4739,11.7795,10.4285,60288456650.0,31.6046,374.8169,8.0,2.0,-40.1915,6.8912,6.8849230215827335,19.2580564413823,9.535904761904762,17.64255382007881,26.14297946296504,-8.106649058174048
2021-06-30,178.33,173.6667,-2.615,2553.7341,521.4739,11.3291,10.4333,58459248950.0,33.1363,374.8169,8.0,2.0,-40.1915,6.8912,6.817066428571428,19.20544769371595,9.49419603174603,17.66518363140515,26.022514122287376,-8.170987599659119
2021-07-01,180.59,173.6667,-3.8337,2553.7341,521.4739,11.4727,10.4381,59200110850.0,33.1363,374.8169,8.0,2.0,-40.1915,6.8912,6.741529078014184,19.157742938555977,9.43659761904762,17.696938258862595,25.89927201657016,-8.260340639814975
2021-07-02,182.91,173.6667,-5.0535,2553.7341,521.4739,11.6201,10.474,59960641650.0,33.1363,374.8169,8.0,2.0,-40.1915,6.8912,6.658465492957747,19.115331005703126,9.305639682539685,17.74293379950489,25.77379649866087,-8.437294116965207
2021-07-06,182.77,175.6667,-3.8865,2553.7341,521.4739,11.6112,10.5099,59914747550.0,33.1602,374.8169,8.0,2.0,-40.1915,6.8912,6.584724475524475,19.06830526090689,9.175687301587304,17.779368481639548,25.65302973643136,-8.603681180052245
2021-07-07,185.15,177.6667,-4.0417,2553.7341,521.4739,11.7624,10.5503,60694947250.0,33.1602,374.8169,8.0,2.0,-40.1915,6.8912,6.510929861111111,19.022139186233257,9.076892857142855,17.81822003944134,25.53306904734437,-8.741327182298482
2021-07-08,178.56,177.6667,-0.5003,2553.7341,521.4739,11.3437,10.5907,58534646400.0,33.1602,374.8169,8.0,2.0,-40.1915,6.8912,6.462576551724138,18.96491511327201,8.97904365079365,17.8368303169257,25.427491664996147,-8.857786666132048
2021-07-09,180.23,177.6667,-1.4222,2553.7341,521.4739,11.4498,10.6837,59082097450.0,33.1602,374.8169,8.0,2.0,-40.1915,6.8912,6.408571232876712,18.91066778629408,8.948007936507937,17.85161039694338,25.319239019170794,-8.903602460435442
2021-07-12,177.18,177.6667,0.2747,2553.7341,521.4739,11.256,10.7767,58082261700.0,33.1602,374.8169,8.0,2.0,-40.1915,6.8912,6.366844217687075,18.852583316694147,8.947740476190477,17.851741126687585,25.21942753438122,-8.904000650497109
2021-07-13,176.49,177.6667,0.6667,2553.7341,521.4739,11.2122,10.9092,57856069350.0,33.1602,374.8169,8.0,2.0,-40.1915,6.8912,6.32832972972973,18.79419094867616,9.002592857142858,17.815267370159475,25.122520678405888,-8.812674513016617
2021-07-14,169.33,177.6667,4.9233,2553.7341,521.4739,10.7573,10.7767,55508913950.0,33.1602,374.8169,8.0,2.0,-40.1915,6.8912,6.318899999999999,18.73094311407832,9.188080158730155,17.648055740560306,25.04984311407832,-8.459975581830149
2021-07-15,167.33,177.6667,6.1774,2553.7341,521.4739,10.6303,10.767,54853283950.0,33.1602,374.8169,8.0,2.0,-40.1915,6.8912,6.317956666666666,18.66798535775904,9.38274365079365,17.476307761169682,24.985942024425704,-8.093564110376033
2021-07-16,167.36,177.6667,6.1584,2553.7341,521.4739,10.6322,10.7573,54863118400.0,33.1602,374.8169,8.0,2.0,-40.1915,6.8912,6.3169,18.60565921255144,9.598853968253968,17.263769552144296,24.92255921255144,-7.664915583890329
2021-07-19,175.5,177.6667,1.2346,2553.7341,521.4739,11.1493,10.767,57531532500.0,33.1602,374.8169,8.0,2.0,-40.1915,6.8912,6.2834638157894735,18.548530055575547,9.708642857142856,17.165179531325297,24.83199387136502,-7.456536674182439
2021-07-20,177.56,177.6667,0.0601,2553.7341,521.4739,11.2802,10.7767,58206831400.0,33.1602,374.8169,8.0,2.0,-40.1915,6.8912,6.2427882352941175,18.4942594523236,9.84959523809524,17.01053470911651,24.73704768761772,-7.160939471021271
2021-07-21,179.02,177.6667,-0.7559,2553.7341,521.4739,11.3729,10.9092,58685441300.0,33.1602,374.8169,8.0,2.0,-40.1915,6.8912,6.197342207792208,18.44234679168948,9.95204365079365,16.906337862023214,24.63968899948168,-6.9542942112295645
2021-07-22,182.78,177.6667,-2.7975,2553.7341,521.4739,11.6118,11.0417,59918025700.0,33.1602,374.8169,8.0,2.0,-40.1915,6.8912,6.139310967741936,18.39656393449733,10.043422222222222,16.80495790021452,24.535874902239264,-6.761535677992299
2021-07-23,188.6,177.6667,-5.7971,2553.7341,521.4739,11.9815,11.0604,61825909000.0,33.1602,374.8169,8.0,2.0,-40.1915,6.8912,6.062795512820513,18.362010841929628,10.11492619047619,16.717315712356122,24.42480635475014,-6.602389521879932
2021-07-26,184.09,177.6667,-3.4892,2553.7341,521.4739,11.695,11.0791,60347463350.0,33.1602,374.8169,8.0,2.0,-40.1915,6.8912,6.001954777070064,18.31893251468604,10.204076984126983,16.613432772178854,24.320887291756105,-6.409355788051869
2021-07-27,179.99,177.6667,-1.2908,2553.7341,521.4739,11.4346,11.0901,59003421850.0,33.1602,374.8169,8.0,2.0,-40.1915,6.8912,5.955798101265822,18.26971331522664,10.326842063492064,16.469118609389415,24.225511416492463,-6.142276545897351
2021-07-28,186.85,177.6667,-4.9148,2553.7341,521.4739,11.8704,11.101,61252232750.0,33.1602,374.8169,8.0,2.0,-40.1915,6.8912,5.887429559748428,18.23219911494237,10.403223015873015,16.37492128311908,24.1196286746908,-5.971698267246064
2021-07-29,178.06,177.6667,-0.2209,2553.7341,521.4739,11.312,11.1096,58370738900.0,33.1602,374.8169,8.0,2.0,-40.1915,6.8912,5.8492525,18.18118902324217,10.4786,16.30325912514428,24.03044152324217,-5.824659125144279
