date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg
2025-07-09,5.18,11.5,122.0077,5.1542,4.9751,1.0777,1.4919,126749420.0,1.632,-44.7047,4.0,1.0,2.5,22.6702
2025-07-10,5.92,11.5,94.2568,5.8905,4.9751,1.2317,1.49,144856480.0,1.632,-44.7047,4.0,1.0,2.5,22.6702
2025-07-11,7.06,11.5,62.8895,7.0249,4.9751,1.4689,1.489,172751140.0,1.632,-44.7047,4.0,1.0,2.5,22.6702
2025-07-14,6.83,11.5,68.3748,6.796,5.0448,1.421,1.4708,167123270.0,1.632,-44.7047,4.0,1.0,2.5,22.6702
2025-07-15,6.22,11.5,84.8875,6.1891,5.1144,1.2941,1.4699,152197180.0,1.632,-44.7047,4.0,1.0,2.5,22.6702
2025-07-16,6.36,11.5,80.8176,6.3284,5.1244,1.3232,1.4689,155622840.0,1.632,-44.7047,4.0,1.0,2.5,22.6702
2025-07-17,6.72,11.5,71.131,6.6866,5.1343,1.3981,1.4689,164431680.0,1.632,-44.7047,4.0,1.0,2.5,22.6702
2025-07-18,6.15,11.5,86.9919,6.1194,5.1343,1.2795,1.4583,150484350.0,1.632,-44.7047,4.0,1.0,2.5,22.6702
2025-07-21,6.09,11.5,88.8342,6.0597,5.1343,1.267,1.4564,149016210.0,1.632,-44.7047,4.0,1.0,2.5,22.6702
2025-07-22,6.12,11.5,87.9085,6.0896,5.1442,1.2733,1.4502,149750280.0,1.632,-44.7047,4.0,1.0,2.5,22.6702
2025-07-23,6.07,11.5,89.4563,6.0398,5.1542,1.2629,1.444,148526830.0,1.632,-44.7047,4.0,1.0,2.5,22.6702
2025-07-24,6.04,11.5,90.3974,6.01,5.1542,1.2566,1.443,147792760.0,1.632,-44.7047,4.0,1.0,2.5,22.6702
2025-07-25,5.96,11.5,92.953,5.9303,5.1542,1.24,1.4418,145835240.0,1.632,-44.7047,4.0,1.0,2.5,22.6702
2025-07-28,6.35,11.5,81.1024,6.3184,5.2488,1.2933,1.43,155378150.0,1.632,-44.7047,4.0,1.0,2.5,22.6702
2025-07-29,5.88,11.5,95.5782,5.8507,5.3433,1.1975,1.4294,143877720.0,1.632,-44.7047,4.0,1.0,2.5,22.6702
2025-07-30,5.9,11.5,94.9153,5.8706,5.413,1.2016,1.4256,144367100.0,1.632,-44.7047,4.0,1.0,2.5,22.6702
2025-07-31,5.52,11.5,108.3333,5.4925,5.4826,1.1242,1.4219,135068880.0,1.632,-44.7047,4.0,1.0,2.5,22.6702
2025-08-01,5.36,11.5,114.5522,5.3333,5.413,1.0916,1.421,131153840.0,1.632,-44.7047,4.0,1.0,2.5,22.6702
2025-08-04,5.4,11.5,112.963,5.3731,5.3731,1.0998,1.4009,132132600.0,1.632,-44.7047,4.0,1.0,2.5,22.6702
2025-08-05,5.29,11.5,117.3913,5.2637,5.3582,1.0774,1.3995,129441010.0,1.632,-44.7047,4.0,1.0,2.5,22.6702
2025-08-06,4.76,11.5,141.5966,4.7363,5.3433,0.9694,1.3981,116472440.0,1.632,-44.7047,4.0,1.0,2.5,22.6702
2025-08-07,4.76,13.0,173.1092,4.7363,5.3383,0.9694,1.3759,116472440.0,0.9895,-59.1061,4.0,1.0,2.5,22.6702
2025-08-08,4.8,13.0,170.8333,4.7761,5.3333,0.9776,1.3737,117451200.0,0.9895,-59.1061,4.0,1.0,2.5,22.6702
2025-08-11,4.27,12.3333,188.8361,4.7761,5.3333,0.9924,1.3692,120059590.0,1.5834,-31.6323,3.0,2.0,-11.25,22.6702
2025-08-12,4.81,12.3333,156.4096,4.7761,5.3333,1.1147,1.3664,135242770.0,1.7619,-15.0264,3.0,2.0,-11.25,22.6702
2025-08-13,4.54,12.3333,171.6586,4.7761,5.3333,1.0522,1.3635,127651180.0,1.7619,-15.0264,3.0,2.0,-11.25,22.6702
2025-08-14,4.55,12.3333,171.0615,4.7761,5.3333,1.0215,1.3523,127932350.0,8.8378,-105.3166,4.0,2.0,-11.25,22.6702
2025-08-15,4.63,12.3333,166.378,4.7761,5.3333,1.0394,1.3501,130181710.0,8.8378,-105.3166,4.0,2.0,-11.25,22.6702
2025-08-18,4.53,12.3333,172.2583,4.7761,5.3333,1.017,1.3424,127370010.0,8.8378,-105.3166,4.0,2.0,-11.25,22.6702
2025-08-19,4.53,12.3333,172.2583,4.7761,5.3333,1.017,1.3422,127370010.0,8.8378,-105.3166,4.0,2.0,-11.25,22.6702
2025-08-20,4.51,12.3333,173.4656,4.7761,5.3333,1.0125,1.342,126807670.0,8.8378,-105.3166,4.0,2.0,-11.25,22.6702
2025-08-21,4.57,12.3333,169.8753,4.7761,5.3333,1.026,1.3414,128494690.0,8.8378,-105.3166,4.0,2.0,-11.25,22.6702
2025-08-22,4.52,12.3333,172.8606,4.7761,5.3333,1.0147,1.3399,127088840.0,8.8378,-105.3166,4.0,2.0,-11.25,22.6702
2025-08-25,4.39,12.3333,180.9408,4.7761,5.3333,0.9856,1.333,123433630.0,8.8378,-105.3166,4.0,2.0,-11.25,22.6702
2025-08-26,4.63,12.3333,166.378,4.7761,5.3333,1.0394,1.332,130181710.0,8.8378,-105.3166,4.0,2.0,-11.25,22.6702
2025-08-27,4.54,12.3333,171.6586,4.7761,5.3333,1.0192,1.3309,127651180.0,8.8378,-105.7765,4.0,2.0,-11.25,22.6702
2025-08-28,4.25,12.3333,190.1953,4.7761,5.3333,0.9145,1.3261,119497250.0,12.2722,-82.254,3.0,2.0,-11.25,22.6702
2025-08-29,4.18,12.3333,195.055,4.7761,5.3333,0.8994,1.3252,117529060.0,12.2722,-82.254,3.0,2.0,-11.25,22.6702
2025-09-02,4.16,12.3333,196.4736,4.7761,5.3333,0.8951,1.3223,116966720.0,12.2722,-82.254,3.0,2.0,-11.25,22.6702
2025-09-03,4.26,12.3333,189.5141,4.7761,5.3333,0.9167,1.3223,119778420.0,12.2722,-82.254,3.0,2.0,-11.25,22.6702
2025-09-04,4.29,12.3333,187.4895,4.7761,5.3333,0.9231,1.3221,120621930.0,12.2722,-82.254,3.0,2.0,-11.25,22.6702
2025-09-05,4.33,12.3333,184.8337,4.7761,5.3333,0.9317,1.3214,121746610.0,12.2722,-82.254,3.0,2.0,-11.25,22.6702
2025-09-08,4.26,12.3333,189.5141,4.7761,5.3333,0.9167,1.3087,119778420.0,12.2722,-82.254,3.0,2.0,-11.25,22.6702
2025-09-09,5.07,12.3333,143.2604,4.7761,5.3333,1.0909,1.305,142553190.0,12.2722,-82.254,3.0,2.0,-11.25,22.6702
2025-09-10,4.83,12.3333,155.3478,4.7761,5.3333,1.0393,1.304,135805110.0,12.2722,-82.254,3.0,2.0,-11.25,22.6702
2025-09-11,4.74,12.3333,160.1962,4.7761,5.3333,1.0199,1.3031,133274580.0,12.2722,-82.254,3.0,2.0,-11.25,22.6702
2025-09-12,4.48,12.3333,175.2969,4.7761,5.3333,0.964,1.3022,125964160.0,12.2722,-82.254,3.0,2.0,-11.25,22.6702
2025-09-15,4.45,12.3333,177.1528,4.7761,5.3333,0.9575,1.2981,125120650.0,12.2722,-82.254,3.0,2.0,-11.25,22.6702
2025-09-16,4.47,12.3333,175.9128,4.7761,5.3333,0.9618,1.2954,125682990.0,12.2722,-82.254,3.0,2.0,-11.25,22.6702
2025-09-17,4.55,12.3333,171.0615,4.7761,5.3333,0.9791,1.2941,127932350.0,12.2722,-82.254,3.0,2.0,-11.25,22.6702
2025-09-18,4.55,12.3333,171.0615,4.7761,5.3333,0.9791,1.2933,127932350.0,12.2722,-82.254,3.0,2.0,-11.25,22.6702
2025-09-19,4.38,12.3333,181.5822,4.7761,5.3333,0.9425,1.281,123152460.0,12.2722,-82.254,3.0,2.0,-11.25,22.6702
2025-09-22,4.6,12.3333,168.1152,4.7761,5.3333,0.9898,1.2782,129338200.0,12.2722,-82.254,3.0,2.0,-11.25,22.6702
2025-09-23,4.44,12.3333,177.777,4.7761,5.3333,0.9554,1.2758,124839480.0,12.2722,-82.254,3.0,2.0,-11.25,22.6702
2025-09-24,4.27,12.3333,188.8361,4.7761,5.3333,0.9188,1.2733,120059590.0,12.2722,-82.254,3.0,2.0,-11.25,22.6702
2025-09-25,3.9,12.3333,216.2385,4.7761,5.3333,0.8392,1.2731,109656300.0,12.2722,-82.254,3.0,2.0,-11.25,22.6702
2025-09-26,3.95,12.3333,212.2354,4.7761,5.3333,0.8499,1.2696,111062150.0,12.2722,-82.254,3.0,2.0,-11.25,22.6702
2025-09-29,3.98,12.3333,209.8819,4.7761,5.3333,0.8564,1.2658,111905660.0,12.2722,-82.254,3.0,2.0,-11.25,22.6702
2025-09-30,3.85,12.3333,220.3455,4.7761,5.3333,0.8284,1.2644,108250450.0,12.2722,-82.254,3.0,2.0,-11.25,22.6702
2025-10-01,3.9,12.3333,216.2385,4.7761,5.3333,0.8392,1.263,109656300.0,12.2722,-82.254,3.0,2.0,-11.25,22.6702
2025-10-02,3.94,12.3333,213.0279,4.7761,5.3333,0.8478,1.2629,110780980.0,12.2722,-82.254,3.0,2.0,-11.25,22.6702
2025-10-03,4.14,12.3333,197.9058,4.7761,5.3333,0.8908,1.2629,116404380.0,12.2722,-82.254,3.0,2.0,-11.25,22.6702
2025-10-06,4.15,12.3333,197.188,4.7761,5.3333,0.893,1.2456,116685550.0,12.2722,-82.254,3.0,2.0,-11.25,22.6702
2025-10-07,4.25,12.3333,190.1953,4.7761,5.3333,0.9145,1.2428,119497250.0,12.2722,-82.254,3.0,2.0,-11.25,22.6702
2025-10-08,4.17,12.3333,195.7626,4.7761,5.3333,0.8973,1.24,117247890.0,12.2722,-82.254,3.0,2.0,-11.25,22.6702
2025-10-09,4.25,12.3333,190.1953,4.7761,5.3333,0.9145,1.2379,119497250.0,12.2722,-82.254,3.0,2.0,-11.25,22.6702
2025-10-10,3.97,12.3333,210.6625,4.7761,5.3333,0.8542,1.2379,111624490.0,12.2722,-82.254,3.0,2.0,-11.25,22.6702
