date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg
2025-08-13,6.1,14.5967,139.2902,100.2301,94.649,11.1599,14.0209,741472934.0,-17.1216,-423.2818,5.0,3.0,1.3333,-1.3908
2025-08-14,5.9,14.3295,142.8729,100.2301,94.649,11.976,13.9946,717162346.0,-14.5367,-435.3322,5.0,3.0,1.3333,2.6827
2025-08-15,6.33,14.366,126.951,100.2301,94.649,12.8489,13.9848,769430110.2,-14.5367,-443.9191,5.0,3.0,1.3333,2.6827
2025-08-18,6.21,14.366,131.3366,100.2301,94.649,12.6053,13.9946,754843757.4,-14.5367,-443.9191,5.0,3.0,1.3333,2.6827
2025-08-19,5.59,14.366,156.9946,100.2301,94.649,11.3468,13.9897,679480934.6,-14.5367,-443.9191,5.0,3.0,1.3333,2.6827
2025-08-20,5.6,14.366,156.5357,100.2301,94.649,11.3671,13.9848,680696464.0,-14.5367,-443.9191,5.0,3.0,1.3333,2.6827
2025-08-21,5.63,14.366,155.1687,100.2301,94.649,11.428,13.9677,684343052.2,-14.5367,-443.9191,5.0,2.0,2.0,2.6827
2025-08-22,5.69,14.366,152.478,100.2301,94.649,11.5498,13.913,691636228.6,-14.5367,-443.9191,5.0,2.0,2.0,2.6827
2025-08-25,5.23,14.366,174.6845,100.2301,94.649,10.6161,13.8685,635721876.2,-14.5367,-443.9191,5.0,2.0,2.0,2.6827
2025-08-26,5.35,14.366,168.5234,100.2301,94.649,10.8596,13.8673,650308229.0,-14.5367,-443.9191,5.0,2.0,2.0,2.6827
2025-08-27,5.4,14.366,166.037,100.2301,94.649,10.9611,13.8662,656385876.0,-14.5367,-443.9191,5.0,2.0,2.0,2.6827
2025-08-28,5.28,14.366,172.0833,100.2301,94.649,10.7175,13.8312,641799523.2,-14.5367,-443.9191,5.0,2.0,2.0,2.6827
