date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg,price_target_upside_mean_upper,price_target_upside_std_upper,price_target_upside_mean_lower,price_target_upside_std_lower,price_target_upside_upper_band,price_target_upside_lower_band
2009-10-30,7.71,9.8981,28.38,10.3852,4.4942,2.3597,1.1911,1811695800.0,7.8856,39.8759,7.0,2.0,27.0,15.6865,116.48963148688048,140.42534354609165,44.74189761904761,25.601550723116,256.9149750329721,19.14034689593161
2009-11-02,7.81,9.8981,26.7362,10.537,4.5401,2.3798,1.197,1835193800.0,8.3135,45.2847,7.0,2.0,27.0,17.6075,116.2287203488372,140.3039706357986,44.67023888888889,25.639485481337616,256.5326909846358,19.03075340755128
2009-11-03,8.5,10.0476,18.2071,11.4974,4.5401,2.605,1.2028,1997330000.0,9.3275,49.8009,8.0,2.0,27.0,19.7894,115.94459971014491,140.1992500365302,44.53088888888889,25.735804358825902,256.1438497466752,18.795084530062983
2009-11-04,8.71,10.0476,15.3571,11.7814,4.5401,2.6693,1.2038,2046675800.0,9.3275,49.8009,8.0,2.0,27.0,19.7894,115.65388439306358,140.10031626740377,44.36798095238096,25.85566738021513,255.7542006604673,18.512313572165816
2009-11-05,9.33,10.0543,7.7631,12.6852,4.5401,2.8593,1.2047,2192363400.0,9.3275,49.8979,8.0,2.0,27.0,19.9028,115.34295994236312,140.01755565776892,44.14369365079365,26.05047211316997,255.36051560013203,18.09322153762368
2009-11-06,9.33,10.0543,7.7631,12.6852,4.5401,2.8593,1.214,2192363400.0,9.3275,49.8979,8.0,2.0,27.0,19.9028,115.0338224137931,139.93453665092898,43.95141904761905,26.229686546003578,254.96835906472208,17.72173250161547
2009-11-09,9.47,10.1319,6.9894,12.8756,4.5401,2.9022,1.2234,2225260600.0,9.3275,49.8979,8.0,2.0,27.0,19.9028,114.72423954154728,139.85297304882863,43.75300396825397,26.414799598814884,254.5772125903759,17.33820436943908
2009-11-10,9.7,10.1319,4.4526,13.1883,4.5401,2.9727,1.2234,2279306000.0,9.3275,49.8979,8.0,2.0,27.0,19.9028,114.40917771428572,139.77680026756445,43.53445555555556,26.62597723622808,254.18597798185016,16.908478319327486
2009-11-11,9.65,10.2605,6.3264,13.1203,4.5446,2.9574,1.2234,2267557000.0,9.4201,49.9795,8.0,2.0,27.0,19.9862,114.10124957264958,139.6961489783147,43.330778571428574,26.812499169880898,253.7973985509643,16.518279401547677
2009-11-12,9.65,10.2605,6.3264,13.3177,4.549,2.9737,1.2234,2267557000.0,9.3801,49.2703,8.0,2.0,27.0,19.774,113.79507102272729,139.61523575862074,43.15439206349206,26.98306564709324,253.41030678134803,16.17132641639882
2009-11-13,9.45,10.2821,8.8053,12.8501,4.549,2.8963,1.2234,2220561000.0,9.4204,49.9729,8.0,2.0,27.0,19.9901,113.4976495750708,139.5287213778105,42.99767936507936,27.12552134552436,253.0263709528813,15.872158019555004
2009-11-16,9.95,10.2821,3.3377,13.5301,4.549,3.0496,1.2234,2338051000.0,9.4204,49.9729,8.0,2.0,27.0,19.9901,113.18646327683616,139.4539116212851,42.79637698412699,27.325837513387818,252.64037489812125,15.470539470739167
2009-11-17,9.98,10.2821,3.0271,13.5708,4.5735,3.0588,1.2234,2345100400.0,9.4204,49.9729,8.0,2.0,27.0,19.9901,112.8761552112676,139.3794843786706,42.57859365079365,27.53344147472753,252.2556395899382,15.045152176066118
2009-11-18,10.05,10.468,4.1592,13.666,4.598,3.0802,1.2234,2361549000.0,9.4204,49.9729,8.0,2.0,27.0,19.9901,112.570770505618,139.3022549335718,42.36979523809524,27.72510562245028,251.87302543918972,14.644689615644964
2009-11-19,9.98,10.468,4.8898,13.5708,4.598,3.0588,1.2234,2345100400.0,9.4204,49.9729,8.0,2.0,27.0,19.9901,112.2691431372549,139.22316257815137,42.165127777777776,27.906695521449134,251.49230571540627,14.258432256328645
2009-11-20,9.98,10.468,4.8898,13.5708,4.598,3.0588,1.2234,2345100400.0,9.4204,49.9729,8.0,2.0,27.0,19.9901,111.96920083798882,139.14381854180488,41.93478888888889,28.09449996068132,251.11301937979368,13.84028892820757
2009-11-23,10.39,10.468,0.7507,14.1284,4.6114,3.1844,1.2234,2441442200.0,9.4204,49.9729,8.0,1.0,4.0,19.9901,111.6594,139.07327856678688,41.6716,28.324640897478066,250.7326785667869,13.346959102521932
2009-11-24,10.29,10.7179,4.1584,13.9734,4.6249,3.1538,1.237,2417944200.0,9.4204,49.4954,8.0,1.0,4.0,19.4475,111.36078611111112,138.99497257656577,41.43545634920636,28.51324892691337,250.35575868767688,12.922207422292985
2009-11-25,11.39,11.2192,-1.4996,15.4524,4.626,3.5177,1.2506,2676422200.0,9.2291,49.067,8.0,1.0,4.0,19.0294,111.04815346260388,138.92883315120437,41.23988333333333,28.723459633817217,249.97698661380824,12.516423699516114
2009-11-27,12.33,11.7944,-4.3439,16.0568,4.6272,3.7356,1.2677,2897303400.0,11.0909,62.5333,7.0,1.0,4.0,23.9131,110.7293908839779,138.86877749877624,41.05883174603175,28.93922754821751,249.59816838275407,12.11960419781424
2009-11-30,12.33,11.7944,-4.3439,16.0568,4.6272,3.7356,1.271,2897303400.0,11.0909,62.5333,7.0,1.0,4.0,23.9131,110.41238457300275,138.8082998987327,40.84780396825397,29.17351135864367,249.22068447173547,11.6742926096103
2009-12-01,13.31,11.7944,-11.3869,17.333,4.6272,4.0326,1.2742,3127583800.0,11.0909,62.5333,7.0,1.0,4.0,23.9131,110.07777115384616,138.76390240596652,40.562193650793645,29.508089136240702,248.84167355981268,11.054104514552945
2009-12-02,13.77,12.4392,-9.6645,17.932,4.6272,4.1719,1.2742,3235674600.0,11.0923,62.5376,7.0,1.0,4.0,23.9157,109.74971013698632,138.7148293261955,40.27989047619048,29.81795189849424,248.46453946318184,10.46193857769624
2009-12-03,13.52,12.7392,-5.7751,17.4249,4.6272,4.0515,1.2742,3176929600.0,11.6053,65.0767,6.0,1.0,4.0,24.946,109.43406857923496,138.6562333079033,39.98207222222222,30.08998629233037,248.09030188713825,9.892085929891852
2009-12-04,12.16,13.0524,7.3388,15.7248,4.6272,3.6439,1.2749,2857356800.0,11.6053,62.6421,7.0,1.0,4.0,24.1047,109.15587983651228,138.56920278898505,39.788332539682536,30.221713541656435,247.7250826254973,9.5666189980261
2009-12-07,11.97,13.0879,9.3392,15.4791,4.6674,3.5637,1.2756,2812710600.0,11.5833,59.9357,7.0,1.0,4.0,23.4041,108.88463885869568,138.4780790562808,39.57373888888888,30.341880379940243,247.36271791497649,9.23185850894864
2009-12-08,10.45,13.4072,28.2986,14.762,4.6865,3.2865,1.2756,2455541000.0,9.3102,52.2189,6.0,1.0,4.0,18.7491,108.66624850948509,138.3534185045941,39.509616666666666,30.35722135698996,247.0196670140792,9.15239530967671
2009-12-09,10.28,13.4072,30.4202,14.5218,4.7056,3.233,1.2756,2415594400.0,9.3102,52.2189,6.0,1.0,4.0,18.7491,108.4547727027027,138.22568906684015,39.48810238095238,30.362738149053047,246.68046176954283,9.12536423189933
2009-12-10,10.19,13.4072,31.5721,14.3947,4.7092,3.2047,1.2756,2394446200.0,9.3102,52.2189,6.0,1.0,4.0,18.7491,108.24754177897574,138.0964692724154,39.47573015873016,30.36566673655644,246.3440110513912,9.110063422173717
2009-12-11,10.0,13.7622,37.622,13.9101,4.7128,3.1746,1.2756,2349800000.0,7.8465,47.5726,5.0,1.0,4.0,16.8121,108.05768817204302,137.95883447965497,39.51137301587302,30.36079513940228,246.016522651698,9.150577876470738
2009-12-14,9.96,13.7622,38.1747,13.8545,4.7732,3.1619,1.2822,2340400800.0,7.8465,47.5726,5.0,1.0,4.0,16.8121,107.87033431635388,137.8207888799209,39.27911587301588,30.257199749007068,245.6911231962748,9.021916124008808
2009-12-15,10.12,13.7622,35.9901,14.0771,4.8337,3.2127,1.2888,2377997600.0,7.8465,47.5726,5.0,1.0,4.0,16.8121,107.6781411764706,137.68609572378966,38.94613968253968,30.058483842302824,245.36423690026027,8.887655840236857
2009-12-16,10.25,13.7622,34.2654,14.2579,4.8819,3.2539,1.2954,2408545000.0,7.8465,47.5726,5.0,1.0,4.0,16.8121,107.48237386666668,137.5541506906602,38.5994753968254,29.85630983070476,245.03652455732689,8.743165566120645
2009-12-17,10.04,13.7622,37.0737,13.9658,4.9301,3.1873,1.302,2359199200.0,7.8465,47.5726,5.0,1.0,4.0,16.8121,107.29511675531916,137.41860322430264,38.2750992063492,29.646705947810908,244.7137199796218,8.628393258538296
2009-12-18,9.87,13.7622,39.4347,13.7293,4.9368,3.1333,1.302,2319252600.0,7.8465,47.5726,5.0,1.0,4.0,16.8121,107.11511564986738,137.28024037332867,37.85576190476191,29.247838368295607,244.39535602319603,8.607923536466298
2009-12-21,9.87,13.7622,39.4347,13.7293,4.9434,3.1333,1.302,2319252600.0,7.8465,47.5726,5.0,1.0,4.0,16.8121,106.93606693121691,137.14223805388357,37.37242222222223,28.70523934782133,244.0783049851005,8.6671828744009
2009-12-22,10.03,13.7622,37.2104,13.9519,4.9434,3.1841,1.302,2356849400.0,7.8465,47.5726,5.0,1.0,4.0,16.8121,106.75209419525066,137.00753440482612,36.871429365079365,28.142906405090045,243.7596286000768,8.72852295998932
2009-12-23,10.08,13.7622,36.5298,14.0214,4.9434,3.2,1.302,2368598400.0,7.8465,47.5726,5.0,1.0,4.0,16.8121,106.56729868421051,136.8740785313446,36.36503492063492,27.559828041955893,243.44137721555512,8.805206878679027
2009-12-24,10.04,13.7622,37.0737,13.9658,4.9434,3.1873,1.302,2359199200.0,7.8465,47.5726,5.0,1.0,4.0,16.8121,106.38490078740158,136.74021906177668,35.85798095238095,26.942648697516024,243.12511984917825,8.915332254864925
2009-12-28,10.04,13.7622,37.0737,13.9658,4.9434,3.1873,1.302,2359199200.0,7.8465,47.5726,5.0,1.0,4.0,16.8121,106.20345785340314,136.60668986714646,35.350926984126986,26.301144364081832,242.8101477205496,9.049782620045152
2009-12-29,9.94,14.0956,41.8068,13.5441,4.9434,3.1555,1.302,2335701200.0,7.8465,46.3989,5.0,1.0,4.0,16.7407,106.03532036553524,136.46744450026324,34.87803888888889,25.63139083498442,242.5027648657985,9.246648053904469
2009-12-30,9.72,13.8831,42.8302,13.8462,4.9434,3.118,1.3021,2284005600.0,7.5195,41.5335,5.0,1.0,4.0,15.0551,105.87072369791667,136.32733324937527,34.41327301587302,24.937218830224708,242.198056947292,9.476054185648309
2009-12-31,10.11,13.7446,35.9505,14.593,4.9681,3.2323,1.3047,2375647800.0,8.9152,44.0885,6.0,1.0,4.0,15.6461,105.68911272727271,136.19633351831664,33.935153968253964,24.31293872293006,241.88544624558932,9.622215245323904
2010-01-04,10.54,13.7697,30.6423,15.2136,4.9928,3.3698,1.3073,2476689200.0,8.9152,44.0885,6.0,1.0,4.0,15.6461,105.49469093264248,136.0729643717855,33.444470634920634,23.739290406838585,241.567655304428,9.70518022808205
2010-01-05,10.54,13.6246,29.2657,15.7666,4.9928,3.3644,1.3073,2476689200.0,8.2169,40.8553,6.0,1.0,4.0,12.8025,105.29771679586564,135.9518232502422,32.93313253968254,23.1168707251518,241.24954004610785,9.816261814530735
2010-01-06,10.82,14.003,29.4177,14.5079,4.9928,3.3237,1.3073,2542483600.0,9.7536,46.644,7.0,1.0,4.0,16.7597,105.10214974226804,135.83069774313523,32.393054761904764,22.38028337856304,240.93284748540327,10.012771383341727
2010-01-07,11.76,14.003,19.0731,15.7683,5.0105,3.6124,1.3096,2763364800.0,9.7536,46.644,7.0,1.0,4.0,16.7597,104.88099537275065,135.72565217671257,31.770876984126986,21.633972918782945,240.6066475494632,10.136904065344035
2010-01-08,11.86,14.003,18.0691,15.9024,5.0282,3.6431,1.3118,2786862800.0,9.7536,46.644,7.0,1.0,4.0,16.7597,104.65840076923077,135.62234549953016,31.140730952380952,20.84711161988159,240.2807462687609,10.29361933249936
