date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg
2009-04-24,4.19,4.0988,-2.1766,17.4148,12.6799,0.7521,0.664,1054502240.01,3.0002,16.4382,4.0,5.0,12.2,56.0123
2009-04-27,4.02,4.0988,1.9602,16.7082,12.6772,0.7216,0.6636,1011718139.58,3.0002,16.4382,4.0,5.0,12.2,56.0123
2009-04-28,4.0,4.0988,2.47,16.6251,12.6786,0.718,0.6638,1006684716.0,3.0002,16.4382,4.0,5.0,12.2,56.0123
2009-04-29,4.18,4.0988,-1.9426,17.3732,12.6799,0.7503,0.664,1051985528.22,3.0002,16.4382,4.0,5.0,12.2,56.0123
2009-04-30,4.17,4.0988,-1.7074,17.3317,12.6799,0.7485,0.664,1049468816.43,3.0002,16.4382,4.0,5.0,12.2,56.0123
2009-05-01,4.18,4.0988,-1.9426,17.3732,12.6799,0.7503,0.664,1051985528.22,3.0002,16.7181,4.0,5.0,12.2,56.0123
2009-05-04,4.33,4.0988,-5.3395,17.9967,12.6786,0.7772,0.6636,1089736205.07,3.0002,16.7181,4.0,5.0,12.2,56.0123
2009-05-05,4.24,4.0988,-3.3302,17.6226,12.6799,0.761,0.6638,1067085798.96,3.0002,16.7181,4.0,5.0,12.2,56.0123
2009-05-06,4.37,4.0988,-6.2059,18.1629,12.6833,0.7844,0.664,1099803052.23,3.0002,16.7181,4.0,5.0,12.2,56.0123
2009-05-07,4.3,4.0988,-4.6791,17.872,12.6833,0.7718,0.664,1082186069.7,3.0002,16.7181,4.0,5.0,12.2,56.0123
2009-05-08,4.29,4.1152,-4.0746,17.8304,12.6833,0.7717,0.664,1079669357.91,2.9814,16.7181,4.0,5.0,12.2,56.0123
2009-05-11,4.09,4.1152,0.6161,16.9288,12.6799,0.7357,0.6636,1029335122.11,2.9814,16.7181,4.0,5.0,12.2,56.0123
2009-05-12,4.01,4.1152,2.6234,16.5977,12.6833,0.7214,0.6638,1009201427.79,2.9814,16.7181,4.0,5.0,12.2,56.0123
2009-05-13,3.85,4.1152,6.8883,15.9354,12.6866,0.6926,0.664,968934039.15,2.9814,16.7181,4.0,5.0,12.2,56.0123
2009-05-14,4.04,4.1152,1.8614,16.7219,12.6866,0.7267,0.664,1016751563.16,2.9814,16.7181,4.0,5.0,12.2,56.0123
2009-05-15,4.37,4.1152,-5.8307,18.2159,12.6866,0.7928,0.664,1099803052.23,3.0089,14.1963,4.0,4.0,10.25,56.0123
2009-05-18,4.3,4.1152,-4.2977,17.9241,12.6799,0.7801,0.6636,1082186069.7,3.0089,14.2343,4.0,4.0,10.25,56.0123
2009-05-19,4.39,4.1152,-6.2597,18.2993,12.6833,0.7964,0.6638,1104836475.81,3.0089,14.2343,4.0,4.0,10.25,56.0123
2009-05-20,4.13,4.1152,-0.3584,17.2155,12.6866,0.7493,0.664,1039401969.27,3.0089,14.2343,4.0,4.0,10.25,56.0123
2009-05-21,3.95,4.1152,4.1823,16.4652,12.6866,0.7166,0.664,994101157.05,3.0089,14.2343,4.0,4.0,10.25,56.0123
2009-05-22,3.92,4.1152,4.9796,16.3401,12.6866,0.7112,0.664,986551021.68,3.0089,14.2343,4.0,4.0,10.25,56.0123
2009-05-26,4.2,4.1152,-2.019,17.5073,12.6833,0.762,0.6636,1057018951.8,3.0089,14.2343,4.0,4.0,10.25,56.0123
2009-05-27,4.19,4.1152,-1.7852,17.4656,12.6866,0.7602,0.6638,1054502240.01,3.0089,14.2343,4.0,4.0,10.25,56.0123
2009-05-28,4.19,3.9629,-5.42,17.3643,12.6866,0.7601,0.6638,1054502240.01,3.0237,14.1523,4.0,3.0,12.3333,56.0123
2009-05-29,4.36,3.9629,-9.1078,18.0688,12.6939,0.7909,0.664,1097286340.44,3.0237,14.1523,4.0,3.0,12.3333,56.0123
2009-06-01,4.53,3.9629,-12.5188,18.7733,12.6833,0.8218,0.6636,1140070440.87,3.0237,14.1523,4.0,3.0,12.3333,56.0123
2009-06-02,4.49,3.9629,-11.7394,18.6075,12.6866,0.8145,0.6638,1130003593.71,3.0237,14.1523,4.0,3.0,12.3333,56.0123
2009-06-03,4.46,3.9629,-11.1457,18.4832,12.6939,0.8091,0.664,1122453458.34,3.0237,14.1523,4.0,3.0,12.3333,56.0123
2009-06-04,4.47,3.9629,-11.3445,18.5247,12.6939,0.8109,0.664,1124970170.13,3.0237,14.1523,4.0,3.0,12.3333,56.0123
2009-06-05,4.48,3.9629,-11.5424,18.5661,12.6939,0.8127,0.664,1127486881.92,3.0237,14.1523,4.0,3.0,12.3333,56.0123
2009-06-08,4.51,3.9629,-12.1308,18.6904,12.6833,0.8181,0.6636,1135037017.29,3.0237,14.1523,4.0,3.0,12.3333,56.0123
2009-06-09,4.64,3.9629,-14.5927,19.2292,12.6866,0.8417,0.6638,1167754270.56,3.0237,14.1523,4.0,3.0,12.3333,56.0123
2009-06-10,4.61,4.0185,-12.8308,19.2324,12.6939,0.8363,0.664,1160204135.19,3.0272,14.1352,4.0,3.0,12.3333,56.0123
2009-06-11,4.7,4.0185,-14.5,19.6078,12.6939,0.8526,0.664,1182854541.3,3.0272,14.1352,4.0,3.0,12.3333,56.0123
2009-06-12,4.6,4.0185,-12.6413,17.9617,12.6939,0.8345,0.664,1157687423.4,3.0272,21.1695,4.0,3.0,12.3333,56.0123
2009-06-15,4.58,4.0185,-12.2598,17.8836,12.6833,0.8308,0.6636,1152653999.82,3.0272,21.1695,4.0,3.0,12.3333,56.0123
2009-06-16,4.48,4.0185,-10.3013,17.4932,12.6866,0.8127,0.6638,1127486881.92,3.0272,21.1695,4.0,3.0,12.3333,56.0123
2009-06-17,4.52,4.2778,-5.3584,17.3379,12.6939,0.82,0.664,1137553729.08,3.0272,22.0506,5.0,3.0,12.3333,-64.8647
2009-06-18,4.73,4.6111,-2.5137,18.1435,12.6939,0.858,0.664,1190404676.67,2.1488,20.414,6.0,3.0,12.3333,-64.8647
2009-06-19,4.93,4.6111,-6.4686,18.9106,12.6939,0.8943,0.664,1240738912.47,2.1488,20.414,6.0,3.0,12.3333,-64.8647
2009-06-22,4.69,4.6296,-1.2878,18.1011,12.6833,0.8511,0.6636,1180337829.51,2.1454,20.3164,6.0,3.0,12.3333,-64.8647
2009-06-23,4.67,4.6296,-0.8651,18.0239,12.6866,0.8475,0.6638,1175304405.93,2.1454,20.3164,6.0,3.0,12.3333,-64.8647
2009-06-24,4.72,4.6296,-1.9153,18.2169,12.6939,0.8566,0.664,1187887964.88,2.1454,20.3164,6.0,3.0,12.3333,-64.8647
2009-06-25,4.89,4.6296,-5.3252,18.873,12.6939,0.8874,0.664,1230672065.31,2.1454,20.3164,6.0,3.0,12.3333,-64.8647
2009-06-26,4.94,4.6296,-6.2834,19.066,12.6939,0.8965,0.664,1243255624.26,2.1454,20.3164,6.0,3.0,12.3333,-64.8647
2009-06-29,4.97,4.6296,-6.8491,19.1818,12.6833,0.902,0.6636,1250805759.63,2.1454,20.3164,6.0,3.0,12.3333,-64.8647
2009-06-30,4.97,4.6296,-6.8491,19.4065,12.6866,0.8814,0.6638,1250805759.63,2.0926,20.2276,6.0,3.0,12.3333,-26.0624
2009-07-01,5.08,4.6296,-8.8661,19.836,12.6939,0.9009,0.664,1278489589.32,2.0926,20.2276,6.0,3.0,12.3333,-26.0624
2009-07-02,5.03,4.6296,-7.9602,19.6408,12.6939,0.892,0.664,1265906030.37,2.0926,20.2276,6.0,3.0,12.3333,-26.0624
2009-07-06,5.11,4.6296,-9.4012,19.9531,12.6799,0.9062,0.6635,1286039724.69,2.0926,20.2276,6.0,3.0,12.3333,-26.0624
2009-07-07,5.16,4.6296,-10.2791,20.1484,12.6833,0.9151,0.6636,1298623283.64,2.0926,20.2276,6.0,3.0,12.3333,-26.0624
2009-07-08,5.21,4.6296,-11.1401,20.3436,12.6866,0.924,0.6638,1311206842.59,2.0926,20.2276,6.0,3.0,12.3333,-26.0624
2009-07-09,4.97,4.6296,-6.8491,19.4065,12.6866,0.8814,0.6638,1250805759.63,2.0926,20.2276,6.0,3.0,12.3333,-26.0624
2009-07-10,5.03,4.4444,-11.6421,19.1109,12.6866,0.8835,0.6638,1265906030.37,2.8954,21.7414,5.0,3.0,12.3333,-26.0624
2009-07-13,5.04,4.4444,-11.8175,19.1489,12.6799,0.8853,0.6635,1268422742.16,2.8954,21.7414,5.0,3.0,12.3333,-26.0624
2009-07-14,4.78,4.5185,-5.4707,18.0992,12.6833,0.8402,0.6636,1202988235.62,2.7162,23.3705,5.0,3.0,12.3333,-26.0624
2009-07-15,4.78,4.5185,-5.4707,18.0992,12.6866,0.8402,0.6638,1202988235.62,2.7162,23.3705,5.0,3.0,12.3333,-26.0624
2009-07-16,4.8,4.5185,-5.8646,18.1749,12.6866,0.8437,0.6638,1208021659.2,2.7162,23.3705,5.0,3.0,12.3333,-26.0624
2009-07-17,4.83,4.5185,-6.4493,18.2885,12.6866,0.849,0.6638,1215571794.57,2.7162,23.3705,5.0,3.0,12.3333,-26.0624
2009-07-20,4.96,4.5185,-8.9012,18.7808,12.6799,0.8718,0.6635,1248289047.84,2.7162,23.3705,5.0,3.0,12.3333,-26.0624
2009-07-21,4.92,4.5185,-8.1606,18.6293,12.6833,0.8648,0.6636,1238222200.68,2.7162,23.3705,5.0,3.0,12.3333,-26.0624
2009-07-22,4.99,4.9524,-0.7535,19.1776,12.6866,0.8899,0.6638,1255839183.21,3.3211,21.698,5.0,3.0,12.3333,0.6993
2009-07-23,5.0,4.9524,-0.952,19.216,12.6866,0.8916,0.6638,1258355895.0,3.3211,21.8927,5.0,3.0,12.3333,0.6993
2009-07-24,4.85,5.1111,5.3835,18.6467,12.6866,0.8669,0.6638,1220605218.15,2.8012,21.6446,6.0,3.0,12.3333,0.6993
2009-07-27,4.88,5.1111,4.7357,18.762,12.6799,0.877,0.6635,1228155353.52,2.7962,22.6314,6.0,3.0,12.3333,0.6993
2009-07-28,4.78,5.1111,6.9268,18.3775,12.6833,0.859,0.6636,1202988235.62,2.7962,22.6314,6.0,3.0,12.3333,0.6993
2009-07-29,4.75,5.1111,7.6021,18.2622,12.6866,0.8536,0.6638,1195438100.25,2.7962,22.6314,6.0,3.0,12.3333,0.6993
2009-07-30,4.87,5.1111,4.9507,18.7236,12.6866,0.8752,0.664,1225638641.73,2.7962,22.6314,6.0,3.0,12.3333,0.6993
2009-07-31,5.28,5.1111,-3.1989,20.2999,12.6866,0.9489,0.664,1328823825.12,2.7962,22.6314,6.0,3.0,12.3333,0.6993
2009-08-03,5.45,5.1111,-6.2183,22.1365,12.6799,0.9794,0.6636,1371607925.55,2.7962,23.6093,6.0,3.0,12.3333,0.6993
2009-08-04,5.47,5.1111,-6.5612,22.2177,12.6833,0.983,0.6638,1376641349.13,2.7962,23.6093,6.0,3.0,12.3333,0.6993
2009-08-05,5.33,5.1111,-4.1069,21.6491,12.6866,0.9579,0.664,1341407384.07,2.7962,23.6093,6.0,3.0,12.3333,0.6993
2009-08-06,5.22,5.1481,-1.3774,21.5258,12.6866,0.9453,0.664,1313723554.38,2.8132,23.5492,6.0,3.0,12.3333,0.6993
2009-08-07,5.44,5.1481,-5.3658,21.2168,12.6866,0.9851,0.664,1369091213.76,2.8132,22.5203,6.0,3.0,12.3333,0.6993
2009-08-10,5.37,5.1481,-4.2291,20.9438,12.6799,0.9724,0.6636,1351474231.23,2.8132,22.5203,6.0,3.0,12.3333,0.6993
2009-08-11,5.48,5.1481,-6.1515,21.3729,12.6833,0.9923,0.6638,1379158060.92,2.8132,22.5203,6.0,3.0,12.3333,0.6993
2009-08-12,5.65,5.1481,-8.9752,22.0359,12.6866,1.0231,0.664,1421942161.35,2.8132,22.5203,6.0,3.0,12.3333,0.6993
2009-08-13,5.52,5.1481,-6.8315,21.5289,12.6866,0.9996,0.664,1389224908.08,2.8132,22.5203,6.0,3.0,12.3333,0.6993
2009-08-14,5.37,5.1481,-4.2291,20.9438,12.6866,0.9724,0.664,1351474231.23,2.8132,22.5203,6.0,3.0,12.3333,0.6993
2009-08-17,5.22,5.3333,2.1705,20.4066,12.6799,0.9504,0.6636,1313723554.38,2.8438,23.0324,6.0,3.0,12.3333,0.6993
2009-08-18,5.38,5.3333,-0.868,21.0321,12.6833,0.9795,0.6638,1353990943.02,2.8438,23.0324,6.0,3.0,12.3333,0.6993
2009-08-19,5.39,5.3333,-1.0519,21.0711,12.6866,0.9814,0.664,1356507654.81,2.8438,23.0324,6.0,3.0,12.3333,0.6993
2009-08-20,5.34,5.3333,-0.1255,20.8757,12.6866,0.9723,0.664,1343924095.86,2.8438,23.0324,6.0,3.0,12.3333,0.6993
2009-08-21,5.44,5.3333,-1.9614,21.2666,12.6866,0.9905,0.664,1369091213.76,2.8438,23.0324,5.0,3.0,12.3333,0.6993
2009-08-24,5.49,5.3333,-2.8543,21.4621,12.6799,0.9996,0.6636,1381674772.71,2.8438,22.4807,5.0,3.0,12.3333,0.6993
2009-08-25,5.63,5.3333,-5.27,22.0094,12.6833,1.0251,0.6638,1416908737.77,2.8438,22.4807,5.0,3.0,12.3333,0.6993
2009-08-26,5.58,5.3333,-4.4211,21.8139,12.6866,1.0159,0.664,1404325178.82,2.8438,22.4807,5.0,3.0,12.3333,0.6993
2009-08-27,5.52,5.3333,-3.3822,21.5794,12.6866,1.005,0.664,1389224908.08,2.8438,22.4807,5.0,3.0,12.3333,0.6993
2009-08-28,5.43,5.3333,-1.7808,21.2275,12.6866,0.9886,0.664,1366574501.97,2.8438,22.4807,5.0,3.0,12.3333,0.6993
2009-08-31,5.3,5.3333,0.6283,20.7193,12.6799,0.965,0.6636,1333857248.7,2.8438,22.4807,5.0,3.0,12.3333,0.6993
2009-09-01,5.27,5.3333,1.2011,20.602,12.6833,0.9595,0.6638,1326307113.33,2.8438,22.4807,5.0,3.0,12.3333,0.6993
2009-09-02,5.25,5.3333,1.5867,20.5238,12.6866,0.9559,0.664,1321273689.75,2.8438,22.4807,5.0,3.0,12.3333,0.6993
2009-09-03,5.39,5.3333,-1.0519,21.0711,12.6866,0.9814,0.664,1356507654.81,2.8438,22.4807,5.0,3.0,12.3333,0.6993
2009-09-04,5.46,5.3333,-2.3205,21.3448,12.6866,0.9941,0.664,1374124637.34,2.8438,22.4807,5.0,3.0,12.3333,0.6993
2009-09-08,5.35,5.3333,-0.3121,20.9148,12.6799,0.9741,0.6636,1346440807.65,2.8438,22.4807,5.0,3.0,12.3333,0.6993
2009-09-09,5.28,5.3333,1.0095,20.6411,12.6833,0.9613,0.6638,1328823825.12,2.8438,22.4807,5.0,3.0,12.3333,0.6993
2009-09-10,5.21,5.3333,2.3666,20.3675,12.6833,0.9486,0.6638,1311206842.59,2.8438,22.4807,5.0,3.0,12.3333,0.6993
2009-09-11,5.28,5.3333,1.0095,21.0359,12.6833,0.9613,0.6638,1328823825.12,2.8438,21.099,6.0,3.0,12.3333,771.9928
2009-09-14,5.26,5.3333,1.3935,20.9562,12.6786,0.9577,0.6635,1323790401.54,2.8438,21.099,6.0,3.0,12.3333,771.9928
2009-09-15,5.2,5.3333,2.5635,20.7171,12.6799,0.9468,0.6636,1308690130.8,2.8438,21.099,6.0,3.0,12.3333,771.9928
2009-09-16,5.03,5.3333,6.0298,20.0398,12.6833,0.9158,0.6638,1265906030.37,2.8438,21.099,6.0,3.0,12.3333,771.9928
2009-09-17,5.08,5.3333,4.9862,20.239,12.6833,0.9249,0.6638,1278489589.32,2.8438,21.099,6.0,3.0,12.3333,771.9928
2009-09-18,4.98,5.3333,7.0944,19.8406,12.6833,0.9067,0.6638,1253322471.42,2.8438,21.099,6.0,3.0,12.3333,771.9928
2009-09-21,4.92,5.4259,10.2825,19.6016,12.6833,0.8958,0.6635,1238222200.68,3.0546,17.9516,6.0,3.0,12.3333,771.9928
2009-09-22,4.97,5.4259,9.173,19.8008,12.6833,0.9049,0.6636,1250805759.63,3.0546,17.9516,6.0,3.0,12.3333,771.9928
2009-09-23,4.76,5.4074,13.6008,18.8068,12.6866,0.8657,0.6638,1197954812.04,3.0494,17.9176,6.0,3.0,12.3333,771.9928
2009-09-24,4.53,5.4074,19.3687,17.8981,12.6866,0.8238,0.6638,1140070440.87,3.0494,17.9176,6.0,3.0,12.3333,771.9928
2009-09-25,4.5,5.4074,20.1644,17.7795,12.7012,0.8186,0.6638,1132520305.5,3.0335,18.1967,6.0,3.0,12.3333,771.9928
2009-09-28,4.51,5.4074,19.898,17.819,12.7041,0.8176,0.6635,1135037017.29,3.0376,18.2202,6.0,3.0,12.3333,771.9928
2009-09-29,4.47,5.3827,20.4183,18.0242,12.7056,0.8089,0.6636,1124970170.13,2.6779,16.2532,7.0,3.0,12.3333,771.9928
2009-09-30,4.51,5.3827,19.3503,18.1855,12.707,0.8161,0.6638,1135037017.29,2.6779,16.2532,7.0,3.0,12.3333,771.9928
2009-10-01,4.37,5.3827,23.1739,17.621,12.7077,0.7908,0.6638,1099803052.23,2.6779,16.2532,7.0,3.0,12.3333,771.9928
2009-10-02,4.4,5.3827,22.3341,17.7419,12.7137,0.7962,0.6638,1107353187.6,2.6779,16.3463,7.0,3.0,12.3333,771.9928
2009-10-05,4.45,5.3827,20.9596,17.9435,12.7214,0.8053,0.6635,1119936746.55,2.6779,16.3463,7.0,3.0,12.3333,771.9928
2009-10-06,4.47,5.3827,20.4183,18.0242,12.7237,0.8089,0.6636,1124970170.13,2.6779,16.3463,7.0,3.0,12.3333,771.9928
2009-10-07,4.52,5.3827,19.0863,18.2258,12.7261,0.8179,0.6638,1137553729.08,2.6779,16.3463,7.0,3.0,12.3333,771.9928
2009-10-08,4.44,5.3827,21.232,17.9032,12.7261,0.8035,0.6638,1117420034.76,2.6779,16.3463,7.0,3.0,12.3333,771.9928
2009-10-09,4.42,5.3827,21.7805,17.8226,12.7261,0.7998,0.6638,1112386611.18,2.6779,16.3463,7.0,3.0,12.3333,771.9928
2009-10-12,4.45,5.4222,21.8472,18.0162,12.7214,0.8053,0.6635,1119936746.55,2.6779,16.8989,7.0,3.0,12.3333,771.9928
2009-10-13,4.44,5.4222,22.1216,17.9757,12.7237,0.8035,0.6636,1117420034.76,2.6779,16.8989,7.0,3.0,12.3333,771.9928
2009-10-14,4.51,5.4222,20.2262,18.2591,12.7261,0.8161,0.6638,1135037017.29,2.6779,16.8989,7.0,3.0,12.3333,771.9928
2009-10-15,4.43,5.4222,22.3973,17.9352,12.7261,0.8016,0.6638,1114903322.97,2.6779,16.8989,7.0,3.0,12.3333,771.9928
