date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg,price_target_upside_mean_upper,price_target_upside_std_upper,price_target_upside_mean_lower,price_target_upside_std_lower,price_target_upside_upper_band,price_target_upside_lower_band
2025-04-25,2.39,14.3929,502.2134,12.75,13.15,237.6982,15.2886,168904798.96,443.1355,-7.8106,8.0,3.0,12.6034,-8.902,200.96234503968256,175.63384907571984,397.2750015873016,168.6373970552851,376.5961941154024,228.63760453201647
2025-04-28,2.45,14.3929,487.4653,12.75,13.15,243.6656,15.4739,173145086.8,443.1355,-7.81,8.0,3.0,12.6034,-8.902,201.8227003968254,175.97348624364756,400.4815333333333,166.44925409179328,377.79618664047297,234.03227924154
2025-04-29,2.41,14.3929,497.2158,12.75,13.15,239.6873,15.4796,170318228.24,443.1355,-7.81,8.0,3.0,12.6034,-8.902,202.63816884920635,176.38850920991857,403.7899396825397,164.16254577085866,379.02667805912495,239.62739391168108
2025-04-30,2.45,14.3929,487.4653,12.75,13.15,243.6656,15.4852,173145086.8,443.1355,-7.81,8.0,3.0,12.6034,-8.902,203.45870912698413,176.75003296159298,406.9762682539682,161.8243954373661,380.2087420885771,245.15187281660212
2025-05-01,2.47,14.3929,482.7085,12.75,13.15,245.6547,15.6327,174558516.08,443.1355,-7.81,8.0,3.0,12.6034,-8.902,204.2727859126984,177.08980808695344,410.1719412698412,159.2723986645777,381.36259399965184,250.89954260526352
2025-05-02,2.56,14.3929,462.2227,12.75,13.15,254.6056,15.6327,180918947.84,443.1355,-7.81,8.0,3.0,12.6034,-8.902,205.0693156746032,177.34572885044292,413.2002126984127,156.56150586128626,382.4150445250461,256.6387068371264
2025-05-05,2.43,14.3929,492.3004,12.75,13.15,241.6764,15.731,171731657.52,443.1355,-7.81,8.0,3.0,12.6034,-8.902,205.92136726190475,177.6924231826298,416.4171936507936,153.9469741217434,383.6137904445345,262.4702195290501
2025-05-06,2.24,14.3929,542.5402,12.75,13.15,222.7799,15.8416,158304079.36,443.1355,-7.81,8.0,3.0,12.6034,-8.902,206.8762281746032,178.20597564045335,420.0756214285714,151.3819642458086,385.0822038150566,268.6936571827628
2025-05-07,2.35,13.9231,492.4723,12.75,13.15,233.72,15.9522,166077940.4,443.1355,-7.81,8.0,3.0,12.6034,-8.902,207.72756468253968,178.54376153217666,423.37006031746034,148.35069424636742,386.27132621471634,275.0193660710929
2025-05-08,2.42,13.9231,475.3347,12.75,13.15,240.6819,15.9768,171024942.88,443.1355,-7.81,8.0,3.0,12.6034,-8.902,208.553157936508,178.81758329403036,426.54003412698415,145.09865084149612,387.37074123053833,281.44138328548803
2025-05-09,2.35,13.9231,492.4723,12.75,13.15,233.72,16.0259,166077940.4,443.1355,-7.81,8.0,3.0,12.6034,-8.902,209.4276166666667,179.12659287480392,429.8629920634921,141.71007447800088,388.5542095414706,288.1529175854912
2025-05-12,2.51,13.9231,454.7052,12.75,13.15,255.5867,16.3209,181616070.0,443.1355,-7.81,8.0,3.0,12.6034,-8.902,210.23164126984128,179.31656294155965,432.8862111111112,138.06920823216572,389.54820421140096,294.81700287894546
2025-05-13,2.55,13.4615,427.902,12.75,13.15,193.4422,16.3332,184510350.0,313.2169,-3.0234,9.0,3.0,10.1564,-9.5742,210.9742845238095,179.44164659606187,435.63114206349206,134.4283061572413,390.4159311198714,301.20283590625075
2025-05-14,2.16,13.4615,523.2176,12.75,13.15,163.8569,16.3455,156291120.0,313.2169,-3.0234,9.0,3.0,10.1564,-9.5742,211.90557698412692,179.84209835407637,439.0644809523809,131.02740118368135,391.74767533820335,308.0370797686995
2025-05-15,2.41,13.4615,458.5685,12.75,13.15,182.8218,16.3824,174380370.0,313.2169,-3.0234,9.0,3.0,10.1564,-9.5742,212.70953392857143,180.03757257823247,441.9629055555556,127.30554212690488,392.7471065068039,314.6573634286507
2025-05-16,2.63,13.3077,405.9962,12.75,13.15,184.0807,16.4438,190298910.0,289.726,-1.9391,9.0,3.0,10.1564,10.0446,213.4020146825397,180.1086073646214,444.38368174603175,123.61625857725306,393.5106220471611,320.7674231687787
2025-05-19,2.73,13.3077,387.4615,12.75,13.15,191.0799,16.805,197534610.0,289.726,-1.9391,9.0,3.0,10.1564,10.0446,214.0639498015873,180.1340917012639,446.534046031746,120.175952550915,394.1980415028512,326.35809348083103
2025-05-20,2.83,13.3077,370.2367,12.75,13.15,198.0792,16.8958,204770310.0,289.726,-1.9391,9.0,3.0,10.1564,10.0446,214.6079146825397,180.19103279605235,448.3531357142857,117.21279519651934,394.798947478592,331.1403405177664
2025-05-21,2.46,13.3077,440.9634,12.75,13.15,172.1819,16.9156,177998220.0,289.726,-1.9391,9.0,3.0,10.1564,10.0446,215.15681587301583,180.4586952804925,450.48107857142855,114.5751430943306,395.6155111535084,335.905935477098
2025-05-22,2.51,13.3077,430.1873,12.75,13.15,175.6815,17.0403,181616070.0,289.6591,-1.9312,9.0,3.0,10.1564,10.0446,215.7064640873016,180.69123506815228,452.2372634920635,112.52017080236276,396.3976991554539,339.71709268970073
2025-05-23,2.39,13.3077,456.8075,12.75,13.15,167.2824,17.2738,172933230.0,289.6591,-1.9312,9.0,3.0,10.1564,10.0446,216.321332936508,180.9837041629112,454.1396317460317,110.52160852401715,397.3050370994191,343.6180232220146
2025-05-27,2.4,13.3077,454.4875,12.75,13.15,167.9824,17.5376,173656800.0,289.6591,-1.9312,9.0,3.0,10.1564,10.0446,216.9546531746032,181.2578726544055,456.0834817460317,108.31746839398151,398.2125258290087,347.7660133520502
2025-05-28,2.58,13.3077,415.8023,12.75,13.15,180.581,17.5745,186681060.0,289.6591,-1.9411,9.0,3.0,10.1564,10.0446,217.5157496031746,181.4351140465227,455.1242404761905,108.13314849123012,398.9508636496973,346.99109198496035
2025-05-29,2.7,13.3077,392.8778,12.75,13.15,188.9802,35.7001,195363900.0,289.726,-1.9311,9.0,3.0,10.1564,10.0446,218.02127063492065,181.5682830737068,455.2849968253968,108.02451763671353,399.58955370862736,347.26047918868335
2025-05-30,2.57,13.3077,417.8093,12.75,13.15,179.8811,54.7608,185957490.0,289.726,-1.8993,9.0,5.0,8.0939,10.0446,218.5715251984127,181.7529618900294,456.039323015873,107.42189805002266,400.3244870884421,348.6174249658504
2025-06-02,2.39,13.8929,481.2929,12.75,13.15,167.2824,69.9316,172933230.0,289.726,-2.2157,9.0,5.0,8.0939,10.0446,219.25894424603177,182.09049118054952,457.8389055555556,105.9079960856088,401.3494354265813,351.9309094699468
2025-06-03,3.09,13.8929,349.6084,12.75,13.15,216.2773,70.2434,223583130.0,289.726,-2.2157,9.0,5.0,8.0939,10.0446,219.7243303571429,182.1233684958636,458.4021404761905,105.13324361879924,401.8476988530064,353.26889685739127
2025-06-04,3.13,13.8929,343.8626,12.75,13.15,219.077,70.6591,226477410.0,289.726,-2.2157,9.0,5.0,8.0939,10.0446,220.1557738095238,182.1594418887432,459.0786634920634,104.10663296803762,402.315215698267,354.97203052402585
2025-06-05,3.12,13.8929,345.2853,12.75,13.15,218.3771,75.0233,225753840.0,289.726,-2.2157,9.0,5.0,8.0939,10.0446,220.58833849206349,182.1972864573609,459.629311904762,103.31046410734014,402.78562494942446,356.3188477974218
2025-06-06,3.32,13.8929,318.4608,12.75,13.15,232.3756,81.154,240225240.0,289.726,-2.2157,9.0,5.0,8.0939,10.0446,220.9817458333333,182.19412141744013,459.85519126984127,102.9671604288645,403.1758672507734,356.88803084097674
2025-06-09,3.23,13.8929,330.1207,12.75,13.15,226.0763,84.9986,233713110.0,289.726,-2.2157,9.0,5.0,8.0939,10.0446,221.37728452380952,182.21427531042983,459.93166349206354,102.8663530123755,403.5915598342394,357.06531047968804
2025-06-10,3.43,13.8929,305.0408,12.75,13.15,240.0748,86.4534,248184510.0,289.726,-2.2157,9.0,5.0,8.0939,10.0446,221.74001984126983,182.1984626102682,459.81806031746027,103.03061765073686,403.9384824515381,356.7874426667234
2025-06-11,3.28,13.8929,323.564,12.75,13.15,229.5759,87.4925,237330960.0,289.726,-2.2157,9.0,5.0,8.0939,10.0446,222.1411345238096,182.1996593590245,459.886873015873,102.9359021841304,404.3407938828341,356.9509708317426
2025-06-12,3.22,13.8929,331.4565,12.75,13.15,225.3763,89.5707,232989540.0,289.726,-2.2157,9.0,5.0,8.0939,10.0446,222.5521611111111,182.2121615351744,460.0270587301587,102.74720390746388,404.7643226462855,357.27985482269486
2025-06-13,3.17,13.8929,338.2618,12.75,13.15,221.8767,92.2724,229371690.0,289.726,-2.2157,9.0,5.0,8.0939,10.0446,222.96473154761904,182.238330855118,460.1132849206349,102.63951197774084,405.203062402737,357.473772942894
2025-06-16,3.61,13.8929,284.8449,12.75,13.15,252.6735,96.221,261208770.0,289.726,-2.2157,9.0,5.0,8.0939,10.0446,223.2914406746032,182.201297923698,459.5789277777778,103.3785585344339,405.4927385983012,356.20036924334386
2025-06-17,3.53,13.8929,293.5666,12.75,13.15,247.074,97.8836,255420210.0,289.726,-2.2157,9.0,5.0,8.0939,10.0446,223.64255198412692,182.1658039796476,459.03258095238095,104.0757708062957,405.8083559637745,354.9568101460853
2025-06-18,3.45,13.8929,302.6928,12.75,13.15,241.4746,97.9392,249631650.0,289.726,-2.2157,9.0,5.0,8.0939,10.0446,224.00864523809523,182.13884242360845,458.5692095238095,104.64380167338142,406.1474876617037,353.9254078504281
2025-06-20,3.46,14.1071,307.7197,12.75,13.15,242.1746,98.507,250355220.0,290.6504,-2.2157,9.0,5.0,8.0939,10.0446,224.39990198412696,182.1063786842863,458.1457341269841,105.14823891707948,406.5062806684133,352.9974952099046
2025-06-23,4.11,14.1071,243.2384,12.75,13.15,287.6698,99.1305,297387270.0,290.6504,-2.2157,9.0,5.0,8.0939,10.0446,224.7446378968254,181.9769563407073,456.7217952380952,106.8340428639372,406.7215942375327,349.887752374158
2025-06-24,3.82,14.1071,269.2958,12.75,13.15,267.3719,101.0677,276403740.0,290.6504,-2.2157,9.0,5.0,8.0939,10.0446,225.1220015873016,181.871511798886,455.3649960317461,108.12268592380296,406.9935133861876,347.24231010794307
2025-06-25,3.81,14.1071,270.2651,12.75,13.15,266.672,103.0049,275680170.0,290.6504,-2.2157,9.0,5.0,8.0939,10.0446,225.50651448412697,181.7614350092132,453.8196206349206,109.36847688979805,407.2679494933402,344.4511437451226
2025-06-26,3.62,14.1071,289.6989,12.75,13.15,253.3734,114.3014,261932340.0,290.6504,-2.2157,9.0,5.0,8.0939,10.0446,225.9467261904762,181.6474371763468,452.4442150793651,110.3375163552271,407.59416336682295,342.106698724138
2025-06-27,3.76,14.1071,275.1888,12.75,13.15,263.1724,118.4578,272062320.0,290.6504,-2.2157,9.0,5.0,8.0939,10.0446,226.3567450396825,181.5246125986848,451.3663230158731,111.40383011765016,407.8813576383674,339.96249289822293
2025-06-30,3.44,14.1071,310.0901,12.75,13.15,240.7747,122.6142,248908080.0,290.6504,-2.2157,9.0,5.0,8.0939,10.0446,226.81237797619045,181.44584014058955,450.7026912698413,111.99752260466975,408.25821811678,338.70516866517147
2025-07-01,3.28,14.1071,330.0945,12.75,13.15,229.5759,123.6533,237330960.0,290.6504,-2.2157,9.0,5.0,8.0939,10.0446,227.3011226190476,181.39151287031183,450.2454634920635,112.37373160594753,408.6926354893595,337.871731886116
2025-07-02,3.39,14.1071,316.1386,12.75,13.15,237.2751,124.6924,245290230.0,290.6504,-2.2157,9.0,5.0,8.0939,10.0446,227.76049404761903,181.32259643182385,449.55613730158734,112.93091674357572,409.0830904794429,336.6252205580116
2025-07-03,3.68,14.1071,283.3451,12.75,13.15,257.5729,125.2491,266273760.0,290.6504,-2.2157,9.0,5.0,8.0939,10.0446,228.16252222222224,181.22053486331663,448.43695,113.8773926325549,409.3830570855389,334.5595573674451
2025-07-07,3.48,14.1071,305.3764,12.75,13.15,243.5744,131.3428,251802360.0,290.6504,-2.2157,9.0,5.0,8.0939,10.0446,228.61041051587304,181.13166416954832,447.6622095238095,114.51927953042272,409.74207468542136,333.1429299933868
2025-07-08,3.53,14.1071,299.6346,12.75,13.15,247.074,133.8366,255420210.0,290.6504,-2.2157,9.0,5.0,8.0939,10.0446,229.05776984126985,181.0278597514432,446.9866246031746,115.14272659897308,410.08562959271296,331.84389800420155
2025-07-09,3.78,14.1071,273.2037,12.75,13.15,264.5722,134.2522,273509460.0,290.6504,-2.2157,9.0,5.0,8.0939,10.0446,229.43138869047613,180.92403231027563,446.3204888888889,115.9069467856909,410.3554210007518,330.413542103198
2025-07-10,4.11,14.1071,243.2384,12.75,13.15,287.6698,142.5836,297387270.0,290.6504,-2.2157,9.0,5.0,8.0939,10.0446,229.7403934523809,180.8141035458368,445.4370896825397,117.0307349710902,410.5544969982177,328.4063547114494
2025-07-11,3.98,14.1071,254.4497,12.75,13.15,278.5707,156.1105,287980860.0,290.6504,-2.2157,9.0,5.0,8.0939,10.0446,230.0784898809524,180.7004167336113,444.8269238095238,117.82811541946369,410.77890661456365,326.99880839006016
2025-07-14,4.0,14.1071,252.6775,12.75,13.15,279.9706,162.6234,289428000.0,290.6504,-2.2157,9.0,5.0,8.0939,10.0446,230.40031785714285,180.595700500086,444.0184380952381,118.7980343399373,410.9960183572289,325.2204037553008
2025-07-15,3.9,14.1071,261.7205,12.75,13.15,272.9713,162.924,282192300.0,290.6504,-2.2157,9.0,5.0,8.0939,10.0446,230.7454113095238,180.48880031318063,443.2508,119.66475631843149,411.2342116227045,323.5860436815685
2025-07-16,4.08,14.1071,245.7623,12.75,13.15,285.57,163.3904,295216560.0,290.6504,-2.2157,9.0,5.0,8.0939,10.0446,231.0570841269841,180.378582879972,442.2494968253968,120.78890549521432,411.4356670069561,321.4605913301825
2025-07-17,4.13,14.1071,241.5763,12.75,13.15,289.0696,165.0938,298834410.0,290.6504,-2.2157,9.0,5.0,8.0939,10.0446,231.3604513888889,180.26719007608992,440.98088095238097,122.05392309754478,411.6276414649788,318.9269578548362
2025-07-18,4.2,14.1071,235.8833,12.75,13.15,293.9691,166.8066,303899400.0,290.6504,-2.2157,9.0,5.0,8.0939,10.0446,231.63973968253967,180.16470769968376,439.7522714285714,123.33662804479955,411.8044473822234,316.41564338377185
2025-07-21,4.31,14.1071,227.3109,12.75,13.15,301.6683,167.6324,311858670.0,290.6504,-2.2157,9.0,5.0,8.0939,10.0446,231.90201924603176,180.06176260416535,438.3200642857143,124.7506450627339,411.9637818501971,313.5694192229804
2025-07-22,4.3,14.1071,228.0721,12.75,13.15,300.9684,167.9824,311135100.0,290.6504,-2.2157,9.0,5.0,8.0939,10.0446,232.16580912698413,179.95833798195352,437.325773015873,125.92698314263949,412.1241471089377,311.3987898732335
2025-07-23,4.35,14.1071,224.3011,12.75,13.15,304.468,168.9602,314752950.0,290.6504,-2.2157,9.0,5.0,8.0939,10.0446,232.4214865079365,179.85520790456636,436.39354841269846,127.06968475503106,412.2766944125028,309.3238636576674
2025-07-24,4.15,14.1071,239.9301,12.75,13.15,290.4695,170.0033,300281550.0,290.6504,-2.2157,9.0,5.0,8.0939,10.0446,232.7081738095238,179.75155451044424,435.6632761904762,127.93620799253372,412.459728319968,307.7270681979425
2025-07-25,4.06,14.1071,247.4655,12.75,13.15,284.1702,170.2037,293769420.0,290.6504,-2.2157,9.0,5.0,8.0939,10.0446,233.01845694444444,179.64153641596866,435.0211396825397,128.6799059393352,412.65999336041307,306.3412337432045
2025-07-28,4.12,14.1071,242.4053,12.75,13.15,288.3697,172.1819,298110840.0,290.6504,-2.2157,9.0,5.0,8.0939,10.0446,233.31504285714288,179.53314723343507,434.6610190476191,129.15787205574955,412.84819009057793,305.5031469918696
2025-07-29,3.92,14.1071,259.875,12.75,13.15,274.3712,172.3626,283639440.0,290.6504,-2.2157,9.0,5.0,8.0939,10.0446,233.59930575396825,179.46139736796178,434.1912960317461,129.68818816260378,413.06070312193,304.50310786914224
2025-07-30,3.88,14.1071,263.5851,12.75,13.15,271.5715,172.5432,280745160.0,290.6504,-2.2157,9.0,5.0,8.0939,10.0446,233.92387936507936,179.3671946509044,433.5965380952381,130.30082287214535,413.2910740159838,303.2957152230928
2025-07-31,3.84,14.1071,267.3724,12.75,13.15,268.7718,172.9082,277850880.0,290.6504,-2.2157,9.0,5.0,8.0939,10.0446,234.24579246031743,179.28115395381872,432.9836341269841,130.9030328383773,413.5269464141362,302.0806012886068
2025-08-01,3.68,14.1071,283.3451,12.75,13.15,257.5729,173.2733,266273760.0,290.6504,-2.2157,9.0,5.0,8.0939,10.0446,234.6028466269841,179.19920430056612,432.6827238095238,131.20513915681462,413.8020509275502,301.4775846527092
2025-08-04,3.89,14.1071,262.6504,12.75,13.15,272.2714,174.3468,281468730.0,290.6504,-2.2157,9.0,5.0,8.0939,10.0446,234.9046801587301,179.1178973284732,431.97270555555554,131.88493500570087,414.0225774872033,300.08777054985467
2025-08-05,3.92,14.1071,259.875,12.75,13.15,274.3712,174.5472,283639440.0,290.6504,-2.2157,9.0,5.0,8.0939,10.0446,235.2082087301588,179.03014201435275,430.9688277777778,132.7136755827513,414.2383507445115,298.2551521950265
2025-08-06,3.82,14.1071,269.2958,12.75,13.15,267.3719,175.1144,276403740.0,290.6504,-2.2157,9.0,5.0,8.0939,10.0446,235.5373873015873,178.93978966907616,430.0973301587301,133.41566691299377,414.4771769706634,296.6816632457364
2025-08-07,3.63,14.1071,288.6253,12.75,13.15,254.0733,175.8157,262655910.0,290.6504,-2.2157,9.0,5.0,8.0939,10.0446,235.8943904761905,178.86569806396125,429.58332619047616,133.83764860917245,414.7600885401517,295.7456775813037
2025-08-08,3.68,14.1071,283.3451,12.75,13.15,257.5729,177.4848,266273760.0,290.6504,-2.2157,9.0,5.0,8.0939,10.0446,236.2290650793651,178.79621402338708,428.8902357142858,134.37021589548203,415.02527910275217,294.52001981880375
2025-08-11,3.72,14.1071,279.2231,12.75,13.15,260.3727,179.4504,269168040.0,290.6504,-2.2157,9.0,5.0,8.0939,10.0446,236.50242698412697,178.75633337030325,428.0515753968254,134.97541559517305,415.2587603544303,293.07615980165235
2025-08-12,3.98,14.1071,254.4497,12.75,13.15,278.5707,179.8811,287980860.0,290.6504,-2.2157,9.0,5.0,8.0939,10.0446,236.7227484126984,178.7097886850427,426.9331571428572,135.82951948730278,415.4325370977412,291.1036376555544
2025-08-13,3.81,14.0357,268.3911,12.75,13.15,283.2324,180.1199,282835350.0,278.0413,-1.807,9.0,6.0,7.0782,10.0446,236.9576513888889,178.67337555007322,425.8001777777778,136.55568598739004,415.6310269389621,289.24449179038777
2025-08-14,3.9,13.9643,258.059,12.75,13.15,289.0809,180.3587,289516500.0,277.0237,-1.9944,9.0,6.0,4.2684,5.7215,237.1791839285714,178.63009264950878,424.4379238095238,137.37015599952372,415.8092765780802,287.0677678100001
2025-08-15,3.61,13.9643,286.8227,12.75,13.15,267.5851,180.3587,267988350.0,277.0237,-1.9954,9.0,6.0,4.2684,5.7215,237.4485821428572,178.6023165742407,423.4120944444445,137.9146235894234,416.0508987170978,285.49747085502105
2025-08-18,3.69,13.9643,278.4363,12.75,13.15,273.515,180.3587,273927150.0,277.0237,-1.9954,9.0,6.0,4.2684,5.7215,237.6928623015873,178.57395553997816,422.1976444444445,138.5156409783914,416.2668178415655,283.68200346605306
2025-08-19,3.42,13.9643,308.3129,12.75,13.15,253.5017,180.3587,253883700.0,277.0237,-1.9954,9.0,6.0,4.2684,5.7215,237.9774103174604,178.57199434998344,421.1348126984127,138.87401398959722,416.5494046674438,282.2607987088155
2025-08-20,3.38,13.9643,313.145,12.75,13.15,250.5367,180.4698,250914300.0,277.0237,-1.9954,9.0,6.0,4.2684,5.7215,238.20190436507937,178.5952749672121,420.0513801587301,139.1818759485305,416.7971793322915,280.86950421019964
2025-08-21,3.56,13.9643,292.2556,12.75,13.15,268.0051,180.8707,264276600.0,280.9256,-2.1062,9.0,5.0,4.7221,1.1302,238.36336230158727,178.60730917305457,418.6792753968254,139.58540935520702,416.9706714746418,279.0938660416184
2025-08-22,3.68,13.9643,279.4647,12.75,13.15,277.039,181.195,273184800.0,280.9256,-2.1062,9.0,5.0,4.7221,1.1302,238.5369613095238,178.60464808067596,417.0756484126984,140.01766507760283,417.1416093901997,277.0579833350956
2025-08-25,3.46,13.9643,312.4046,12.75,13.15,271.8894,183.3647,256853100.0,280.9256,-2.1062,9.0,5.0,4.7221,1.1302,238.74628511904763,178.62932291660607,415.6827317460317,140.18022898835423,417.3756080356537,275.50250275767746
2025-08-26,3.6,13.9643,296.3667,12.75,13.15,282.8907,183.6786,267246000.0,280.9256,-2.1062,9.0,5.0,4.7221,1.1302,238.9284244047619,178.641204870342,414.0397412698412,140.35716836562074,417.5696292751039,273.6825729042205
2025-08-27,3.61,13.9643,295.2687,12.75,13.15,283.6765,183.9924,267988350.0,280.9256,-2.1062,9.0,5.0,4.7221,1.1302,239.1174496031746,178.6503347265,412.4763904761904,140.5759143400491,417.7677843296746,271.9004761361413
2025-08-28,3.38,13.9643,322.1657,12.75,13.15,265.6029,184.0807,250914300.0,280.9256,-2.1062,9.0,5.0,4.7221,1.1302,239.36573531746032,178.67867935273853,410.9464158730159,140.50082519822757,418.0444146701989,270.4455906747883
2025-08-29,3.36,13.9643,324.6786,12.75,13.15,264.0313,184.9869,249429600.0,293.8915,-2.1073,9.0,5.0,4.7221,1.1302,239.6101224206349,178.71102642844636,409.73483253968254,140.58192076654157,418.3211488490813,269.152911773141
2025-09-02,3.32,13.9643,329.7952,12.75,13.15,260.8881,188.3021,246460200.0,293.8915,-2.1073,9.0,5.0,4.7221,1.1302,239.8585880952381,178.74925903076212,407.99862857142864,140.20409464223937,418.60784712600025,267.79453392918924
2025-09-03,3.38,14.2692,322.1657,12.75,13.15,265.6029,188.6336,250914300.0,293.8915,-2.1073,9.0,5.0,4.7221,1.1302,240.09496785714288,178.77923051469762,405.9609365079365,139.56447293741218,418.8741983718405,266.3964635705244
2025-09-04,3.54,14.2692,303.0847,12.75,13.15,278.1759,188.9726,262791900.0,293.8915,-2.1073,9.0,5.0,4.7221,1.1302,240.30684960317456,178.79049918963403,404.02325,139.2819542550632,419.0973487928086,264.7412957449368
