date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg,price_target_upside_mean_upper,price_target_upside_std_upper,price_target_upside_mean_lower,price_target_upside_std_lower,price_target_upside_upper_band,price_target_upside_lower_band
2007-10-25,39.96,45.0,12.6126,63.2539,30.8762,0.5138,0.9585,54302323.32,-4.6444,64.9638,2.0,1.0,15.0,-508.8141,13.557713492063492,24.33276518320532,6.364219047619048,12.837091722808884,37.89047867526881,-6.472872675189836
2007-10-26,43.56,45.0,3.3058,63.2539,30.8762,0.56,0.9578,59194424.52,-4.6444,56.2696,2.0,1.0,15.0,-508.8141,13.38865773809524,24.10591474977372,6.420478571428572,12.807765326611475,37.49457248786896,-6.387286755182903
2007-10-29,42.84,45.0,5.042,63.2539,30.8762,0.5508,0.955,58216004.28,-4.6444,56.2696,2.0,1.0,15.0,-508.8141,13.198731547619046,23.791161653565783,6.459135714285715,12.796097846450234,36.98989320118483,-6.336962132164519
2007-10-30,42.48,45.0,5.9322,63.2539,30.8762,0.5462,0.9539,57726794.16,-4.6444,56.2696,2.0,1.0,15.0,-508.8141,13.00594861111111,23.4525243800461,6.4938158730158735,12.788639987122949,36.45847299115721,-6.294824114107075
2007-10-31,40.68,45.0,10.6195,63.2539,30.8762,0.523,0.9528,55280743.56,-4.6444,56.2696,2.0,1.0,15.0,-508.8141,12.913150793650791,23.368938240213406,6.554343650793651,12.789986093087569,36.2820890338642,-6.235642442293917
2007-11-01,39.24,45.0,14.6789,63.2539,30.8762,0.5045,0.9528,53323903.08,-4.6444,56.2696,2.0,1.0,15.0,-508.8141,12.84540992063492,23.31406459521463,6.629447619047619,12.809831859341806,36.15947451584955,-6.180384240294186
2007-11-02,41.4,45.0,8.6957,63.2539,30.8762,0.5323,0.9528,56259163.8,-4.6444,56.2696,2.0,1.0,15.0,-508.8141,12.750582936507936,23.23325449390579,6.644875396825397,12.811150915297342,35.98383743041373,-6.166275518471944
2007-11-05,38.52,45.0,-6.5421,63.2539,30.8762,0.5113,0.9528,52345482.84,-4.6444,56.2696,2.0,1.0,15.0,-508.8141,12.63857757936508,23.18979415499683,6.533138095238095,12.864595174085782,35.82837173436191,-6.331457078847687
2007-11-06,38.52,45.0,-6.5421,63.2539,30.8762,0.5113,0.9527,52345482.84,-4.6444,56.2696,2.0,1.0,15.0,-508.8141,12.533476984126985,23.156359416594,6.433769841269841,12.917162536652436,35.689836400720985,-6.483392695382596
2007-11-07,37.08,45.0,-2.9126,63.2539,30.8762,0.4922,0.9517,50388642.36,-4.6444,56.2696,2.0,1.0,15.0,-508.8141,12.444603571428573,23.129445881028047,6.363207142857143,12.943927011637644,35.57404945245662,-6.580719868780501
