date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg,price_target_upside_mean_upper,price_target_upside_std_upper,price_target_upside_mean_lower,price_target_upside_std_lower,price_target_upside_upper_band,price_target_upside_lower_band
2013-02-08,26.69,27.15,1.7235,29.0046,37.0595,3.9853,3.9853,2110404990.0,5.8655,954.4987,1.0,2.0,28.6961,2.9614,8.034978968253968,8.830443738044504,1.78476746031746,4.647925656665928,16.865422706298475,-2.863158196348468
2013-02-11,26.42,27.15,2.7631,28.7111,37.0217,3.945,3.9652,2089055820.0,5.8655,954.4987,1.0,2.0,28.6961,2.9614,8.014786507936508,8.830840760252602,1.787065873015873,4.648340547045443,16.845627268189112,-2.86127467402957
2013-02-12,26.31,27.15,3.1927,28.5916,37.002,3.9286,3.945,2080358010.0,5.8655,954.4987,1.0,2.0,28.6961,2.9614,7.997487499999999,8.83173200883761,1.7895277777777778,4.649007462117363,16.82921950883761,-2.8594796843395853
2013-02-13,26.3,27.15,3.2319,28.5807,36.9822,3.9271,3.9368,2079567300.0,5.8655,954.4987,1.0,2.0,28.6961,2.9614,7.976394444444445,8.83039080661009,1.79085,4.649396881691291,16.806785251054535,-2.858546881691291
2013-02-14,26.06,27.15,4.1827,28.3199,36.9778,3.8913,3.9286,2060590260.0,5.8655,954.4987,1.0,2.0,28.6961,2.9614,7.964918452380952,8.831557496171756,1.7982619047619048,4.652483058907129,16.796475948552708,-2.8542211541452245
2013-02-15,25.99,27.15,4.4633,28.2439,36.9329,3.8808,3.9278,2055055290.0,5.8655,954.4987,1.0,2.0,28.6961,2.9614,7.958087301587301,8.832934427547237,1.807536507936508,4.6566529520265085,16.79102172913454,-2.8491164440900008
2013-02-19,26.28,27.15,3.3105,28.559,36.9078,3.9241,3.9271,2077985880.0,5.8655,954.4987,1.0,2.0,28.6961,2.9614,7.945642658730159,8.83505921324224,1.8102087301587304,4.657424110763789,16.780701871972397,-2.847215380605059
2013-02-20,25.92,27.15,4.7454,28.1678,36.903,3.8704,3.9256,2049520320.0,5.8655,954.4987,1.0,2.0,28.6961,2.9614,7.932290873015873,8.83480014972396,1.822086507936508,4.663027295744386,16.767091022739834,-2.8409407878078783
2013-02-21,25.75,27.15,5.4369,27.983,36.8812,3.845,3.9241,2036078250.0,5.8655,954.4987,1.0,2.0,28.6961,2.9614,7.923249206349206,8.83501792180905,1.8398174603174604,4.672557192135094,16.758267128158256,-2.8327397318176333
2013-02-22,26.0,27.1,4.2308,28.2547,36.816,3.8834,3.9077,2055846000.0,5.8664,954.4987,1.0,2.0,26.438,3.5245,7.913688888888889,8.836403986763601,1.8450507936507936,4.674880796576534,16.75009287565249,-2.829830002925741
2013-02-25,25.2,27.1,7.5397,27.3854,36.7328,3.7639,3.8913,1992589200.0,5.8664,954.4987,1.0,2.0,26.438,3.5245,7.911294047619047,8.836341335632374,1.8805619047619049,4.7011444890088026,16.74763538325142,-2.820582584246898
2013-02-26,25.74,27.1,5.2836,27.9722,36.6406,3.8445,3.8874,2035287540.0,5.8664,954.4987,1.0,2.0,26.438,3.5245,7.902297619047619,8.836704596126259,1.889723015873016,4.706683085913766,16.739002215173876,-2.81696007004075
2013-02-27,25.85,27.1,4.8356,28.0917,36.5483,3.8609,3.8834,2043985350.0,5.8664,954.4987,1.0,2.0,26.438,2.9371,7.889728571428572,8.836552117505146,1.886329365079365,4.704384849921559,16.72628068893372,-2.818055484842194
2013-02-28,25.87,27.1,4.7545,28.1135,36.4644,3.8639,3.8821,2045566770.0,5.8664,954.4987,1.0,2.0,26.438,2.9371,7.882054761904762,8.83759413229494,1.886065873015873,4.704221971381317,16.719648894199704,-2.818156098365444
2013-03-01,25.85,27.1,4.8356,28.0917,36.4398,3.8609,3.8808,2043985350.0,5.8664,954.4987,1.0,2.0,26.438,2.9371,7.880370039682539,8.838094768049329,1.890557142857143,4.706785351221072,16.71846480773187,-2.8162282083639285
2013-03-04,26.09,27.1,3.8712,28.3525,36.403,3.8968,3.8821,2062962390.0,5.8664,954.4987,1.0,2.0,26.438,2.9371,7.874586309523809,8.839765869835574,1.8994888888888888,4.709488292207153,16.714352179359384,-2.8099994033182645
2013-03-05,26.5,27.1,2.2642,28.7981,36.3754,3.958,3.8834,2095381500.0,5.8664,954.4987,1.0,2.0,26.438,2.9371,7.862525793650794,8.84327182924812,1.8924031746031744,4.708252627613617,16.705797622898913,-2.8158494530104425
2013-03-06,26.33,27.1,2.9244,28.6133,36.3477,3.9326,3.8874,2081939430.0,5.8664,954.4987,1.0,2.0,26.438,2.9371,7.854055158730159,8.84595808619264,1.8887333333333327,4.707258607147125,16.7000132449228,-2.818525273813792
2013-03-07,26.27,27.1,3.1595,28.5481,36.3433,3.9237,3.8913,2077195170.0,5.8664,954.4987,1.0,2.0,26.438,2.9371,7.846050992063493,8.848381653003873,1.883993650793651,4.70566311351334,16.694432645067366,-2.8216694627196883
2013-03-08,26.94,27.1,0.5939,29.2762,36.3011,4.0238,3.894,2130172740.0,5.8664,954.4987,1.0,2.0,26.438,2.9371,7.830880158730158,8.854257662442711,1.8751373015873016,4.7070434734638,16.68513782117287,-2.831906171876499
2013-03-11,27.42,27.1,-1.167,29.7979,36.209,4.0954,3.8968,2168126820.0,5.8664,954.4987,1.0,2.0,26.438,2.9371,7.815792857142857,8.863111529971409,1.861057142857143,4.713515871439203,16.678904387114265,-2.85245872858206
2013-03-12,27.29,27.1,-0.6962,29.6566,36.1617,4.076,3.9102,2157847590.0,5.8664,954.4987,1.0,2.0,26.438,2.9371,7.80235257936508,8.870885123619537,1.859276984126984,4.714446274644217,16.67323770298462,-2.855169290517233
2013-03-13,27.25,27.2222,-0.102,29.6131,36.1144,4.0734,3.9237,2154684750.0,5.8555,954.4987,1.0,1.0,8.0,1.5981,7.78480992063492,8.877767783110551,1.8652507936507936,4.711455740566823,16.66257770374547,-2.8462049469160293
2013-03-14,26.94,27.2222,1.0475,29.2762,36.1045,4.0271,3.9239,2130172740.0,5.8555,954.4987,1.0,1.0,8.0,1.5981,7.7718871031746035,8.882833713492717,1.878324603174604,4.706844041498565,16.65472081666732,-2.8285194383239616
2013-03-15,26.92,27.2,1.0401,29.2545,36.1027,4.0241,3.9241,2128591320.0,5.8555,954.4987,1.0,1.0,8.0,3.2454,7.756423611111112,8.887763897464618,1.911111904761905,4.686294564000202,16.64418750857573,-2.7751826592382973
2013-03-18,26.77,27.2,1.6063,29.0915,36.0355,4.0017,3.9256,2116730670.0,5.8555,954.4987,1.0,1.0,8.0,3.2454,7.74127003968254,8.891733029786547,1.9650507936507933,4.642818219758347,16.633003069469087,-2.677767426107553
2013-03-19,26.38,27.2,3.1084,28.6677,35.9967,3.9434,3.9271,2085892980.0,5.8555,954.4987,1.0,1.0,8.0,3.2454,7.725716071428572,8.89296948927949,2.035799206349206,4.591086168923435,16.618685560708062,-2.555286962574229
2013-03-20,26.79,27.2,1.5304,29.1132,35.9579,4.0239,3.9278,2118312090.0,5.8648,954.4987,1.0,1.0,8.0,3.2454,7.707483730158731,8.896238572076694,2.1094809523809523,4.506439855810236,16.603722302235425,-2.396958903429284
2013-03-21,26.52,27.2,2.5641,28.8198,35.8679,3.9863,3.9286,2096962920.0,5.8695,954.4987,1.0,1.0,8.0,3.2454,7.694856746031745,8.899018607163942,2.195130952380953,4.409918816948332,16.59387535319569,-2.21478786456738
2013-03-22,26.64,27.2,2.1021,28.9502,35.8284,4.0044,3.9306,2106451440.0,5.8695,954.4987,1.0,1.0,8.0,3.2454,7.684633531746032,8.902484308121434,2.268142063492064,4.330275483012276,16.587117839867467,-2.062133419520213
2013-03-25,26.55,27.2,2.4482,28.8524,35.7314,3.9908,3.9326,2099335050.0,5.8695,954.4987,1.0,1.0,8.0,3.2454,7.676540079365079,8.905392284983517,2.3506000000000005,4.232114966699356,16.581932364348596,-1.881514966699356
2013-03-26,26.44,27.2,2.8744,28.7329,35.7228,3.9743,3.938,2090637240.0,5.8695,954.4987,1.0,1.0,8.0,3.2454,7.668091071428571,8.907928953929188,2.416269047619048,4.174695569460722,16.57602002535776,-1.7584265218416744
2013-03-27,26.73,27.2,1.7583,29.048,35.7143,4.0179,3.9434,2113567830.0,5.8695,954.4987,1.0,1.0,8.0,3.2454,7.657849603174603,8.911757133151577,2.474904761904762,4.112197346273381,16.56960673632618,-1.6372925843686188
2013-03-28,26.68,27.2,1.949,28.9937,35.6016,4.0104,3.9442,2109614280.0,5.8695,954.4987,1.0,1.0,8.0,3.1941,7.6500125,8.915043237391222,2.532619047619048,4.052476216531687,16.565055737391223,-1.5198571689126394
2013-04-01,26.71,27.2,1.8345,29.0263,35.5727,4.0149,3.9515,2111986410.0,5.8695,954.4987,1.0,1.0,8.0,3.1941,7.64206626984127,8.918444487462892,2.5741603174603176,4.0178580973465685,16.56051075730416,-1.443697779886251
2013-04-02,26.8,27.2,1.4925,29.1241,35.5674,4.0284,3.958,2119102800.0,5.8695,954.4987,1.0,1.0,8.0,3.1941,7.629354365079366,8.922642088771394,2.607223015873016,3.9913840458300576,16.55199645385076,-1.384161029957042
2013-04-03,26.76,27.2,1.6442,29.0806,35.5621,4.0224,3.9662,2115939960.0,5.8695,954.4987,1.0,1.0,8.0,3.1941,7.6208535714285714,8.92630582349605,2.650734126984127,3.95022907216616,16.54715939492462,-1.2994949451820328
2013-04-04,27.36,27.2,-0.5848,29.7327,35.5613,4.1126,3.9743,2163382560.0,5.8695,954.4987,1.0,1.0,8.0,3.1941,7.611128769841271,8.932580587961295,2.668276984126984,3.930710288142172,16.543709357802566,-1.2624333040151885
2013-04-05,27.52,27.2,-1.1628,29.9065,35.5601,4.1366,3.9798,2176033920.0,5.8695,954.4987,1.0,1.0,8.0,3.1941,7.600085119047619,8.939992185385181,2.6789730158730163,3.918319462145311,16.5400773044328,-1.2393464462722945
2013-04-08,27.88,27.2,-2.439,30.2978,35.5274,4.1908,3.9853,2204499480.0,5.8695,954.4987,1.0,1.0,8.0,3.1941,7.584890476190476,8.950548734912964,2.689131746031746,3.903229444276216,16.53543921110344,-1.2140976982444696
2013-04-09,28.17,27.2,-3.4434,30.6129,35.5124,4.2344,3.9858,2227430070.0,5.8695,954.4987,1.0,1.0,8.0,3.1941,7.569893849206349,8.962697968722942,2.69195,3.898633187172228,16.53259181792929,-1.2066831871722283
2013-04-10,28.38,27.2,-4.1579,30.8411,35.4974,4.2659,3.9863,2244034980.0,5.8695,954.4987,1.0,1.0,8.0,3.1941,7.55181626984127,8.97716305849571,2.690042063492064,3.901951048454759,16.52897932833698,-1.2119089849626952
2013-04-11,28.8,27.2,-5.5556,31.2975,35.4481,4.3291,3.9886,2277244800.0,5.8695,954.4987,1.0,1.0,8.0,3.1941,7.526489682539682,8.996118028894115,2.6845142857142856,3.9132083666621904,16.522607711433796,-1.2286940809479048
2013-04-12,28.83,27.35,-5.1335,31.3301,35.4026,4.3336,3.9908,2279616930.0,5.8695,954.4987,1.0,1.0,8.0,3.1941,7.497265476190476,9.01329086061082,2.675177777777778,3.930546311848126,16.510556336801294,-1.2553685340703482
2013-04-15,28.12,27.35,-2.7383,30.5586,35.3574,4.2268,3.9962,2223476520.0,5.8695,954.4987,1.0,1.0,8.0,3.1941,7.472548611111111,9.024260112010433,2.697215079365079,3.891852851628833,16.496808723121543,-1.194637772263754
2013-04-16,28.41,27.35,-3.7311,30.8737,35.3326,4.2704,4.0017,2246407110.0,5.8695,954.4987,1.0,1.0,8.0,3.1941,7.447923214285714,9.03788195285346,2.7132944444444447,3.860704642260216,16.485805167139176,-1.1474101978157698
2013-04-17,28.05,27.35,-2.4955,30.4825,35.3224,4.2163,4.003,2217941550.0,5.8695,954.4987,1.0,1.0,8.0,3.1941,7.423877182539683,9.048197789576616,2.7505087301587303,3.786418623195784,16.4720749721163,-1.0359098930370538
2013-04-18,28.25,27.35,-3.1858,30.6998,35.3224,4.2464,4.0044,2233755750.0,5.8695,954.4987,1.0,1.0,8.0,3.1941,7.400766071428571,9.06040796315632,2.776477777777778,3.7336103122183095,16.461174034584893,-0.9571325344405316
2013-04-19,28.62,27.45,-4.0881,31.1019,35.3224,4.302,4.0074,2263012020.0,5.8695,954.4987,1.0,1.0,8.0,3.1941,7.379118253968254,9.07481523119134,2.7984682539682537,3.684238577913326,16.45393348515959,-0.8857703239450725
2013-04-22,28.55,27.45,-3.8529,31.0259,35.345,4.2915,4.0104,2257477050.0,5.8695,954.4987,1.0,1.0,8.0,3.1941,7.357489682539683,9.088586042461452,2.806718253968254,3.668006986523445,16.446075725001137,-0.8612887325551912
2013-04-23,28.85,27.45,-4.8527,31.3519,35.3326,4.3366,4.0104,2281198350.0,5.8695,954.4987,1.0,1.0,8.0,3.1941,7.33424007936508,9.10482134361273,2.807918253968254,3.665455121196385,16.43906142297781,-0.8575368672281312
2013-04-24,28.85,27.45,-4.8527,31.3519,35.3224,4.3709,4.0104,2281198350.0,5.9058,954.4987,1.0,1.0,8.0,3.1941,7.313848611111111,9.120601761855829,2.824704761904762,3.6249469570709336,16.43445037296694,-0.8002421951661716
