date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg,price_target_upside_mean_upper,price_target_upside_std_upper,price_target_upside_mean_lower,price_target_upside_std_lower,price_target_upside_upper_band,price_target_upside_lower_band
2023-08-28,1.55,2.05,32.2581,155.0,155.0,3.4118,4.5056,860165895.45,11.2838,134.5238,1.0,1.0,-1.3985,119.2308,99.56043849206348,82.59646607425611,38.04622460317461,16.637531541723366,182.1569045663196,21.40869306145124
2023-08-29,1.65,2.05,24.2424,165.0,160.0,3.6319,4.4998,915660469.35,11.2838,134.5238,1.0,1.0,-1.3985,119.2308,99.31669781746032,82.6371822471224,38.20795238095239,16.399952508363075,181.9538800645828,21.80799987258931
2023-08-30,1.74,2.05,17.8161,174.0,165.0,3.83,4.4992,965605585.86,11.2838,134.5238,1.0,1.0,-1.3985,119.2308,99.03339980158732,82.67141502020569,38.230514285714285,16.36965967095237,181.70481482179292,21.86085461476192
2023-08-31,1.84,2.05,11.413,184.0,169.5,4.0501,4.4986,1021100159.76,11.2838,134.5238,1.0,1.0,-1.3985,119.2308,98.752698015873,82.72835813895597,38.02093095238096,16.54308220537528,181.481056154829,21.47784874700568
2023-09-01,1.9,2.05,7.8947,190.0,174.0,4.1822,4.4868,1054396904.1,11.2838,134.5238,1.0,1.0,-1.3985,119.2308,98.495323015873,82.8089651863187,37.86797142857143,16.732254631520135,181.3042882021917,21.13571679705129
2023-09-05,1.74,2.05,17.8161,174.0,174.0,3.83,4.475,965605585.86,11.2838,134.5238,1.0,1.0,-1.3985,119.2308,98.3189732142857,82.8860692237908,37.81656111111111,16.78416623582016,181.2050424380765,21.032394875290954
2023-09-06,1.77,2.05,15.8192,177.0,174.0,3.896,4.475,982253958.03,11.2838,134.5238,1.0,1.0,-1.3985,119.2308,98.1684759920635,82.96698812797679,37.72062619047619,16.875557325613826,181.1354641200403,20.845068864862363
2023-09-07,1.75,2.05,17.1429,175.0,174.5,3.852,4.475,971155043.25,11.2838,134.5238,1.0,1.0,-1.3985,119.2308,97.99817976190477,83.04515735651505,37.66941507936508,16.928472479634443,181.0433371184198,20.74094259973064
2023-09-08,1.72,2.05,19.186,172.0,174.0,3.786,4.475,954506671.08,11.2838,134.5238,1.0,1.0,-1.3985,119.2308,97.84532956349206,83.11929444998417,37.58218095238095,16.995575087475096,180.96462401347625,20.58660586490585
2023-09-11,1.71,2.05,19.883,171.0,174.0,3.764,4.475,948957213.69,11.2838,134.5238,1.0,1.0,-1.3985,119.2308,97.69509146825396,83.19175586905195,37.40891031746032,17.064253559755333,180.8868473373059,20.344656757704985
2023-09-12,1.58,2.05,29.7468,158.0,174.0,3.4778,4.475,876814267.62,11.2838,134.5238,1.0,1.0,-1.3985,119.2308,97.5559738095238,83.24673197166257,37.34569523809524,17.07787019772509,180.8027057811864,20.26782504037015
2023-09-13,1.53,2.05,33.9869,153.0,173.0,3.3678,4.475,849066980.67,11.2838,134.5238,1.0,1.0,-1.3985,119.2308,97.40860714285716,83.29347334673932,37.32834365079365,17.080181529687824,180.70208048959648,20.248162121105825
2023-09-14,1.55,2.05,32.2581,155.0,172.0,3.4118,4.4528,860165895.45,11.2838,134.5238,1.0,1.0,-1.3985,119.2308,97.1894136904762,83.31932106339639,37.34900873015873,17.072395907517283,180.5087347538726,20.276612822641447
2023-09-15,1.56,2.05,31.4103,156.0,171.5,3.4338,4.4305,865715352.84,11.2838,134.5238,1.0,1.0,-1.3985,119.2308,96.9564494047619,83.33880568458281,37.36838968253968,17.06418996780165,180.29525508934472,20.30419971473803
2023-09-18,1.55,2.05,32.2581,155.0,171.0,3.4118,4.4263,860165895.45,11.2838,134.5238,1.0,1.0,-1.3985,119.2308,96.73913531746032,83.36447634299051,37.36668571428571,17.064693446671814,180.10361166045084,20.30199226761389
2023-09-19,1.54,2.05,33.1169,154.0,168.0,3.3898,4.4221,854616438.06,11.2838,134.5238,1.0,1.0,-1.3985,119.2308,96.53044444444444,83.39188236078834,37.348433333333325,17.06802544200499,179.9223268052328,20.28040789132833
2023-09-20,1.5,2.05,36.6667,150.0,165.0,3.3017,4.4192,832418608.5,11.2838,134.5238,1.0,1.0,-1.3985,119.2308,96.3228119047619,83.41043288199965,37.441026190476194,17.032107858413717,179.73324478676156,20.40891833206248
2023-09-21,1.4,2.05,46.4286,140.0,161.5,3.0816,4.4162,776924034.6,11.2838,134.5238,1.0,1.0,-1.3985,119.2308,96.10059801587302,83.39384146869176,37.595593650793646,17.02453685037244,179.4944394845648,20.571056800421207
2023-09-22,1.45,2.05,41.3793,145.0,158.0,3.1917,4.4122,804671321.55,11.2838,134.5238,1.0,1.0,-1.3985,119.2308,95.86996468253967,83.38410434635946,37.76935555555556,16.949781408782197,179.25406902889915,20.81957414677336
2023-09-25,1.46,2.05,40.411,146.0,157.0,3.2137,4.4082,810220778.94,11.2838,134.5238,1.0,1.0,-1.3985,119.2308,95.6431886904762,83.37919371308836,37.88655158730159,16.916292014549978,179.02238240356456,20.97025957275161
2023-09-26,1.52,2.05,34.8684,152.0,156.0,3.3457,4.4082,843517523.28,11.2838,134.5238,1.0,1.0,-1.3985,119.2308,95.39154067460316,83.37082757591867,37.94409603174604,16.893397926594695,178.76236825052183,21.05069810515134
2023-09-27,1.51,2.05,35.7616,151.0,155.5,3.3237,4.4082,837968065.89,11.2838,134.5238,1.0,1.0,-1.3985,119.2308,95.15029186507935,83.36710060397304,37.98150238095239,16.883221979194733,178.51739246905242,21.09828040175765
2023-09-28,1.45,2.05,41.3793,145.0,155.0,3.1917,4.4082,804671321.55,11.2838,134.5238,1.0,1.0,-1.3985,119.2308,94.90658015873016,83.34434895583729,38.063493650793646,16.874365914314208,178.25092911456744,21.18912773647944
2023-09-29,1.55,2.05,32.2581,155.0,155.0,3.4118,4.4082,860165895.45,11.2838,134.5238,1.0,1.0,-1.3985,119.2308,94.63159345238095,83.32191277914431,38.10032142857143,16.856440268082316,177.95350623152527,21.24388116048911
2023-10-02,1.46,2.05,40.411,146.0,155.0,3.2137,4.3971,810220778.94,11.2838,134.5238,1.0,1.0,-1.3985,119.2308,94.3576875,83.27268583581991,38.191136507936505,16.83766101673467,177.6303733358199,21.353475491201834
2023-10-03,1.43,2.05,43.3566,143.0,155.0,3.1476,4.386,793572406.77,11.2838,134.5238,1.0,1.0,-1.3985,119.2308,94.09998154761904,83.22904611001871,38.24814761904762,16.8429341804878,177.32902765763777,21.405213438559823
2023-10-04,1.44,2.05,42.3611,144.0,155.0,3.1697,4.386,799121864.16,11.2838,134.5238,1.0,1.0,-1.3985,119.2308,93.81789265873014,83.16283571043886,38.27255555555556,16.84667771976596,176.980728369169,21.425877835789603
2023-10-05,1.45,2.05,41.3793,145.0,155.0,3.1917,4.386,804671321.55,11.2838,134.5238,1.0,1.0,-1.3985,119.2308,93.51922678571428,83.08012119633311,38.26989047619048,16.846155318781744,176.5993479820474,21.42373515740873
2023-10-06,1.49,2.05,37.5839,149.0,155.0,3.2797,4.3818,826869151.11,11.2838,134.5238,1.0,1.0,-1.3985,119.2308,93.21642123015872,83.00513734339098,38.2305253968254,16.841882745772807,176.22155857354971,21.388642651052592
2023-10-09,1.53,2.05,33.9869,153.0,154.5,3.3678,4.3775,849066980.67,11.2838,134.5238,1.0,1.0,-1.3985,119.2308,92.89054246031743,82.91439421547643,38.2309880952381,16.84176441355439,175.8049366757939,21.389223681683703
2023-10-10,1.56,2.05,31.4103,156.0,155.0,3.4338,4.3706,865715352.84,11.2838,134.5238,1.0,1.0,-1.3985,119.2308,92.58930674603177,82.86129494312391,38.25575634920635,16.829317246753927,175.45060168915566,21.426439102452424
2023-10-11,1.57,2.05,30.5732,157.0,155.0,3.4558,4.3637,871264810.23,11.2838,134.5238,1.0,1.0,-1.3985,119.2308,92.27660813492064,82.7972144778548,38.284487301587305,16.812949175341227,175.07382261277542,21.47153812624608
2023-10-12,1.49,2.05,37.5839,149.0,155.0,3.2797,4.3619,826869151.11,11.2838,134.5238,1.0,1.0,-1.3985,119.2308,91.97914642857144,82.72368705327384,38.31349761904762,16.808526056390672,174.70283348184526,21.504971562656944
2023-10-13,1.51,2.05,35.7616,151.0,154.5,3.3237,4.36,837968065.89,11.2838,134.5238,1.0,1.0,-1.3985,119.2308,91.66865119047618,82.64021957728713,38.31023095238096,16.808985332028943,174.30887076776332,21.50124562035201
