date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg,price_target_upside_mean_upper,price_target_upside_std_upper,price_target_upside_mean_lower,price_target_upside_std_lower,price_target_upside_upper_band,price_target_upside_lower_band
2019-02-07,101.58,121.75,19.8563,26.2596,30.355,4.9623,5.2507,2774351741.04,14.3171,11.2109,1.0,2.0,22.65,60.3927,-8.268723412698412,11.167966705553397,1.602223015873016,16.406575962300796,2.899243292854985,-14.80435294642778
2019-02-08,103.49,121.75,17.6442,26.7534,30.355,5.0556,5.2507,2826517638.12,14.3171,11.2109,1.0,2.0,22.65,60.3927,-8.209688492063492,11.22611295814062,1.7862634920634923,16.45574982211193,3.016424466077128,-14.669486330048436
2019-02-11,104.99,121.75,15.9634,27.1411,30.3609,5.1289,5.2541,2867485620.12,14.3171,11.2109,1.0,2.0,22.65,60.3927,-8.152636706349206,11.275741037390311,1.962936507936508,16.487734951152532,3.123104331041107,-14.524798443216024
2019-02-12,104.0,121.75,17.0673,26.8852,30.358,5.0805,5.2524,2840446752.0,14.3171,11.2109,1.0,2.0,22.65,60.3927,-8.092260912698412,11.329132074328305,2.163028571428572,16.517049713078222,3.23687116162989,-14.35402114164965
2019-02-13,108.47,121.75,12.243,28.0407,30.355,5.2989,5.2541,2962531338.36,14.3171,11.2109,1.0,2.0,22.65,60.3927,-8.037405753968255,11.36054779210782,2.317161904761905,16.519800908242736,3.323142038139565,-14.202639003480831
2019-02-14,109.51,121.75,11.1771,28.3096,30.355,5.3497,5.2829,2990935805.88,14.3171,11.2109,1.0,2.0,22.65,60.3927,-7.987685912698413,11.389717097163532,2.471048412698413,16.511236552131333,3.4020311844651205,-14.04018813943292
2019-02-15,111.4,118.25,6.149,29.6017,30.355,5.4878,5.2864,3042555463.2,13.5397,12.4228,2.0,2.0,22.85,92.8963,-7.951225396825397,11.405520619094691,2.571799206349206,16.494499676755268,3.4542952222692938,-13.922700470406062
2019-02-19,110.15,118.25,7.3536,29.2695,30.358,5.4263,5.2907,3008415478.2,13.5397,12.4228,2.0,2.0,22.85,92.7756,-7.914064087301588,11.42483627846898,2.6898857142857144,16.474883224451535,3.5107721911673924,-13.78499751016582
2019-02-20,111.39,118.25,6.1585,29.599,30.355,5.4873,5.2936,3042282343.32,13.5397,12.4228,2.0,2.0,22.85,92.7756,-7.882591865079365,11.44173227281501,2.816184920634921,16.439674789085434,3.559140407735645,-13.623489868450513
2019-02-21,109.69,118.25,7.8038,29.1473,30.355,5.4035,5.2936,2995851963.72,13.5397,12.4228,2.0,2.0,22.85,92.7756,-7.84801626984127,11.46277510568848,2.974892857142857,16.390064880092112,3.61475883584721,-13.415172022949257
2019-02-22,113.18,118.25,4.4796,30.0747,30.355,5.5754,5.2936,3091170801.84,13.5397,12.4228,2.0,2.0,22.85,92.7756,-7.817964087301586,11.47521853780994,3.1212968253968256,16.319755854085262,3.657254450508352,-13.198459028688436
2019-02-25,113.94,118.25,3.7827,30.2766,30.3609,5.6129,5.2989,3111927912.72,13.5397,12.4228,2.0,2.0,22.85,92.7756,-7.790564087301587,11.48641515822224,3.2643031746031745,16.245217220811487,3.6958510709206527,-12.980914046208312
2019-02-26,111.76,118.25,5.8071,29.6973,30.358,5.5055,5.2992,3052387778.88,13.5397,12.4228,2.0,2.0,22.85,92.7756,-7.762568055555556,11.50234816977468,3.427370634920635,16.165980908325082,3.739780114219125,-12.738610273404449
2019-02-27,112.93,118.25,4.7109,30.0082,30.355,5.5631,5.2996,3084342804.84,13.5397,12.4228,2.0,2.0,22.85,92.7756,-7.734939087301588,11.5155711400292,3.591180952380953,16.07257462899938,3.780632052727612,-12.481393676618428
