date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg
2002-10-15,13.7,17.0,24.0876,26.4377,18.4857,1.8199,2.0861,11088793700.0,7.7189,48.0614,1.0,2.0,9.5,34.7719
2002-10-16,13.3,17.2,29.3233,26.368,18.4914,1.7668,2.086,10765033300.0,7.7189,51.624,1.0,2.0,9.5,34.7719
2002-10-17,14.48,17.2,18.7845,29.0646,18.4942,1.9129,2.086,11650680400.0,7.723,51.5886,1.0,2.0,9.5,34.7719
2002-10-18,13.95,17.2,23.2975,28.0008,18.5002,1.8429,2.086,11224239750.0,7.723,51.5886,1.0,2.0,9.5,34.7719
2002-10-21,14.5,17.2,18.6207,29.1048,18.5141,1.9156,2.0861,11666772500.0,7.723,51.5886,1.0,2.0,9.5,34.7719
2002-10-22,14.8,17.2,16.2162,29.7069,18.5182,1.9552,2.086,11908154000.0,7.723,51.5886,1.0,2.0,9.5,34.7719
2002-10-23,14.96,17.2,14.9733,30.0281,18.5222,1.9764,2.086,12036890800.0,7.723,51.5886,1.0,2.0,9.5,34.7719
2002-10-24,14.86,17.2,15.747,29.8274,18.5265,1.9631,2.086,11956430300.0,7.723,51.5886,1.0,2.0,9.5,34.7719
2002-10-25,15.65,17.2,9.9042,32.2215,18.5348,2.0675,2.086,12592068250.0,7.723,51.3051,1.0,2.0,9.5,34.7719
2002-10-28,15.4,17.2,11.6883,31.7068,18.5576,2.0345,2.0861,12390917000.0,7.723,51.3051,1.0,2.0,9.5,34.7719
2002-10-29,14.72,17.2,16.8478,30.3068,18.5626,1.9446,2.086,11843785600.0,7.723,51.3051,1.0,2.0,9.5,34.7719
2002-10-30,14.74,17.2,16.6893,30.348,18.5676,1.9473,2.086,11859877700.0,7.723,51.3051,1.0,2.0,9.5,34.7719
2002-10-31,14.6,17.2,17.8082,30.0597,18.5746,1.9288,2.086,11747233000.0,7.723,51.3051,1.0,2.0,9.5,34.7719
2002-11-01,14.79,17.2,16.2948,30.4509,18.5799,1.9539,2.086,11900107950.0,7.723,51.3051,1.0,2.0,9.5,34.7719
2002-11-04,14.87,17.2,15.6691,30.6156,18.594,1.9645,2.0861,11964476350.0,7.713,51.3051,1.0,2.0,9.5,34.7719
2002-11-05,15.2,17.2,13.1579,31.295,18.5964,2.0081,2.086,12229996000.0,7.713,51.3051,1.0,2.0,9.5,34.7719
2002-11-06,15.9,17.2,8.1761,32.9056,18.5979,2.1005,2.0861,12793219500.0,7.713,52.3911,1.0,2.0,9.5,34.7719
2002-11-07,15.3,17.2,12.4183,31.6639,18.6036,2.0213,2.0861,12310456500.0,7.713,52.3911,1.0,2.0,9.5,34.7719
2002-11-08,15.03,17.2,14.4378,31.1051,18.6067,1.9856,2.0861,12093213150.0,7.713,52.3911,1.0,2.0,9.5,34.7719
2002-11-11,14.85,17.2,15.8249,31.0995,18.6441,1.9643,2.0861,11948384250.0,7.7176,52.5884,1.0,2.0,9.5,35.0538
2002-11-12,14.91,17.2,15.3588,31.2251,18.6463,1.9723,2.0861,11996660550.0,7.7176,52.5884,1.0,2.0,9.5,35.0538
2002-11-13,14.86,17.2,15.747,31.1204,18.6484,1.9657,2.0861,11956430300.0,7.7176,52.5884,1.0,2.0,9.5,35.0538
2002-11-14,15.25,17.2,12.7869,31.9372,18.6833,2.0173,2.0861,12270226250.0,7.7176,52.5884,1.0,2.0,9.5,35.0538
2002-11-15,15.17,17.2,13.3817,31.7696,18.6902,2.0067,2.0861,12205857850.0,7.7176,52.5884,1.0,2.0,9.5,35.0538
2002-11-18,15.55,17.2,10.6109,32.5654,18.6928,2.0569,2.0861,12511607750.0,7.7176,52.5884,1.0,2.0,9.5,35.0538
2002-11-19,15.03,17.2,14.4378,31.4764,18.6939,1.9882,2.0861,12093213150.0,7.7176,52.5884,1.0,2.0,9.5,35.0538
2002-11-20,15.0,17.2,14.6667,31.4136,18.695,1.9842,2.086,12069075000.0,7.7176,52.5884,1.0,2.0,9.5,35.0538
2002-11-21,15.83,17.2,8.6545,33.1518,18.7052,2.094,2.0861,12736897150.0,7.7176,52.5884,1.0,2.0,9.5,35.0538
2002-11-22,15.63,17.2,10.0448,32.733,18.7182,2.0675,2.0861,12575976150.0,7.7176,52.5884,1.0,2.0,9.5,35.0538
2002-11-25,15.95,17.2,7.837,33.4031,18.7264,2.1099,2.0887,12833449750.0,7.7176,52.5884,1.0,2.0,9.5,35.0538
2002-11-26,15.8,17.2,8.8608,33.089,18.7265,2.09,2.09,12712759000.0,7.7176,52.5884,1.0,2.0,9.5,35.0538
2002-11-27,16.45,17.2,4.5593,34.4503,18.7312,2.176,2.09,13235752250.0,7.7176,52.5884,1.0,2.0,9.5,35.0538
2002-11-29,16.7,17.2,2.994,34.9738,18.741,2.2091,2.091,13436903500.0,7.7176,52.5884,1.0,2.0,9.5,35.0538
2002-12-02,16.25,17.2,5.8462,34.0314,18.7454,2.1495,2.094,13074831250.0,7.7176,52.5884,1.0,2.0,9.5,35.0538
2002-12-03,15.92,17.2,8.0402,33.3403,18.7676,2.1059,2.094,12809311600.0,7.7176,52.5884,1.0,2.0,9.5,35.0538
2002-12-04,15.6,17.2,10.2564,32.6702,18.7899,2.0672,2.094,12551838000.0,7.7442,52.5884,1.0,2.0,9.5,35.0538
2002-12-05,16.15,17.2,6.5015,33.822,18.7912,2.1401,2.0968,12994370750.0,7.7442,52.5884,1.0,2.0,9.5,35.0538
2002-12-06,16.27,17.2,5.716,34.0733,18.8002,2.156,2.1001,13090923350.0,7.7442,52.5884,1.0,2.0,9.5,35.0538
2002-12-09,16.0,17.2,7.5,33.5079,18.8085,2.1202,2.1024,12873680000.0,7.7442,52.5884,1.0,2.0,9.5,35.0538
2002-12-10,16.2,17.2,6.1728,33.9267,18.81,2.1467,2.1043,13034601000.0,7.7442,52.5884,1.0,2.0,9.5,35.0538
2002-12-11,16.13,17.2,6.6336,33.7801,18.816,2.1374,2.1043,12978278650.0,7.7442,52.5884,1.0,2.0,9.5,35.0538
2002-12-12,15.89,17.2,8.2442,33.2775,18.833,2.1056,2.1043,12785173450.0,7.7442,52.5884,1.0,2.0,9.5,35.0538
2002-12-13,15.14,17.2,13.6063,31.7068,18.8571,2.0062,2.1043,12181719700.0,7.7442,52.5884,1.0,2.0,9.5,35.0538
2002-12-16,15.18,17.2,13.307,31.7906,18.8737,2.0115,2.1056,12213903900.0,7.7442,52.5884,1.0,2.0,9.5,35.0538
2002-12-17,15.05,17.2,14.2857,31.5183,18.8737,1.9943,2.1049,12109305250.0,7.7442,52.5884,1.0,2.0,9.5,35.0538
2002-12-18,14.67,17.2,17.2461,30.7225,18.8773,1.944,2.1043,11803555350.0,7.7442,52.5884,1.0,2.0,9.5,35.0538
2002-12-19,14.28,17.2,20.4482,29.9058,18.8812,1.8923,2.1043,11489759400.0,7.7442,52.5884,1.0,2.0,9.5,35.0538
2002-12-20,14.57,17.2,18.0508,30.5131,18.8838,1.9307,2.1043,11723094850.0,7.7442,52.5884,1.0,2.0,9.5,35.0538
2002-12-23,14.32,17.2,20.1117,29.9895,18.9102,1.8976,2.1056,11521943600.0,7.7442,52.5884,1.0,2.0,9.5,35.0538
2002-12-24,14.21,17.2,21.0415,29.7592,18.9333,1.883,2.1049,11433437050.0,7.7442,52.5884,1.0,2.0,9.5,35.0538
2002-12-26,14.2,17.2,21.1268,29.7382,18.9339,1.8817,2.1049,11425391000.0,7.7442,52.5884,1.0,2.0,9.5,35.0538
2002-12-27,13.99,17.2,22.945,29.0611,18.9346,1.8539,2.1049,11256423950.0,7.7442,53.0212,1.0,2.0,9.5,34.4419
2002-12-30,13.8,17.2,24.6377,28.6664,18.94,1.8287,2.1058,11103549000.0,7.7442,53.0212,1.0,2.0,9.5,34.4419
2002-12-31,13.9,17.2,23.741,28.8741,18.9519,1.8419,2.1056,11184009500.0,7.7442,53.0212,1.0,2.0,9.5,34.4419
2003-01-02,14.2,17.2,21.1268,29.4973,18.9651,1.8817,2.1056,11425391000.0,7.7442,53.0212,1.0,2.0,9.5,34.4419
2003-01-03,14.35,17.2,19.8606,30.3447,18.9689,1.9016,2.1056,11546081750.0,7.3419,53.6871,1.0,2.0,9.5,34.4419
2003-01-06,14.53,17.2,18.3758,30.7253,18.9844,1.9254,2.1059,11690910650.0,7.3419,53.6871,1.0,2.0,9.5,34.4419
2003-01-07,14.38,17.2,19.6106,30.4081,18.9931,1.9055,2.1058,11570219900.0,7.3419,53.6871,1.0,2.0,12.5,34.4419
2003-01-08,14.08,16.5,17.1875,30.8299,19.0108,1.8658,2.1056,11328838400.0,7.3419,56.5137,1.0,2.0,12.5,34.4419
2003-01-09,14.32,16.5,15.2235,31.3554,19.0344,1.8976,2.1056,11521943600.0,7.3419,56.5137,1.0,2.0,12.5,34.4419
2003-01-10,14.33,16.5,15.1431,31.3773,19.0416,1.8989,2.1056,11529989650.0,7.3419,56.5137,1.0,2.0,12.5,34.4419
2003-01-13,14.3,16.5,15.3846,31.3116,19.049,1.8949,2.1059,11505851500.0,7.3419,56.5137,1.0,2.0,12.5,34.4419
2003-01-14,14.35,16.5,14.9826,32.0241,19.05,1.9024,2.1058,11546081750.0,7.3381,56.204,1.0,2.0,12.5,35.2591
2003-01-15,13.95,16.5,18.2796,31.1314,19.055,1.8493,2.1056,11224239750.0,7.3381,56.204,1.0,2.0,12.5,35.2591
2003-01-16,13.83,16.5,19.3059,30.8636,19.06,1.8334,2.1049,11127687150.0,7.3381,56.204,1.0,2.0,12.5,35.2591
2003-01-17,13.53,16.5,21.9512,30.1942,19.1094,1.7937,2.1049,10886305650.0,7.3381,56.204,1.0,2.0,12.5,35.2591
2003-01-21,12.83,15.75,22.7592,28.632,19.1365,1.6915,2.1058,10323082150.0,6.532,28.262,1.0,2.0,12.5,35.2591
2003-01-22,12.3,15.75,28.0488,15.375,19.1254,1.4329,2.1056,9955866000.0,8.7317,48.83,1.0,2.0,12.5,36.1401
2003-01-23,13.45,15.75,17.1004,17.3548,19.1254,1.5669,2.1056,10886699000.0,8.7317,47.7588,1.0,2.0,12.5,33.0147
2003-01-24,13.02,15.75,20.9677,16.8,19.1254,1.5168,2.1056,10538648400.0,8.7317,47.7588,1.0,2.0,12.5,33.0147
2003-01-27,12.82,15.75,22.8549,16.5419,19.1476,1.4935,2.1059,10376764400.0,8.7317,47.7588,1.0,2.0,12.5,33.0147
2003-01-28,13.2,15.75,19.3182,17.0323,19.1365,1.5378,2.1058,10684344000.0,8.7317,47.7588,1.0,2.0,12.5,33.0147
2003-01-29,13.49,15.75,16.7532,17.4065,19.1254,1.5716,2.1056,10919075800.0,8.7317,47.7588,1.0,2.0,12.5,33.0147
2003-01-30,13.1,15.75,20.229,16.9032,19.1254,1.5261,2.1056,10603402000.0,8.7317,47.7588,1.0,2.0,12.5,33.0147
2003-01-31,13.05,15.75,20.6897,16.8387,19.1254,1.5203,2.1056,10562931000.0,8.7317,47.7588,1.0,2.0,12.5,33.0147
2003-02-03,12.67,14.9,17.6006,17.7825,19.1365,1.4998,2.1058,10255351400.0,8.7317,45.3381,1.0,2.0,12.5,33.0147
2003-02-04,12.83,14.9,16.1341,18.007,19.1254,1.5188,2.1056,10384858600.0,8.7317,45.3381,1.0,2.0,12.5,33.0147
2003-02-05,13.04,14.9,14.2638,18.3018,19.1209,1.5436,2.1049,10554836800.0,8.7317,45.3381,1.0,2.0,12.5,33.0147
2003-02-06,12.94,14.9,15.1468,18.1614,19.1209,1.5318,2.1049,10473894800.0,8.7317,45.3381,1.0,2.0,12.5,33.0147
2003-02-07,12.63,14.9,17.9731,17.7263,19.1209,1.4951,2.1049,10222974600.0,8.7317,45.3381,1.0,2.0,12.5,33.0147
2003-02-10,12.84,14.9,16.0436,18.0211,19.1365,1.52,2.1058,10392952800.0,8.7317,45.3381,1.0,2.0,12.5,33.0147
2003-02-11,12.84,14.9,16.0436,18.0211,19.1254,1.52,2.1056,10392952800.0,8.7317,45.3381,1.0,2.0,12.5,33.0147
2003-02-12,12.71,14.9,17.2305,17.8386,19.1209,1.5046,2.1049,10287728200.0,8.7317,45.3381,1.0,2.0,12.5,33.0147
2003-02-13,12.38,14.9,20.3554,17.3754,19.1209,1.4655,2.1049,10020619600.0,8.7317,45.3381,1.0,2.0,12.5,33.0147
2003-02-14,12.61,14.9,18.1602,17.6982,19.1209,1.4927,2.1049,10206786200.0,8.7317,45.3381,1.0,2.0,12.5,33.0147
2003-02-18,12.79,14.9,16.4973,17.9509,19.1365,1.5141,2.1058,10352481800.0,8.7317,45.3381,1.0,2.0,12.5,33.0147
2003-02-19,12.49,14.9,19.2954,17.5298,19.1254,1.4785,2.1056,10109655800.0,8.7317,45.3381,1.0,2.0,12.5,33.0147
2003-02-20,12.25,14.9,21.6327,17.193,19.1254,1.4501,2.1056,9915395000.0,8.7317,45.3381,1.0,2.0,12.5,33.0147
2003-02-21,12.33,14.9,20.8435,17.3053,19.1254,1.4596,2.1056,9980148600.0,8.7317,45.3381,1.0,2.0,12.5,33.0147
2003-02-24,12.04,14.9,23.7542,16.8982,19.1476,1.4253,2.1059,9745416800.0,8.7317,45.3381,1.0,2.0,12.5,33.0147
2003-02-25,12.25,14.9,21.6327,17.193,19.1365,1.4501,2.1058,9915395000.0,8.7317,45.3381,1.0,2.0,12.5,33.0147
2003-02-26,12.33,14.9,20.8435,17.3053,19.1254,1.4596,2.1056,9980148600.0,8.7317,45.3381,1.0,2.0,12.5,33.0147
2003-02-27,12.05,14.9,23.6515,16.9123,19.1254,1.4265,2.1056,9753511000.0,8.7317,45.3381,1.0,2.0,12.5,33.0147
2003-02-28,12.07,14.9,23.4466,16.9404,19.1254,1.4288,2.1056,9769699400.0,8.7317,45.3381,1.0,2.0,12.5,33.0147
2003-03-03,12.56,14.9,18.6306,17.6281,19.1476,1.4868,2.1059,10166315200.0,8.7317,45.3381,1.0,2.0,12.5,33.0147
2003-03-04,12.33,14.9,20.8435,18.2938,19.1365,1.4596,2.1058,9980148600.0,8.7317,44.0718,1.0,2.0,12.5,33.0147
2003-03-05,12.4,14.9,20.1613,18.3976,19.1254,1.4679,2.1056,10036808000.0,8.7317,44.0718,1.0,2.0,12.5,33.0147
2003-03-06,12.48,14.9,19.391,18.5163,19.1254,1.4774,2.1056,10101561600.0,8.7317,44.0718,1.0,2.0,12.5,33.0147
2003-03-07,13.51,14.9,10.2887,20.0445,19.1476,1.5993,2.1056,10935264200.0,8.6752,43.9343,1.0,2.0,12.5,33.3293
2003-03-10,13.01,14.9,14.5273,19.3027,19.1514,1.5401,2.1059,10530554200.0,8.6752,43.9343,1.0,2.0,12.5,33.3293
2003-03-11,12.51,14.9,19.1047,18.5608,19.151,1.4809,2.1058,10125844200.0,8.6752,43.9343,1.0,2.0,12.5,33.3293
2003-03-12,12.89,14.9,15.5935,19.1246,19.1506,1.5259,2.1056,10433423800.0,8.6752,43.8956,1.0,2.0,12.5,33.3293
2003-03-13,13.49,14.9,10.4522,20.0148,19.1514,1.5969,2.1056,10919075800.0,8.6752,43.8956,1.0,2.0,12.5,33.3293
2003-03-14,13.38,14.9,11.3602,19.8516,19.187,1.5839,2.1056,10830039600.0,8.6752,43.8956,1.0,2.0,12.5,33.3293
2003-03-17,13.65,14.9,9.1575,20.2522,19.2,1.6159,2.1058,11048583000.0,8.6752,43.8956,1.0,2.0,12.5,33.3293
2003-03-18,14.18,14.9,5.0776,21.0386,19.2196,1.6786,2.1056,11477575600.0,8.6752,43.8956,1.0,2.0,12.5,33.3293
2003-03-19,14.27,14.9,4.4149,21.1721,19.2393,1.6892,2.1049,11550423400.0,8.6752,43.8956,1.0,2.0,12.5,33.3293
2003-03-20,14.24,14.9,4.6348,21.5758,19.2778,1.7097,2.1049,11526140800.0,8.6391,43.3888,1.0,2.0,12.5,33.3293
2003-03-21,15.28,15.7,2.7487,23.1515,19.2816,1.8346,2.1049,12367937600.0,8.6391,43.3888,1.0,2.0,12.5,33.3293
2003-03-24,14.39,15.7,9.1035,21.8993,19.2911,1.7278,2.1058,11647553800.0,8.6391,43.3888,1.0,2.0,12.5,33.9137
2003-03-25,15.12,15.7,3.836,23.0102,19.2919,1.8154,2.1056,12238430400.0,8.6391,43.3888,1.0,2.0,12.5,33.9137
2003-03-26,14.61,15.7,7.4606,22.2341,19.296,1.7542,2.1049,11825626200.0,8.6391,43.3888,1.0,2.0,12.5,33.9137
2003-03-27,14.33,15.7,9.5604,21.8079,19.3015,1.7205,2.1049,11598988600.0,8.6391,43.3888,1.0,2.0,12.5,33.9137
2003-03-28,14.3,15.7,9.7902,21.7623,19.312,1.7169,2.1049,11574706000.0,8.6391,43.3888,1.0,2.0,12.5,33.9137
2003-03-31,14.36,15.7,9.3315,22.0923,19.3293,1.7265,2.1058,11623271200.0,8.6373,43.0472,1.0,2.0,12.5,33.9137
2003-04-01,14.18,15.7,10.7193,21.849,19.3293,1.7049,2.1056,11477575600.0,8.6373,43.0467,1.0,2.0,12.5,33.9137
2003-04-02,15.02,15.7,4.5273,23.1433,19.336,1.8059,2.1049,12157488400.0,8.6373,43.0467,1.0,2.0,12.5,33.9137
2003-04-03,14.68,15.7,6.9482,22.6194,19.3464,1.765,2.1049,11882285600.0,8.6373,43.0467,1.0,2.0,12.5,33.9137
2003-04-04,14.93,15.7,5.1574,22.8078,19.35,1.795,2.1049,12084640600.0,8.6382,43.2619,1.0,2.0,12.5,33.9137
2003-04-07,15.15,15.7,3.6304,23.1439,19.3652,1.8215,2.1058,12262713000.0,8.6382,43.2619,1.0,2.0,12.5,33.9137
2003-04-08,14.82,15.7,5.9379,23.368,19.3705,1.807,2.1056,11995604400.0,7.9035,36.8236,1.0,3.0,13.3333,31.8917
2003-04-09,14.81,15.7,6.0095,23.6884,19.371,1.812,2.1049,11987510200.0,7.8962,36.4582,1.0,3.0,13.3333,31.8917
2003-04-10,14.54,15.7,7.978,23.2566,19.3764,1.779,2.1049,11768966800.0,7.8962,36.4582,1.0,3.0,13.3333,31.8917
2003-04-11,14.7,15.7,6.8027,24.3015,19.3871,1.8097,2.1049,11898474000.0,7.8838,35.6588,1.0,3.0,13.3333,31.9902
2003-04-14,14.93,15.7,5.1574,24.6818,19.4074,1.838,2.1058,12084640600.0,7.8838,35.6588,1.0,3.0,13.3333,32.0187
2003-04-15,15.39,15.7,2.0143,25.4422,19.4177,1.8946,2.1056,12456973800.0,7.8838,35.6588,1.0,3.0,13.3333,32.0187
2003-04-16,15.25,15.7,2.9508,25.2108,19.4183,1.8774,2.1049,12343655000.0,7.8838,35.6588,1.0,3.0,13.3333,32.0187
2003-04-17,15.52,15.9,2.4485,26.453,19.4333,1.9261,2.1049,12562198400.0,7.8747,35.1074,1.0,3.0,13.3333,32.0187
2003-04-21,15.16,15.9,4.8813,26.4526,19.4761,1.8946,2.1058,12249280000.0,8.7471,45.1905,2.0,3.0,13.3333,32.0187
2003-04-22,15.67,15.9,1.4678,27.7837,19.48,1.969,2.1056,12661360000.0,8.7512,45.1834,2.0,3.0,13.3333,32.0187
2003-04-23,15.4,15.9,3.2468,27.5246,19.4834,1.9374,2.1049,12443200000.0,8.6096,45.1996,2.0,3.0,13.3333,32.1805
2003-04-24,15.31,15.9,3.8537,27.6504,19.4867,1.9261,2.1043,12370480000.0,8.6096,45.3435,2.0,3.0,13.3333,32.1805
2003-04-25,15.11,15.9,5.2283,26.9677,19.4908,1.9009,2.1043,12208880000.0,8.6096,45.3768,2.0,3.0,13.3333,32.1805
2003-04-28,15.7,15.9,1.2739,28.0207,19.527,1.9752,2.1056,12685600000.0,8.6096,45.3768,2.0,3.0,13.3333,32.1805
2003-04-29,15.78,15.9,0.7605,28.1635,19.5308,1.9852,2.1049,12750240000.0,8.6096,45.3768,2.0,3.0,13.3333,32.1805
2003-04-30,15.96,15.9,-0.3759,28.4847,19.5347,2.0079,2.1043,12895680000.0,8.6096,45.3768,2.0,3.0,13.3333,32.1805
2003-05-01,15.95,15.9,-0.3135,28.4669,19.5349,2.0066,2.1043,12887600000.0,8.6096,45.3768,2.0,3.0,13.3333,32.1805
2003-05-02,16.75,15.9,-5.0746,29.8947,19.5447,2.1073,2.1056,13534000000.0,8.6096,45.3768,2.0,3.0,13.3333,32.1805
2003-05-05,16.52,15.9,-3.753,29.4842,19.5963,2.0783,2.1059,13348160000.0,8.6096,45.3768,2.0,3.0,13.3333,32.1805
2003-05-06,16.37,15.9,-2.8711,29.2165,19.5982,2.0595,2.1058,13226960000.0,8.6096,45.3768,2.0,3.0,13.3333,32.1805
2003-05-07,15.96,15.9,-0.3759,28.4847,19.6002,2.0079,2.1056,12895680000.0,8.6096,45.3768,2.0,3.0,13.3333,32.1805
2003-05-08,15.94,15.9,-0.2509,28.449,19.6005,2.0054,2.1056,12879520000.0,8.6096,45.3768,2.0,3.0,13.3333,32.1805
2003-05-09,15.97,15.9,-0.4383,28.5026,19.6011,2.0091,2.1056,12903760000.0,8.6096,45.3768,2.0,3.0,13.3333,32.1805
2003-05-12,16.15,15.9,-1.548,28.8238,19.6086,2.0318,2.1059,13049200000.0,8.6096,45.3768,2.0,3.0,13.3333,32.1805
2003-05-13,15.93,15.9,-0.1883,28.4312,19.6226,2.0041,2.1058,12871440000.0,8.6096,45.3768,2.0,3.0,13.3333,32.1805
2003-05-14,15.78,15.9,0.7605,28.1635,19.6366,1.9852,2.1056,12750240000.0,8.6096,45.3768,2.0,3.0,13.3333,32.1805
2003-05-15,15.76,15.9,0.8883,28.1278,19.6391,1.9827,2.1056,12734080000.0,8.6096,45.3768,2.0,3.0,13.3333,32.1805
2003-05-16,16.05,15.9,-0.9346,28.6454,19.6416,2.0192,2.1056,12968400000.0,8.6096,45.3768,2.0,3.0,13.3333,32.1805
2003-05-19,15.48,15.9,2.7132,27.6281,19.6611,1.9475,2.1059,12507840000.0,8.6096,45.3768,2.0,3.0,13.3333,32.1805
2003-05-20,15.35,15.9,3.5831,27.396,19.6632,1.9311,2.1058,12402800000.0,8.6096,45.3768,2.0,3.0,13.3333,32.1805
2003-05-21,15.0,15.9,6.0,26.5816,19.6652,1.8824,2.1056,12120000000.0,8.4469,42.8374,3.0,3.0,13.3333,24.9607
2003-05-22,15.19,15.9,4.6741,26.9183,19.671,1.9062,2.1056,12273520000.0,8.4469,42.8374,3.0,3.0,13.3333,24.9607
2003-05-23,15.4,15.9,3.2468,27.2904,19.68,1.9326,2.1056,12443200000.0,8.4469,42.8374,3.0,3.0,13.3333,24.9607
2003-05-27,16.1,15.9,-1.2422,28.5309,19.685,2.0204,2.1059,13008800000.0,8.4469,42.8374,3.0,3.0,13.3333,24.9607
2003-05-28,15.89,15.9,0.0629,28.1588,19.6995,1.994,2.1058,12839120000.0,8.4469,42.8374,3.0,3.0,13.3333,24.9607
