date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg
2002-05-09,15.04,17.8723,18.8318,24.2229,16.8565,2.3699,1.7377,1511971200.0,-5.0919,6.3823,1.0,1.0,20.0,4.3
2002-05-10,15.45,17.8723,15.6783,24.8832,16.8565,2.4345,1.7377,1553188500.0,-5.0919,6.3823,1.0,1.0,20.0,3.6563
2002-05-13,15.54,17.8723,15.0084,25.0282,16.8406,2.4486,1.7375,1562236200.0,-5.0919,6.3823,1.0,1.0,20.0,3.6563
2002-05-14,15.44,17.8723,15.7532,24.8671,16.8565,2.4329,1.7377,1552183200.0,-5.0919,6.3823,1.0,1.0,20.0,3.6563
2002-05-15,14.95,17.8723,19.5472,24.078,16.8565,2.3557,1.7379,1502923500.0,-5.0919,6.3823,1.0,1.0,20.0,3.6563
2002-05-16,15.02,17.8723,18.99,24.1907,16.8565,2.3667,1.7384,1509960600.0,-5.0919,6.3823,1.0,1.0,20.0,3.6563
2002-05-17,14.46,17.8723,23.5982,23.2888,16.8565,2.2785,1.7388,1453663800.0,-5.0919,6.3823,1.0,1.0,20.0,3.6563
2002-05-20,14.41,17.8723,24.0271,23.2082,16.8406,2.2706,1.741,1448637300.0,-5.0919,6.3823,1.0,1.0,20.0,3.6563
2002-05-21,14.14,17.8723,26.3953,22.7734,16.8565,2.228,1.7412,1421494200.0,-5.0919,6.3823,1.0,1.0,20.0,3.6563
2002-05-22,14.31,17.8723,24.8938,23.0472,16.8565,2.2548,1.7413,1438584300.0,-5.0919,6.3823,1.0,1.0,20.0,3.6563
2002-05-23,14.26,17.8723,25.3317,22.9667,16.8565,2.247,1.7447,1433557800.0,-5.0919,6.3823,1.0,1.0,20.0,3.6563
2002-05-24,14.25,17.8723,25.4196,22.9506,16.8565,2.2454,1.7447,1432552500.0,-5.0919,6.3823,1.0,1.0,20.0,3.6563
2002-05-28,14.09,17.8723,26.8439,22.6929,16.8406,2.2202,1.7476,1416467700.0,-5.0919,6.3823,1.0,1.0,20.0,3.6563
2002-05-29,14.01,17.8723,27.5682,22.564,16.8565,2.2076,1.7478,1408425300.0,-5.0919,6.3823,1.0,1.0,20.0,3.6563
2002-05-30,13.53,17.8723,32.0939,21.7909,16.8565,2.1319,1.7479,1360170900.0,-5.0919,6.3823,1.0,1.0,20.0,3.6563
2002-05-31,13.98,17.8723,27.8419,22.5157,16.8565,2.2028,1.7493,1405409400.0,-5.0919,6.3823,1.0,1.0,20.0,3.6563
2002-06-03,13.31,17.8723,34.2772,21.4366,16.8406,2.0973,1.7514,1338054300.0,-5.0919,6.3823,1.0,1.0,20.0,3.6563
2002-06-04,13.23,17.8723,35.0892,21.3078,16.8565,2.0847,1.7524,1330011900.0,-5.0919,6.3823,1.0,1.0,20.0,3.6563
2002-06-05,12.78,17.8723,39.8459,20.583,16.8565,2.0138,1.7535,1284773400.0,-5.0919,6.3823,1.0,1.0,20.0,3.6563
2002-06-06,13.04,17.8723,37.0575,21.0018,16.8565,2.0547,1.7535,1310911200.0,-5.0919,6.3823,1.0,1.0,20.0,3.6563
2002-06-07,13.25,17.8723,34.8853,21.34,16.8565,2.0878,1.7543,1332022500.0,-5.0919,6.3823,1.0,1.0,20.0,3.6563
2002-06-10,13.01,17.8723,37.3736,20.9535,16.8406,2.05,1.7546,1307895300.0,-5.0919,6.3823,1.0,1.0,20.0,3.6563
2002-06-11,12.5,17.8723,42.9784,20.1321,16.8406,1.9696,1.7546,1256625000.0,-5.0919,6.3823,1.0,1.0,20.0,3.6563
2002-06-12,12.73,17.8723,40.3951,20.5025,16.8565,2.0059,1.7547,1279746900.0,-5.0919,6.3823,1.0,1.0,20.0,3.6563
2002-06-13,12.99,17.8723,37.5851,20.9212,16.8565,2.0468,1.7558,1305884700.0,-5.0919,6.3823,1.0,1.0,20.0,3.6563
2002-06-14,12.9,17.8723,38.545,20.7763,16.8565,2.0327,1.7572,1296837000.0,-5.0919,6.3823,1.0,1.0,20.0,3.6563
2002-06-17,13.46,17.8723,32.7808,21.6782,16.8247,2.1209,1.7605,1353133800.0,-5.0919,6.3823,1.0,1.0,20.0,3.6563
2002-06-18,13.38,17.8723,33.5747,21.5494,16.8406,2.1083,1.7605,1345091400.0,-5.0919,6.3823,1.0,1.0,20.0,3.6563
2002-06-19,13.14,17.8723,36.0145,21.1628,16.8565,2.0705,1.7605,1320964200.0,-5.0919,6.3823,1.0,1.0,20.0,3.6563
2002-06-20,13.16,17.8723,35.8078,26.137,16.8565,2.0736,1.7616,1322974800.0,-5.0919,13.3986,1.0,1.0,20.0,14.6959
2002-06-21,12.99,17.4116,34.0385,25.7994,16.8565,2.0468,1.7705,1305884700.0,-5.0919,13.3986,1.0,1.0,20.0,14.6959
2002-06-24,13.24,17.8723,34.9872,26.2959,16.8247,2.0862,1.7705,1331017200.0,-2.9864,13.3986,1.0,1.0,20.0,14.6959
2002-06-25,13.14,17.8723,36.0145,26.0973,16.8406,2.0705,1.7706,1320964200.0,-2.9864,13.3986,1.0,1.0,20.0,14.6959
2002-06-26,13.14,17.8723,36.0145,26.0973,16.8565,2.0705,1.7708,1320964200.0,-2.9864,13.3986,1.0,1.0,20.0,14.6959
2002-06-27,13.01,17.8723,37.3736,25.8391,16.8565,2.05,1.7708,1307895300.0,-2.9864,13.3986,1.0,1.0,20.0,14.6959
2002-06-28,13.08,17.8723,36.6384,25.9782,16.8565,2.061,1.7708,1314932400.0,-2.9864,13.3986,1.0,1.0,20.0,14.6959
2002-07-01,12.76,17.8723,40.065,25.3426,16.8247,2.0106,1.7705,1282762800.0,-2.9864,13.3986,1.0,1.0,20.0,14.6959
2002-07-02,12.54,17.8723,42.5223,24.9057,16.8406,1.9759,1.7706,1260646200.0,-2.9864,13.3986,1.0,1.0,20.0,14.6959
2002-07-03,12.68,17.8723,40.9487,25.1837,16.8565,1.998,1.7708,1274720400.0,-2.9864,13.3986,1.0,1.0,20.0,14.6959
2002-07-05,13.09,17.8723,36.534,25.998,16.8406,2.0626,1.7706,1315937700.0,-2.9864,13.3986,1.0,1.0,20.0,14.6959
2002-07-08,12.43,17.8723,43.7836,24.6872,16.8186,1.9586,1.766,1249587900.0,-2.9864,13.3986,1.0,1.0,20.0,14.6959
2002-07-09,12.59,17.8723,41.9563,25.005,16.8247,1.9838,1.7705,1265672700.0,-2.9864,13.3986,1.0,1.0,20.0,14.6959
2002-07-10,12.51,17.8723,42.8641,24.8461,16.8406,1.9712,1.7706,1257630300.0,-2.9864,13.3986,1.0,1.0,20.0,14.6959
2002-07-11,12.08,17.8723,47.9495,23.9921,16.8406,1.9035,1.7706,1214402400.0,-2.9864,13.3986,1.0,1.0,20.0,14.6959
2002-07-12,11.83,17.8723,51.0761,23.4955,16.8406,1.8641,1.7706,1189269900.0,-2.9864,13.3986,1.0,1.0,20.0,14.6959
2002-07-15,11.68,17.8723,53.0163,23.1976,16.8247,1.8404,1.766,1174190400.0,-2.9864,13.3986,1.0,1.0,20.0,14.6959
2002-07-16,12.08,17.4116,44.1358,23.9921,16.8406,1.9035,1.7705,1214402400.0,-2.9864,13.3986,1.0,1.0,20.0,14.6959
2002-07-17,11.97,17.4116,45.4603,23.7736,16.8565,1.8861,1.7706,1203344100.0,-2.9864,13.3986,1.0,1.0,20.0,14.6959
2002-07-18,12.19,17.4116,42.8351,24.2105,16.8565,1.9208,1.7706,1225460700.0,-2.9864,13.3986,1.0,1.0,20.0,14.6959
2002-07-19,11.83,17.4116,47.1817,23.4955,16.8565,1.8641,1.7706,1189269900.0,-2.9864,13.3986,1.0,1.0,20.0,14.6959
2002-07-22,11.31,17.4116,53.9487,22.4628,16.8247,1.7821,1.766,1136994300.0,-2.9864,13.3986,1.0,1.0,20.0,14.6959
2002-07-23,10.94,17.4116,59.1554,21.7279,16.8406,1.7238,1.7616,1099798200.0,-2.9864,13.3986,1.0,1.0,20.0,14.6959
2002-07-24,11.45,16.951,48.0437,23.7848,16.8565,1.9465,1.766,1158144600.0,-7.2221,14.8749,1.0,1.0,20.0,14.6959
2002-07-25,11.53,16.951,47.0165,23.951,16.8565,1.9601,1.766,1166236440.0,-7.2221,14.8749,1.0,1.0,20.0,12.3801
2002-07-26,11.44,16.951,48.1731,24.135,16.8565,1.9448,1.766,1157133120.0,-7.2221,14.7052,1.0,1.0,20.0,12.3801
2002-07-29,12.27,16.951,38.15,25.8861,16.8247,2.0859,1.761,1241085960.0,-7.2221,14.7052,1.0,1.0,20.0,12.3801
2002-07-30,12.13,16.951,39.7444,25.5907,16.8406,2.0621,1.7616,1226925240.0,-7.2221,14.7052,1.0,1.0,20.0,12.3801
2002-07-31,12.14,16.951,39.6293,25.6118,16.8565,2.0638,1.766,1227936720.0,-7.2221,14.7052,1.0,1.0,20.0,12.3801
2002-08-01,11.72,16.951,44.6331,24.7257,16.8565,1.9924,1.7705,1185454560.0,-7.2221,14.7052,1.0,1.0,20.0,12.3801
2002-08-02,11.22,16.951,51.0784,23.5615,16.8565,1.9074,1.7705,1134880560.0,-7.2221,14.0277,1.0,1.0,20.0,12.3801
2002-08-05,10.92,16.951,55.2289,22.9315,16.8406,1.8564,1.7616,1104536160.0,-7.2221,14.0277,1.0,1.0,20.0,12.3801
2002-08-06,11.38,16.951,48.9543,23.8975,16.8565,1.9346,1.766,1151064240.0,-7.2221,14.0277,1.0,1.0,20.0,12.3801
2002-08-07,11.34,16.951,49.4797,23.8135,16.8565,1.9278,1.7705,1147018320.0,-7.2221,14.0277,1.0,1.0,20.0,12.3801
2002-08-08,12.05,16.951,40.6722,25.3045,16.8565,2.0485,1.7705,1218833400.0,-7.2221,14.0277,1.0,1.0,20.0,12.3801
2002-08-09,12.68,16.951,33.683,26.6275,16.8565,2.1556,1.7705,1282556640.0,-7.2221,14.0277,1.0,1.0,20.0,12.3801
2002-08-12,13.05,16.951,29.8927,27.4045,16.8406,2.2185,1.7616,1319981400.0,-7.2221,14.0277,1.0,1.0,20.0,12.3801
2002-08-13,12.79,16.951,32.5332,26.8585,16.8565,2.1743,1.766,1293682920.0,-7.2221,14.0277,1.0,1.0,20.0,12.3801
2002-08-14,13.16,16.951,28.807,27.6354,16.8565,2.2372,1.7705,1331107680.0,-7.2221,14.0277,1.0,1.0,20.0,12.3801
2002-08-15,13.79,16.951,22.9224,28.9584,16.8565,2.3443,1.7705,1394830920.0,-7.2221,14.0277,1.0,1.0,20.0,12.3801
2002-08-16,13.56,16.951,25.0074,28.4754,16.8565,2.3052,1.7705,1371566880.0,-7.2221,14.0277,1.0,1.0,20.0,12.3801
2002-08-19,13.71,16.951,20.9519,30.9271,16.8565,2.5305,1.766,1386739080.0,-7.2221,14.0277,1.0,1.0,20.0,12.3801
2002-08-20,13.31,16.951,24.5868,30.0248,16.8565,2.4567,1.7705,1346279880.0,-7.2221,14.0277,1.0,1.0,20.0,12.3801
2002-08-21,13.37,16.951,24.0277,30.1602,16.8565,2.4678,1.7706,1352348760.0,-7.2221,14.0277,1.0,1.0,20.0,12.3801
2002-08-22,13.84,16.951,19.8158,31.2204,16.8565,2.5545,1.7706,1399888320.0,-7.2221,14.0277,1.0,1.0,20.0,12.3801
2002-08-23,13.57,16.951,22.1997,30.6113,16.8565,2.5047,1.7708,1372578360.0,-7.2221,14.0277,1.0,1.0,20.0,12.3801
2002-08-26,13.8,16.951,20.163,31.1302,16.8565,2.5472,1.7706,1395842400.0,-7.2221,14.0277,1.0,1.0,20.0,12.3801
2002-08-27,13.4,16.951,23.75,30.2278,16.8565,2.4733,1.7708,1355383200.0,-7.2221,14.0277,1.0,1.0,20.0,12.3801
2002-08-28,13.21,16.951,25.5299,29.7992,16.8565,2.4383,1.7708,1336165080.0,-7.2221,14.0277,1.0,1.0,20.0,12.3801
2002-08-29,13.06,16.951,26.9717,29.4609,16.8565,2.4106,1.7708,1320992880.0,-7.2221,14.0277,1.0,1.0,20.0,12.3801
2002-08-30,13.35,16.951,24.2135,30.115,16.8565,2.4641,1.7712,1350325800.0,-7.2221,14.0277,1.0,1.0,20.0,12.3801
2002-09-03,12.57,16.951,31.9212,28.3555,16.8565,2.3201,1.7746,1271430360.0,-7.2221,14.0277,1.0,1.0,20.0,12.3801
2002-09-04,12.63,16.951,31.2945,28.4909,16.8609,2.3312,1.7746,1277499240.0,-7.2221,14.0277,1.0,1.0,20.0,12.3801
2002-09-05,12.06,16.951,37.5,27.2051,16.8609,2.226,1.7773,1219844880.0,-7.2221,14.0277,1.0,1.0,20.0,12.3801
2002-09-06,12.31,16.951,34.7076,27.769,16.8609,2.2721,1.7777,1245131880.0,-7.2221,14.0277,1.0,1.0,20.0,12.3801
2002-09-09,12.4,16.951,33.7298,27.972,16.8565,2.2888,1.7789,1254235200.0,-7.2221,14.0277,1.0,1.0,20.0,12.3801
2002-09-10,12.71,16.951,30.4681,28.6713,16.8565,2.346,1.7805,1285591080.0,-7.2221,14.0277,1.0,1.0,20.0,12.3801
2002-09-11,12.74,16.951,30.1609,28.739,16.8609,2.3515,1.7821,1288625520.0,-7.2221,14.0277,1.0,1.0,20.0,12.3801
2002-09-12,12.35,16.951,34.2713,27.8592,16.8609,2.2795,1.7835,1249177800.0,-7.2221,14.0277,1.0,1.0,20.0,12.3801
2002-09-13,12.56,16.951,32.0263,28.333,16.8609,2.3183,1.7835,1270418880.0,-7.2221,14.0277,1.0,1.0,20.0,12.3801
2002-09-16,12.85,16.951,29.0467,30.9192,16.8565,2.3718,1.7847,1299751800.0,-7.2221,14.0277,1.0,1.0,20.0,12.3801
2002-09-17,12.37,16.951,34.0542,29.7642,16.8609,2.2832,1.7856,1251200760.0,-7.2221,14.0277,1.0,1.0,20.0,12.3801
2002-09-18,12.46,16.951,33.0859,29.9808,16.8653,2.2998,1.7865,1260304080.0,-7.2221,14.0277,1.0,1.0,20.0,12.3801
2002-09-19,12.12,16.951,36.8193,29.1627,16.8653,2.2371,1.7876,1225913760.0,-7.2221,14.0277,1.0,1.0,20.0,12.3801
2002-09-20,11.86,16.951,39.8187,28.5371,16.8653,2.1891,1.7876,1199615280.0,-7.2221,14.0277,1.0,1.0,20.0,12.3801
2002-09-23,11.8,16.951,40.5297,28.3927,16.8565,2.178,1.7895,1193546400.0,-7.2221,14.0277,1.0,1.0,20.0,12.3801
2002-09-24,11.63,16.951,42.5838,27.9836,16.8609,2.1466,1.79,1176351240.0,-7.2221,14.0277,1.0,1.0,20.0,12.3801
2002-09-25,11.78,16.951,40.7683,28.3446,16.8653,2.1743,1.7906,1191523440.0,-7.2221,14.0277,1.0,1.0,20.0,12.3801
2002-09-26,12.43,16.951,33.4071,29.9086,16.8653,2.2943,1.7906,1257269640.0,-7.2221,14.0277,1.0,1.0,20.0,12.3801
2002-09-27,12.53,20.0,59.6169,30.1492,16.8653,2.3127,1.792,1267384440.0,-7.2221,14.0277,1.0,1.0,20.0,12.3801
2002-09-30,12.53,20.0,59.6169,23.0798,16.8788,2.3127,1.7955,1267384440.0,-7.2221,14.0277,1.0,1.0,20.0,12.3801
2002-10-01,13.03,20.0,53.4919,24.0007,16.8924,2.405,1.796,1317958440.0,-7.2221,14.0277,1.0,1.0,20.0,12.3801
2002-10-02,13.12,20.0,52.439,31.3725,16.8946,2.4216,1.7964,1327061760.0,-7.2221,17.4535,1.0,1.0,20.0,18.9426
2002-10-03,13.31,20.0,50.263,31.8269,16.8946,2.4567,1.7978,1346279880.0,-7.2221,17.4535,1.0,1.0,20.0,18.9426
2002-10-04,12.94,20.0,54.5595,30.9421,16.8946,2.3884,1.8021,1308855120.0,-7.2221,17.4535,1.0,1.0,20.0,18.9426
2002-10-07,12.4,20.0,61.2903,29.6509,16.8788,2.2888,1.8021,1254235200.0,-6.5418,17.4535,1.0,1.0,20.0,18.9426
2002-10-08,12.55,20.0,59.3625,30.0096,16.8924,2.3164,1.8026,1269407400.0,-6.5418,17.4535,1.0,1.0,20.0,18.9426
2002-10-09,12.14,20.0,64.7446,33.025,16.8946,2.2408,1.8031,1227936720.0,-6.5418,17.2284,1.0,1.0,20.0,18.9426
2002-10-10,12.53,20.0,59.6169,34.086,16.8946,2.3127,1.8031,1267384440.0,-6.5418,17.2284,1.0,1.0,20.0,18.9426
2002-10-11,12.45,20.0,60.6426,33.8683,16.8946,2.298,1.8031,1259292600.0,-6.5418,17.2284,1.0,1.0,20.0,18.9426
2002-10-14,13.15,20.0,52.0913,35.7726,16.8788,2.4272,1.8021,1330096200.0,-6.5418,17.2284,1.0,1.0,20.0,18.9426
2002-10-15,13.78,20.0,45.1379,37.4864,16.8924,2.5435,1.8026,1393819440.0,-6.5418,17.2284,1.0,1.0,20.0,18.9426
2002-10-16,13.36,20.0,49.7006,36.3439,16.8946,2.4659,1.8031,1351337280.0,-6.5418,17.2284,1.0,1.0,20.0,18.9426
2002-10-17,14.03,20.0,42.5517,38.1665,16.8946,2.5896,1.8044,1419106440.0,-6.5418,17.2284,1.0,1.0,20.0,18.9426
2002-10-18,14.32,20.0,39.6648,38.9554,16.8946,2.6431,1.805,1448439360.0,-6.5418,17.2284,1.0,1.0,20.0,18.9426
2002-10-21,14.46,20.0,38.3126,39.3362,16.8924,2.669,1.8093,1462600080.0,-6.5418,17.2284,1.0,1.0,20.0,18.9426
2002-10-22,14.24,20.0,40.4494,38.7378,16.8946,2.6284,1.8136,1440347520.0,-6.5418,17.2284,1.0,1.0,20.0,18.9426
2002-10-23,14.71,20.0,35.9619,40.0163,16.8967,2.7151,1.8144,1487887080.0,-6.5418,17.2284,1.0,1.0,20.0,18.9426
2002-10-24,14.27,18.75,31.3945,36.0718,16.8967,2.6339,1.8151,1443381960.0,-6.5418,12.557,1.0,1.0,20.0,18.9426
2002-10-25,13.43,18.75,39.6128,33.9484,16.8967,2.4789,1.8151,1358417640.0,-6.5418,12.557,1.0,1.0,20.0,18.9426
2002-10-28,13.64,18.75,37.4633,34.4793,16.8924,2.5176,1.8166,1379658720.0,-6.5418,12.557,1.0,1.0,20.0,18.9426
2002-10-29,13.43,18.75,39.6128,33.9484,16.8946,2.4789,1.818,1358417640.0,-6.5418,12.557,1.0,1.0,20.0,18.9426
2002-10-30,14.21,18.75,31.9493,35.9201,16.8967,2.6228,1.818,1437313080.0,-6.5418,12.557,1.0,1.0,20.0,18.9426
2002-10-31,14.16,18.75,32.4153,35.7937,16.8967,2.6136,1.8184,1432255680.0,-6.5418,12.557,1.0,1.0,20.0,18.9426
2002-11-01,14.92,18.75,25.6702,37.7149,16.9169,2.7539,1.8199,1509128160.0,-6.5418,12.557,1.0,1.0,20.0,18.9426
2002-11-04,14.2,18.75,32.0423,35.8948,16.9685,2.621,1.8237,1436301600.0,-6.5418,12.557,1.0,1.0,20.0,18.9426
2002-11-05,14.32,18.75,30.9358,36.1982,16.9792,2.6431,1.8237,1448439360.0,-6.5418,12.557,1.0,1.0,20.0,18.9426
2002-11-06,14.67,18.75,27.8119,37.0829,16.9899,2.7077,1.8248,1483841160.0,-6.5418,12.557,1.0,1.0,20.0,18.9426
2002-11-07,14.16,18.75,32.4153,35.7937,16.9937,2.6136,1.8258,1432255680.0,-6.5418,12.557,1.0,1.0,20.0,18.9426
2002-11-08,14.11,18.75,32.8845,35.6673,17.0095,2.6044,1.827,1427198280.0,-6.5418,12.557,1.0,1.0,20.0,18.9426
2002-11-11,13.9,18.75,34.8921,45.3803,17.0592,2.5656,1.8294,1405957200.0,-6.5418,12.557,1.0,1.0,20.0,18.9426
2002-11-12,13.51,18.75,38.7861,42.2584,17.077,2.4936,1.8294,1366509480.0,-6.5418,21.7334,1.0,1.0,20.0,18.9426
2002-11-13,12.5,18.75,50.0,39.0992,17.0772,2.0141,1.8294,1297500000.0,-0.2992,37.638,1.0,1.0,20.0,57.4394
2002-11-14,12.98,18.75,44.453,40.6006,17.0932,2.0915,1.8328,1347324000.0,-0.2992,37.638,1.0,1.0,20.0,57.4394
2002-11-15,12.89,18.75,45.4616,40.319,17.1168,2.077,1.8366,1337982000.0,-0.2992,37.638,1.0,1.0,20.0,57.4394
2002-11-18,13.06,18.75,43.5681,40.8508,17.1288,2.1044,1.8395,1355628000.0,-0.2992,37.638,1.0,1.0,20.0,57.4394
2002-11-19,12.95,18.75,44.7876,18.5,17.1366,2.0866,1.8395,1344210000.0,-0.2992,39.8379,1.0,1.0,20.0,57.4394
2002-11-20,13.32,18.75,40.7658,19.0286,17.1444,2.1463,1.8395,1382616000.0,-0.2992,39.8379,1.0,1.0,20.0,57.4394
2002-11-21,13.8,18.75,35.8696,19.7143,17.1578,2.2236,1.8404,1432440000.0,-0.2992,39.8379,1.0,1.0,20.0,57.4394
2002-11-22,13.6,18.75,37.8676,19.4286,17.2025,2.1914,1.8423,1411680000.0,-0.2992,39.8379,1.0,1.0,20.0,57.4394
2002-11-25,13.64,18.75,37.4633,19.4857,17.2289,2.1978,1.8431,1415832000.0,-0.2992,39.8379,1.0,1.0,20.0,57.4394
2002-11-26,13.32,18.75,40.7658,19.0286,17.2308,2.1463,1.8436,1382616000.0,-0.2992,39.8379,1.0,1.0,20.0,57.4394
2002-11-27,13.58,18.75,38.0707,19.4,17.2326,2.1881,1.8441,1409604000.0,-0.2992,39.8379,1.0,1.0,20.0,57.4394
2002-11-29,13.66,18.75,37.2621,19.5143,17.238,2.201,1.8468,1417908000.0,-0.2992,39.8379,1.0,1.0,20.0,57.4394
2002-12-02,14.45,18.75,29.7578,20.6429,17.2537,2.3283,1.8494,1499910000.0,-0.2992,39.8379,1.0,1.0,20.0,57.4394
2002-12-03,14.32,18.75,30.9358,20.4571,17.2603,2.3074,1.8495,1486416000.0,-0.2992,39.8379,1.0,1.0,20.0,57.4394
2002-12-04,13.86,18.75,35.2814,19.8,17.2646,2.2333,1.8504,1438668000.0,-0.2992,39.8379,1.0,1.0,20.0,57.4394
2002-12-05,13.75,18.75,36.3636,19.6429,17.2705,2.2155,1.8514,1427250000.0,-0.2992,39.8379,1.0,1.0,20.0,57.4394
2002-12-06,14.16,18.75,32.4153,20.2286,17.2791,2.2816,1.854,1469808000.0,-0.2992,39.8379,1.0,1.0,20.0,57.4394
2002-12-09,13.91,18.75,34.7951,19.8714,17.2897,2.2413,1.8582,1443858000.0,-0.2992,39.8379,1.0,1.0,20.0,57.4394
2002-12-10,14.05,18.75,33.452,20.0714,17.2933,2.2639,1.8596,1458390000.0,-0.2992,39.8379,1.0,1.0,20.0,57.4394
2002-12-11,13.99,18.75,34.0243,19.9857,17.2979,2.2542,1.86,1452162000.0,-0.2992,39.8379,1.0,1.0,20.0,57.4394
2002-12-12,14.91,18.75,25.7545,21.3,17.3025,2.4024,1.8605,1547658000.0,-0.2992,39.8379,1.0,1.0,20.0,57.4394
2002-12-13,14.67,18.75,27.8119,20.9571,17.3025,2.3638,1.8613,1522746000.0,-0.2992,35.4482,1.0,1.0,20.0,53.287
2002-12-16,14.98,18.75,25.1669,21.4,17.2933,2.4137,1.8624,1554924000.0,-0.2992,35.4482,1.0,1.0,20.0,53.287
2002-12-17,14.57,18.75,28.6891,20.8143,17.2979,2.3477,1.8624,1512366000.0,-0.2992,35.4482,1.0,1.0,20.0,53.287
2002-12-18,14.39,18.75,30.2988,20.5571,17.3025,2.3187,1.8624,1493682000.0,-0.2992,35.4482,1.0,1.0,20.0,53.287
2002-12-19,14.39,18.75,30.2988,20.5571,17.3025,2.3187,1.8641,1493682000.0,-0.2992,35.4482,1.0,1.0,20.0,53.287
2002-12-20,14.85,18.75,26.2626,21.2143,17.3025,2.3928,1.8641,1541430000.0,-0.2992,35.4482,1.0,1.0,20.0,53.287
2002-12-23,14.82,18.75,26.5182,21.1714,17.2933,2.3879,1.8653,1538316000.0,-0.2992,35.4482,1.0,1.0,20.0,53.287
2002-12-24,14.79,18.75,26.7748,21.1286,17.2979,2.3831,1.8662,1535202000.0,-0.2992,35.4482,1.0,1.0,20.0,53.287
2002-12-26,14.53,18.75,29.0434,20.7571,17.3026,2.3412,1.8672,1508214000.0,-0.2992,35.4482,1.0,1.0,20.0,53.287
2002-12-27,14.14,18.75,32.6025,20.2,17.3034,2.2784,1.8672,1467732000.0,-0.2992,35.4482,1.0,1.0,20.0,53.287
2002-12-30,13.78,18.75,36.0668,23.9652,17.3203,2.5094,1.8716,1430364000.0,0.7242,32.4964,1.0,1.0,20.0,19.7288
2002-12-31,13.96,18.75,34.3123,24.2783,17.3214,2.5422,1.8716,1449048000.0,0.7242,32.4964,1.0,1.0,20.0,19.7288
2003-01-02,14.33,18.75,30.8444,24.9217,17.3378,2.6096,1.8754,1487454000.0,0.7242,32.4964,1.0,1.0,20.0,19.7288
2003-01-03,14.11,18.75,32.8845,24.5391,17.3462,2.5695,1.8754,1464618000.0,0.7242,32.4964,1.0,1.0,20.0,19.7288
2003-01-06,13.64,18.75,37.4633,23.7217,17.3726,2.4839,1.8774,1415832000.0,0.7242,32.4964,1.0,1.0,20.0,19.7288
2003-01-07,13.25,18.75,41.5094,23.0435,17.3728,2.4129,1.8786,1375350000.0,0.7242,32.4964,1.0,1.0,20.0,19.7288
2003-01-08,12.99,18.75,44.3418,22.5913,17.373,2.3655,1.8797,1348362000.0,0.7242,32.4964,1.0,1.0,20.0,19.7288
2003-01-09,13.19,18.75,42.1531,22.9391,17.4293,2.402,1.8803,1369122000.0,0.7242,32.4964,1.0,1.0,20.0,19.7288
2003-01-10,13.21,18.75,41.9379,22.9739,17.4293,2.4056,1.8806,1371198000.0,0.7242,24.2531,1.0,1.0,20.0,13.2037
2003-01-13,12.71,18.75,47.5216,22.1043,17.4293,2.3146,1.8874,1319298000.0,0.7242,24.2531,1.0,1.0,20.0,13.2037
