date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg,price_target_upside_mean_upper,price_target_upside_std_upper,price_target_upside_mean_lower,price_target_upside_std_lower,price_target_upside_upper_band,price_target_upside_lower_band
2009-05-05,17.61,12.6773,-28.0108,21.7059,33.6194,1.2507,1.2507,8254957056.27,7.6549,90.4762,7.0,2.0,84.4346,12.8514,-10.490745833333332,14.25822305541588,-4.905723015873017,15.641956802825732,3.7674772220825457,-20.54767981869875
2009-05-06,17.4,12.9675,-25.4741,23.022,33.61,1.2391,1.2449,8156516341.8,7.6111,87.2283,7.0,2.0,84.4346,12.8514,-10.504034126984129,14.269077518615935,-5.297068253968254,15.533592120102302,3.76504339163181,-20.83066037407056
2009-05-07,16.23,12.9675,-20.1017,21.4739,33.61,1.1558,1.2391,7608060932.61,7.6111,87.2283,7.0,2.0,84.4346,12.8514,-10.508097619047618,14.271523158334553,-5.585969841269841,15.467072670047276,3.763425539286933,-21.05304251131712
2009-05-08,17.22,13.1272,-23.7677,23.5664,33.61,1.2381,1.2386,8072138586.54,7.2605,83.8858,7.0,2.0,84.4346,12.8514,-10.519049801587302,14.279590278509591,-5.979603174603175,15.291271926826427,3.7605404769222894,-21.270875101429603
2009-05-11,17.42,13.1272,-24.6429,23.8402,33.6289,1.2525,1.2391,8165891647.94,7.2605,83.8858,7.0,2.0,84.4346,12.8514,-10.537713095238097,14.29190999097478,-6.4285547619047625,14.997076541937677,3.754196895736685,-21.42563130384244
2009-05-12,17.8,13.1272,-26.2517,24.3602,33.6194,1.2798,1.2449,8344022464.6,7.2605,83.8858,7.0,2.0,84.4346,12.8514,-10.554104365079366,14.30520568741268,-6.801899206349207,14.899288345445212,3.751101322333312,-21.70118755179442
2009-05-13,16.94,13.1272,-22.5077,23.1832,33.61,1.218,1.2391,7940884300.58,7.2605,83.8858,7.0,2.0,84.4346,12.8514,-10.552352976190477,14.303684966819194,-7.141644444444445,14.763794571069088,3.751331990628719,-21.905439015513533
2009-05-14,17.12,13.1272,-23.3224,23.4296,33.61,1.2309,1.2386,8025262055.84,7.2605,83.8858,7.0,2.0,84.4346,12.8514,-10.562625,14.31100565679142,-7.4885690476190465,14.624598106907229,3.748380656791422,-22.11316715452628
2009-05-15,16.79,13.2418,-21.1328,25.5322,33.61,1.1982,1.2381,7870569504.53,7.571,78.8653,7.0,2.0,84.4346,17.2505,-10.563865873015873,14.311896744422326,-7.892799206349206,14.285652329547975,3.7480308714064527,-22.17845153589718
2009-05-18,17.88,13.2418,-25.9407,26.4302,33.6289,1.276,1.2386,8381523689.16,7.571,77.9096,7.0,2.0,84.4346,17.2505,-10.575143452380953,14.321785830252782,-8.222313492063492,14.218620294773212,3.746642377871829,-22.440933786836705
2009-05-19,18.16,11.3245,-37.6404,28.344,33.6194,1.2857,1.2391,8512777975.12,7.7466,82.9686,7.0,2.0,84.4346,17.2505,-10.60886746031746,14.365486198219108,-8.615894444444445,14.341574959526902,3.756618737901647,-22.957469403971345
2009-05-20,17.75,11.3245,-36.2,27.7041,33.61,1.2567,1.2449,8320584199.25,7.7466,82.9686,7.0,2.0,84.4346,17.2505,-10.644600793650794,14.406722069944776,-8.949600000000002,14.490762771365771,3.762121276293982,-23.440362771365773
2009-05-21,17.72,11.3245,-36.092,27.6572,33.61,1.2546,1.2507,8306521240.04,7.7466,82.9686,7.0,2.0,84.4346,17.2505,-10.6691751984127,14.439572714687294,-9.269719841269842,14.6417283653701,3.770397516274596,-23.91144820663994
2009-05-22,17.76,11.3245,-36.2359,27.7197,33.61,1.2574,1.2516,8325271852.32,7.7466,82.9686,7.0,2.0,84.4346,17.2505,-10.692062698412698,14.470965404810848,-9.685588095238096,14.657710911198151,3.778902706398149,-24.343299006436247
2009-05-26,17.96,11.3245,-36.946,29.189,33.6194,1.2716,1.2525,8419024913.72,7.7466,81.214,7.0,2.0,84.4346,17.2505,-10.721994444444446,14.50966171014576,-10.221948412698412,14.40476619445514,3.787667265701314,-24.626714607153552
2009-05-27,18.45,11.3245,-38.6206,29.9854,33.61,1.3063,1.2536,8648719914.15,7.7466,81.214,7.0,2.0,84.4346,17.2505,-10.750398412698411,14.550259769116945,-10.669304761904762,14.404500835979611,3.79986135641853,-25.073805597884373
2009-05-28,18.92,11.3245,-40.1453,30.7492,33.5853,1.3395,1.2546,8869039608.44,7.7466,81.214,7.0,2.0,84.4346,17.2505,-10.791398412698411,14.603925520449453,-11.045990476190475,14.550230423656828,3.81252710775104,-25.596220899847303
2009-05-29,19.65,11.3447,-42.2662,33.8676,33.5976,1.3813,1.2556,9211238282.55,8.0438,88.7344,7.0,2.0,84.4346,17.2505,-10.834730555555556,14.66484551344805,-11.42926746031746,14.731833786256647,3.8301149578924942,-26.161101246574106
2009-06-01,20.38,11.3447,-44.3342,35.1258,33.5815,1.4326,1.2567,9553436956.66,8.0438,88.7344,7.0,2.0,84.4346,17.2505,-10.882252182539682,14.734490524229937,-11.688866666666666,15.020671321764556,3.852238341690255,-26.709537988431222
2009-06-02,20.48,11.3447,-44.606,35.2982,33.5853,1.4153,1.257,9600313487.36,8.5342,93.2615,8.0,2.0,84.4346,17.2505,-10.916085515873014,14.792312239721763,-11.981614285714285,15.299557300527177,3.876226723848751,-27.281171586241463
2009-06-03,19.25,11.3447,-41.0665,33.1782,33.5815,1.3303,1.2574,9023732159.75,8.5342,93.2615,8.0,2.0,84.4346,17.2505,-10.946742857142857,14.838775572974887,-12.330283333333334,15.458259599801012,3.892032715832032,-27.788542933134345
2009-06-04,20.18,11.3447,-43.7825,34.7811,33.5815,1.3946,1.2645,9459683895.26,8.5342,93.2615,8.0,2.0,84.4346,17.2505,-10.98331488095238,14.896945615195838,-12.69262380952381,15.656489218986124,3.9136307342434566,-28.349113028509933
2009-06-05,19.96,11.7438,-41.1633,33.5857,33.5817,1.3645,1.2716,9356555527.72,8.9649,104.4954,8.0,1.0,62.0,18.7593,-11.028405952380952,14.95383849195589,-13.02839761904762,15.810280906344278,3.9254325395749374,-28.8386785253919
2009-06-08,20.07,11.7438,-41.4858,33.7708,33.5817,1.372,1.2738,9408119711.49,8.9649,104.4954,8.0,1.0,62.0,18.7593,-11.076987103174604,15.01293592908813,-13.3422,15.98004632199044,3.935948825913526,-29.32224632199044
2009-06-09,20.17,11.7438,-41.7759,33.9391,33.5857,1.3789,1.276,9454996242.19,8.9649,104.4954,8.0,1.0,62.0,18.7593,-11.121799404761903,15.070798419713936,-13.66534126984127,16.140558457893682,3.9489990149520313,-29.80589972773496
2009-06-10,19.79,11.7438,-40.6579,33.2997,33.5817,1.3529,1.2779,9276865425.53,8.9649,104.4954,8.0,1.0,62.0,18.7593,-11.16897738095238,15.125976607876613,-13.933742063492064,16.30647264295429,3.9569992269242302,-30.240214706446352
