date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg
2010-10-28,40.095,47.125,17.5334,12.7185,11.2588,0.5196,0.4396,945574498.44,16.5768,13.258,1.0,2.0,10.0,1727.2815
2010-10-29,40.375,47.75,18.2663,12.5532,11.2644,0.5213,0.4397,952177837.0,16.5979,13.1213,1.0,2.0,10.0,1727.2815
2010-11-01,40.115,47.75,19.0328,12.4724,11.2659,0.518,0.4401,946046165.48,16.5979,13.1213,1.0,2.0,10.0,1727.2815
2010-11-02,40.825,47.75,16.9626,12.6932,11.2674,0.5272,0.4405,962790345.4,16.5979,13.1213,1.0,2.0,10.0,1727.2815
2010-11-03,41.005,47.75,16.4492,12.7491,11.2677,0.5295,0.4406,967035348.76,16.5979,13.1213,1.0,2.0,10.0,1727.2815
2010-11-04,41.71,47.75,14.4809,12.9683,11.268,0.5386,0.4407,983661611.92,16.5979,13.1213,1.0,2.0,10.0,1727.2815
2010-11-05,42.115,47.75,13.38,13.0942,11.2688,0.5438,0.4408,993212869.48,16.5979,13.1213,1.0,2.0,10.0,1727.2815
2010-11-08,41.39,47.75,15.366,12.8688,11.2695,0.5344,0.4408,976114939.28,16.5979,13.128,1.0,2.0,10.0,1521.6509
2010-11-09,40.6,47.75,17.6108,12.6232,11.2696,0.5242,0.441,957484091.2,16.5979,13.128,1.0,2.0,10.0,1521.6509
2010-11-10,40.905,47.75,16.7339,12.718,11.2697,0.5282,0.4411,964677013.56,16.5979,13.128,1.0,2.0,10.0,1521.6509
2010-11-11,42.335,47.75,12.7908,13.1626,11.2797,0.5467,0.4412,998401206.92,16.5979,13.128,1.0,2.0,10.0,1521.6509
2010-11-12,41.0,47.75,16.4634,12.7476,11.2897,0.5294,0.4413,966917432.0,16.5979,13.128,1.0,2.0,10.0,1521.6509
2010-11-15,40.96,47.75,16.5771,12.7351,11.2934,0.5289,0.4413,965974097.92,16.5979,13.128,1.0,2.0,10.0,1521.6509
2010-11-16,40.83,47.75,16.9483,12.6947,11.2972,0.5272,0.4413,962908262.16,16.5979,13.128,1.0,2.0,10.0,1521.6509
2010-11-17,41.04,47.75,16.3499,12.76,11.3136,0.5299,0.4416,967860766.08,16.5979,13.128,1.0,2.0,10.0,1521.6509
2010-11-18,41.065,47.75,16.2791,12.7678,11.33,0.5303,0.442,968450349.88,16.5979,13.128,1.0,2.0,10.0,1521.6509
2010-11-19,40.99,47.75,16.4918,12.7445,11.3325,0.5293,0.4421,966681598.48,16.5979,13.128,1.0,2.0,10.0,1521.6509
2010-11-22,41.125,47.75,16.1094,12.7864,11.335,0.531,0.4422,969865351.0,16.5979,13.128,1.0,2.0,10.0,1521.6509
2010-11-23,40.815,47.75,16.9913,12.69,11.341,0.527,0.4426,962554511.88,16.5979,13.128,1.0,2.0,10.0,1521.6509
2010-11-24,41.32,47.75,15.5615,12.8471,11.3469,0.5335,0.443,974464104.64,16.5979,13.128,1.0,2.0,10.0,1521.6509
2010-11-26,41.06,47.75,16.2932,12.7662,11.3576,0.5302,0.4434,968332433.12,16.5979,13.128,1.0,2.0,10.0,1521.6509
2010-11-29,40.615,47.75,17.5674,12.6279,11.3682,0.5244,0.4437,957837841.48,16.5979,13.128,1.0,2.0,10.0,1521.6509
2010-11-30,40.25,47.75,18.6335,12.5144,11.3842,0.5197,0.4437,949229918.0,16.5979,13.128,1.0,2.0,10.0,1521.6509
2010-12-01,40.67,47.75,17.4084,12.645,11.4002,0.5252,0.4437,959134925.84,16.5979,13.128,1.0,2.0,10.0,1521.6509
2010-12-02,41.26,47.75,15.7295,12.8284,11.4054,0.5328,0.4441,973049103.52,16.5979,13.128,1.0,2.0,10.0,1521.6509
2010-12-03,41.095,47.75,16.1942,12.7771,11.4106,0.5306,0.4445,969157850.44,16.5979,13.128,1.0,2.0,10.0,1521.6509
2010-12-06,40.74,47.75,17.2067,12.6667,11.412,0.5261,0.4446,960785760.48,16.5979,13.1213,1.0,2.0,10.0,1521.6509
2010-12-07,40.5,47.75,17.9012,12.5921,11.4135,0.523,0.4448,955125756.0,16.5979,13.1213,1.0,2.0,10.0,1521.6509
2010-12-08,39.94,47.75,19.5543,12.418,11.4284,0.5157,0.445,941919078.88,16.5979,13.1213,1.0,2.0,10.0,1521.6509
2010-12-09,39.755,47.75,20.1107,12.3605,11.4433,0.5133,0.4453,937556158.76,16.5979,13.1213,1.0,2.0,10.0,1521.6509
2010-12-10,39.67,47.75,20.368,12.334,11.4471,0.5122,0.4454,935551573.84,16.5979,13.1213,1.0,2.0,10.0,1521.6509
2010-12-13,39.195,47.75,21.8268,12.1864,11.4509,0.5061,0.4454,924349481.64,16.5979,13.1213,1.0,2.0,10.0,1521.6509
2010-12-14,38.8,47.75,23.067,12.0636,11.4639,0.501,0.4454,915034057.6,16.5979,13.1213,1.0,2.0,10.0,1521.6509
2010-12-15,38.8,47.75,23.067,12.0636,11.4768,0.501,0.4455,915034057.6,16.5979,13.1213,1.0,2.0,10.0,1521.6509
2010-12-16,39.915,47.75,19.6292,12.4102,11.4874,0.5154,0.4456,941329495.08,16.5979,13.1213,1.0,2.0,10.0,1521.6509
2010-12-17,40.07,47.75,19.1665,12.4584,11.498,0.5174,0.4458,944984914.64,16.5979,13.1213,1.0,2.0,10.0,1521.6509
2010-12-20,40.0,47.75,19.375,12.4367,11.5059,0.5165,0.4459,943334080.0,16.5979,13.1213,1.0,2.0,10.0,1521.6509
2010-12-21,40.395,47.75,18.2077,12.5595,11.5139,0.5216,0.446,952649504.04,16.5979,13.1213,1.0,2.0,10.0,1521.6509
2010-12-22,40.11,47.75,19.0476,12.4709,11.5165,0.5179,0.446,945928248.72,16.5979,13.1213,1.0,2.0,10.0,1521.6509
2010-12-23,40.11,47.75,19.0476,12.4709,11.5191,0.5179,0.4461,945928248.72,16.5979,13.1213,1.0,2.0,10.0,1521.6509
2010-12-27,39.54,47.75,20.7638,12.2936,11.5228,0.5106,0.4466,932485738.08,16.5979,13.1213,1.0,2.0,10.0,1521.6509
2010-12-28,39.195,47.75,21.8268,12.1864,11.5264,0.5061,0.4471,924349481.64,16.5979,13.1213,1.0,2.0,10.0,1521.6509
2010-12-29,39.355,47.75,21.3315,12.2361,11.5295,0.5082,0.4472,928122817.96,16.5979,13.1213,1.0,2.0,10.0,1521.6509
2010-12-30,40.01,47.75,19.3452,12.4398,11.5326,0.5166,0.4473,943569913.52,16.5979,13.1213,1.0,2.0,10.0,1521.6509
2010-12-31,39.15,47.75,21.9668,12.4089,11.5333,0.4685,0.4475,923288230.8,17.4844,13.0747,1.0,2.0,10.0,1521.6509
2011-01-03,40.625,47.75,17.5385,13.126,11.534,0.4861,0.4477,958073675.0,17.4844,12.6188,1.0,2.0,10.0,1521.6509
2011-01-04,41.095,47.75,16.1942,13.2779,11.5504,0.4917,0.4479,969157850.44,17.4844,12.6188,1.0,2.0,10.0,1521.6509
