date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg
2019-02-06,5.4,8.7925,62.8241,545.4545,41.0746,2.0179,2.12,365992079.4,1693.926,607.1414,6.0,1.0,2.0,158.4996
2019-02-07,5.572,8.7925,57.7979,562.8283,41.2292,2.0822,2.1169,377649604.892,1693.926,607.1414,6.0,1.0,2.0,158.4996
2019-02-08,5.64,8.7925,55.8954,569.697,41.4314,2.1076,2.1138,382258394.04,1693.926,607.1414,6.0,1.0,2.0,158.4996
2019-02-11,5.45,8.7925,61.3303,550.5051,41.6336,2.0366,2.1131,369380894.95,1693.926,607.1414,6.0,1.0,2.0,158.4996
2019-02-12,5.6,8.7925,57.0089,565.6566,41.7112,2.0927,2.1124,379547341.6,1693.926,607.1414,6.0,1.0,2.0,158.4996
2019-02-13,5.45,8.7925,61.3303,550.5051,41.7889,2.0366,2.1104,369380894.95,1693.926,607.1414,6.0,1.0,2.0,158.4996
2019-02-14,5.25,8.7925,67.4762,530.303,41.9095,1.9619,2.1084,355825632.75,1693.926,607.1414,6.0,1.0,2.0,158.4996
2019-02-15,5.501,8.7002,58.1567,530.303,41.9095,2.1414,2.1104,372837486.811,1636.8935,607.1414,7.0,1.0,2.0,289.8971
2019-02-19,5.418,8.7029,60.6294,530.303,41.9095,2.1091,2.1091,367212052.998,1636.8935,607.1414,7.0,1.0,2.0,289.3652
2019-02-20,5.9,8.99,52.3729,530.303,41.9095,2.325,2.1108,399880234.9,1691.7588,275.8068,8.0,1.0,2.0,289.3652
2019-02-21,5.986,8.99,50.1838,530.303,41.9095,2.3589,2.1124,405708997.646,1691.7588,275.8068,8.0,1.0,2.0,289.3652
2019-02-22,5.852,8.99,53.6227,530.303,41.9095,2.3061,2.1131,396626971.972,1691.7588,275.8068,8.0,1.0,2.0,289.3652
2019-02-25,5.79,8.99,55.2677,530.303,41.9095,2.2816,2.1138,392424840.69,1691.7588,275.8068,8.0,1.0,2.0,289.3652
2019-02-26,5.8,8.99,55.0,530.303,41.9095,2.2856,2.1169,393102603.8,1691.7588,275.8068,8.0,1.0,2.0,289.3652
2019-02-27,5.776,8.99,55.644,530.303,41.9095,2.2761,2.12,391475972.336,1691.7588,275.8068,8.0,1.0,2.0,289.3652
2019-02-28,5.676,8.99,58.3862,530.303,41.9095,2.2367,2.1212,384698341.236,1691.7588,275.8068,8.0,1.0,2.0,289.3652
2019-03-01,5.47,8.99,64.351,530.303,41.9095,2.1555,2.1223,370736421.17,1691.7588,275.8068,8.0,1.0,2.0,289.3652
2019-03-04,5.405,8.99,66.3275,530.303,41.9095,2.1299,2.123,366330960.955,1691.7588,275.8068,8.0,1.0,2.0,289.3652
2019-03-05,5.526,8.99,62.6855,530.303,41.9095,2.1776,2.1236,374531894.586,1691.7588,275.8068,8.0,1.0,2.0,289.3652
