date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg,price_target_upside_mean_upper,price_target_upside_std_upper,price_target_upside_mean_lower,price_target_upside_std_lower,price_target_upside_upper_band,price_target_upside_lower_band
2019-12-06,10.47,10.3933,-0.7326,15.3182,14.4152,1.2722,1.2205,17025267000.0,14.2477,5.9847,10.0,1.0,11.0,8.4354,6.539174603174604,5.520323982737775,6.539174603174604,5.520323982737775,12.05949858591238,1.0188506204368286
2019-12-09,10.43,10.3933,-0.3519,15.2597,14.4158,1.2674,1.2212,16960223000.0,14.2477,5.9847,10.0,1.0,11.0,8.4354,6.484914173228347,5.532271919006628,6.625983333333334,5.320084343598324,12.017186092234976,1.3058989897350104
2019-12-10,10.35,10.3901,0.3874,15.1426,14.4296,1.2577,1.2218,16830135000.0,14.2477,5.9847,10.0,1.0,11.0,8.4354,6.43727734375,5.536741500754354,6.7233857142857145,5.0856418269746735,11.974018844504354,1.637743887311041
2019-12-11,10.48,10.403,-0.7347,15.3328,14.4433,1.2735,1.2242,17041528000.0,14.2477,5.9847,10.0,1.0,11.0,8.4354,6.381680620155039,5.551103380777071,6.797287301587302,4.904431987971438,11.93278400093211,1.892855313615864
2019-12-12,10.68,10.4102,-2.5262,15.6255,14.4438,1.2978,1.2266,17366748000.0,14.2477,5.9847,10.0,1.0,11.0,8.4354,6.313158461538461,5.584466127714853,6.819556349206349,4.85503823672681,11.897624589253317,1.9645181124795383
2019-12-13,10.56,10.4063,-1.4555,15.4499,14.4444,1.2832,1.2284,17171616000.0,14.2477,5.9847,10.0,1.0,11.0,8.4354,6.25385572519084,5.604201130719983,6.830569841269841,4.834473662276296,11.858056855910824,1.996096178993545
2019-12-16,10.76,10.4063,-3.2872,15.7425,14.4605,1.3075,1.2303,17496836000.0,14.2477,5.9847,10.0,1.0,11.0,8.4354,6.181575,5.644196675534821,6.837755555555555,4.818605139391368,11.82577167553482,2.019150416164188
2019-12-17,10.81,10.4063,-3.7345,15.8157,14.4766,1.3136,1.2309,17578141000.0,14.2477,5.9847,10.0,1.0,11.0,8.4354,6.107018045112782,5.688139229303784,6.760040476190476,4.909397019743726,11.795157274416566,1.850643456446749
2019-12-18,10.77,10.414,-3.3055,15.7571,14.4782,1.3087,1.2315,17513097000.0,14.2477,5.9847,10.0,1.0,11.0,8.4354,6.036775373134328,5.724754857192828,6.724234126984127,4.966350526109292,11.761530230327155,1.7578836008748349
2019-12-19,10.8,10.4652,-3.1,15.8544,14.4798,1.3158,1.2327,17561880000.0,14.227,6.0036,10.0,1.0,2.0,8.4354,5.969095555555556,5.757310152797268,6.669325396825397,5.036484561944954,11.726405708352823,1.6328408348804428
2019-12-20,10.77,10.4652,-2.8301,15.8103,14.4852,1.3121,1.2339,17513097000.0,14.227,6.0036,10.0,1.0,2.0,8.4354,5.904395588235294,5.785360605910823,6.625434126984128,5.0951070547365385,11.689756194146115,1.530327072247589
2019-12-23,10.91,10.4652,-4.077,16.0159,14.4906,1.3292,1.2345,17740751000.0,14.227,6.0036,10.0,1.0,2.0,8.4354,5.8315386861313865,5.8267920023680295,6.595722222222222,5.14666600473571,11.658330688499415,1.449056217486512
2019-12-24,10.79,10.4652,-3.0102,15.8397,14.5054,1.3145,1.2351,17545619000.0,14.227,6.0036,10.0,1.0,2.0,8.4354,5.767468115942029,5.854073716078622,6.568935714285715,5.187971903986596,11.62154183202065,1.3809638102991189
2019-12-26,10.85,10.4652,-3.5465,15.9278,14.5201,1.3219,1.2399,17643185000.0,14.227,6.0036,10.0,1.0,2.0,8.4354,5.7004611510791365,5.886080629467775,6.535449206349206,5.239693039310546,11.586541780546913,1.29575616703866
2019-12-27,10.95,10.4652,-4.4274,16.0746,14.5297,1.334,1.2448,17805795000.0,14.227,6.0036,10.0,1.0,2.0,8.4354,5.628119285714286,5.927002795703142,6.494971428571429,5.304643140130838,11.555122081417428,1.1903282884405906
2019-12-30,10.85,10.4652,-3.5465,15.9278,14.5393,1.3219,1.2472,17643185000.0,14.227,6.0036,10.0,1.0,2.0,8.4354,5.563051063829787,5.9561240994772655,6.457291269841271,5.359129103830509,11.519175163307054,1.098162166010762
2019-12-31,10.84,10.4652,-3.4576,15.9131,14.5421,1.3206,1.2497,17626924000.0,14.227,6.0036,10.0,1.0,2.0,8.4354,5.499525352112676,5.98304762512042,6.430720634920635,5.400091727121939,11.482572977233096,1.030628907798696
2020-01-02,10.63,10.4652,-1.5503,15.6048,14.5449,1.295,1.2524,17285443000.0,14.227,6.0036,10.0,1.0,2.0,8.4354,5.450225874125874,5.991020033240751,6.42059126984127,5.413948146142812,11.441245907366625,1.006643123698458
2020-01-03,10.49,10.4652,-0.2364,15.3993,14.5516,1.278,1.2552,17057789000.0,14.227,6.0036,10.0,1.0,2.0,8.4354,5.410735416666666,5.988814009788731,6.41611746031746,5.419253918038231,11.399549426455398,0.9968635422792298
2020-01-06,10.42,10.4652,0.4338,15.2965,14.5584,1.2695,1.2564,16943962000.0,14.227,6.0036,10.0,1.0,2.0,8.4354,5.376411724137931,5.982278106351843,6.405699206349206,5.429554860170342,11.358689830489771,0.9761443461788648
2020-01-07,10.33,10.4638,1.2953,15.1644,14.5739,1.2585,1.2577,16797613000.0,14.227,6.0036,10.0,1.0,2.0,8.4354,5.348458904109589,5.971173966207422,6.371342063492064,5.448203454869919,11.319632870317012,0.9231386086221444
2020-01-08,10.37,10.4638,0.9045,15.2231,14.5894,1.2634,1.2581,16862657000.0,14.227,6.0036,10.0,1.0,2.0,8.4354,5.318227891156463,5.961967137037981,6.329844444444444,5.469901485482979,11.280195028194443,0.8599429589614651
2020-01-09,10.4,10.4638,0.6135,15.2672,14.5918,1.267,1.2585,16911440000.0,14.227,6.0036,10.0,1.0,2.0,8.4354,5.286439189189189,5.954225916110876,6.314249206349206,5.483466893588342,11.240665105300064,0.8307823127608644
2020-01-10,10.45,10.4638,0.1321,15.3406,14.5943,1.2731,1.261,16992745000.0,14.227,6.0036,10.0,1.0,2.0,8.4354,5.251846308724832,5.949080913156834,6.299944444444445,5.497317258031312,11.200927221881669,0.8026271864131331
2020-01-13,10.69,10.4681,-2.0758,15.6929,14.6044,1.3024,1.2634,17383009000.0,14.227,6.0036,10.0,1.0,2.0,8.4354,5.202995333333333,5.959194501571665,6.262153174603174,5.5385730700199165,11.162189834904998,0.7235801045832577
2020-01-14,10.62,10.4675,-1.436,15.5901,14.6146,1.2938,1.2652,17269182000.0,14.227,6.0036,10.0,1.0,2.0,8.4354,5.159028476821192,5.963819933737967,6.215980952380952,5.578480652302586,11.122848410559158,0.6375003000783659
2020-01-15,10.67,10.4675,-1.8978,15.6635,14.6164,1.2999,1.267,17350487000.0,14.227,6.0036,10.0,1.0,2.0,8.4354,5.11260197368421,5.971534814738876,6.186892063492063,5.611322661028905,11.084136788423086,0.5755694024631586
2020-01-16,10.82,10.5091,-2.8734,15.8837,14.6183,1.3176,1.2672,17594402000.0,14.2497,6.0036,10.0,1.0,2.0,8.4354,5.060405882352941,5.986774252260641,6.157220634920635,5.649442667751465,11.047180134613583,0.5077779671691696
2020-01-17,10.9,10.5547,-3.1679,16.0012,14.6233,1.3282,1.2674,17724490000.0,14.2314,6.0036,10.0,1.0,2.0,8.4014,5.006975324675325,6.003902978246535,6.12269126984127,5.693215677854052,11.01087830292186,0.4294755919872175
2020-01-21,10.7,10.5547,-1.3579,15.7076,14.6284,1.3038,1.2684,17399270000.0,14.2314,6.0036,10.0,1.0,2.0,8.4014,4.965911612903226,6.006175648208849,6.062898412698413,5.732080965820133,10.972087261112076,0.3308174468782798
2020-01-22,10.73,10.5523,-1.6561,15.7516,14.638,1.3074,1.2695,17448053000.0,14.2313,6.0036,10.0,1.0,2.0,8.4014,4.92346282051282,6.010200153740982,6.010408730158731,5.772422802075674,10.933662974253805,0.2379859280830567
2020-01-23,10.73,10.5478,-1.698,15.7516,14.6476,1.3074,1.2708,17448053000.0,14.2313,6.0036,10.0,1.0,2.0,8.4014,4.881287898089172,6.014167527088937,5.952181746031746,5.813062711561276,10.89545542517811,0.13911903447047
2020-01-24,10.49,10.5478,0.551,15.3993,14.6549,1.2782,1.2722,17057789000.0,14.2313,6.0036,10.0,1.0,2.0,8.4014,4.853881012658228,6.004873623846158,5.926311904761905,5.829898337097925,10.858754636504386,0.0964135676639799
2020-01-27,10.77,10.5478,-2.0631,15.8103,14.6622,1.3123,1.2726,17513097000.0,14.2313,6.0036,10.0,1.0,2.0,8.4014,4.810377987421384,6.010923260005648,5.878192063492064,5.87080409976832,10.821301247427032,0.0073879637237439
2020-01-28,10.89,10.5478,-3.1423,15.9865,14.6913,1.3269,1.2731,17708229000.0,14.2313,6.0036,10.0,1.0,2.0,8.4014,4.7606737500000005,6.024885060376931,5.814673015873017,5.924943226521755,10.785558810376932,-0.1102702106487383
2020-01-29,10.85,10.5478,-2.7853,15.8905,14.7204,1.3221,1.2733,17643185000.0,14.2313,6.1699,9.0,1.0,2.0,8.4014,4.713804347826087,6.0353993255867895,5.733593650793651,5.972362156168978,10.749203673412875,-0.2387685053753268
2020-01-30,10.83,10.5478,-2.6057,15.8612,14.7422,1.3196,1.2735,17610663000.0,14.2313,6.1699,9.0,1.0,2.0,8.4014,4.668622222222223,6.044047241482074,5.653134920634921,6.016066644940928,10.712669463704298,-0.3629317243060068
2020-01-31,10.59,10.5245,-0.6185,15.5142,14.7641,1.2908,1.2758,17220399000.0,14.2123,6.1573,9.0,1.0,2.0,8.3881,4.6361858895705526,6.039578210048569,5.581139682539683,6.036537985979438,10.675764099619125,-0.4553983034397548
2020-02-03,10.68,10.5573,-1.1489,15.6552,14.7714,1.3042,1.278,17366748000.0,14.1152,6.0955,9.0,1.0,2.0,8.3881,4.600910975609756,6.037945935772726,5.511707142857143,6.0633889392144855,10.638856911382485,-0.551681796357343
2020-02-04,10.87,10.5616,-2.8372,15.9454,14.7787,1.3274,1.2781,17675707000.0,14.1151,6.108,9.0,1.0,2.0,8.3881,4.555831515151516,6.047296887541896,5.410880158730159,6.09592678890447,10.603128402693413,-0.6850466301743108
2020-02-05,11.02,10.5616,-4.1597,16.1655,14.7932,1.3458,1.2782,17919622000.0,14.1151,6.108,9.0,1.0,2.0,8.3881,4.503328313253012,6.066774909908602,5.2839849206349205,6.127586136821806,10.570103223161611,-0.8436012161868858
2020-02-06,11.01,10.6127,-3.6085,16.165,14.8077,1.3452,1.2807,17903361000.0,14.1128,6.1131,9.0,1.0,2.0,8.3881,4.454754491017964,6.080958714003116,5.177906349206349,6.165102427720026,10.53571320502108,-0.9871960785136764
2020-02-07,10.82,10.6915,-1.1876,15.9164,14.8078,1.3219,1.2832,17594402000.0,14.1128,5.9626,10.0,1.0,2.0,8.3881,4.421169047619047,6.078333189001837,5.107225396825397,6.1867588295382765,10.499502236620884,-1.0795334327128794
2020-02-10,10.81,10.6915,-1.0962,15.9017,14.8078,1.3207,1.287,17578141000.0,14.1128,5.9626,10.0,1.0,2.0,8.3881,4.3885218934911245,6.07505911804911,5.029773015873015,6.202955824423226,10.463581011540237,-1.1731828085502105
2020-02-11,10.97,10.6915,-2.5387,16.1371,14.8084,1.3403,1.2908,17838317000.0,14.1128,5.9626,10.0,1.0,2.0,8.3881,4.347773529411764,6.0803154127111325,4.924154761904762,6.217728089578791,10.428088942122898,-1.2935733276740289
2020-02-12,10.47,10.8229,3.3706,15.4973,14.809,1.2922,1.2915,16913238000.0,13.2749,5.3516,10.0,1.0,2.0,7.1999,4.3420590643274855,6.062866283238651,4.878921428571428,6.208049949085231,10.404925347566136,-1.3291285205138026
2020-02-13,10.16,10.8319,6.6132,15.034,14.8157,1.2548,1.2908,16412464000.0,13.2357,5.358,10.0,1.0,2.0,7.0092,4.355263372093024,6.047592522271501,4.817663492063493,6.151855265756542,10.402855894364524,-1.3341917736930498
2020-02-14,10.21,10.8319,6.0911,15.108,14.8224,1.261,1.287,16493234000.0,13.2357,5.358,10.0,1.0,2.0,7.0092,4.36529710982659,6.03143070439429,4.728875396825397,6.050470255121483,10.39672781422088,-1.321594858296086
2020-02-18,10.21,10.8319,5.6454,15.0679,14.8496,1.2647,1.2807,16493234000.0,13.2357,5.358,10.0,1.0,2.0,7.0092,4.372654022988506,6.014756486122581,4.657192857142857,5.984809589207376,10.387410509111088,-1.3276167320645182
2020-02-19,10.18,10.8319,5.9568,15.0236,14.8631,1.261,1.2782,16444772000.0,13.2357,5.358,10.0,1.0,2.0,7.0092,4.381706285714285,5.99864319667808,4.605085714285714,5.944227577268074,10.380349482392363,-1.33914186298236
2020-02-20,10.27,10.8319,5.0282,15.1564,14.8766,1.2721,1.2781,16590158000.0,13.2357,5.358,10.0,1.0,2.0,7.0092,4.385379545454546,5.981678166041157,4.533292063492064,5.883261436497318,10.367057711495704,-1.349969373005254
2020-02-21,10.24,10.8319,5.3359,15.1122,14.8782,1.2684,1.278,16541696000.0,13.2357,5.358,10.0,1.0,2.0,7.0092,4.390749717514124,5.965088431411522,4.477762698412698,5.841932621435944,10.355838148925644,-1.364169923023247
2020-02-24,9.93,10.8319,8.6244,14.6547,14.8766,1.23,1.2758,16040922000.0,13.2357,5.358,10.0,1.0,2.0,7.0092,4.414534269662921,5.956672362989708,4.442753174603175,5.803327102132864,10.37120663265263,-1.360573927529689
2020-02-25,9.67,10.7864,11.545,14.271,14.8631,1.1978,1.2735,15620918000.0,13.2357,5.358,10.0,1.0,2.0,7.0092,4.4543692737430165,5.963778248577649,4.421419047619048,5.771903916410447,10.418147522320666,-1.3504848687913995
2020-02-26,9.76,10.7864,10.5164,14.4038,14.8496,1.209,1.2733,15766304000.0,13.2357,5.358,10.0,1.0,2.0,7.0092,4.488047222222223,5.96423602671746,4.418038095238096,5.768177190397077,10.452283248939684,-1.3501390951589816
2020-02-27,9.46,10.7864,14.0211,13.961,14.836,1.1718,1.2731,15281684000.0,13.2357,5.358,10.0,1.0,2.0,7.0092,4.540716022099447,5.989706419379248,4.44818253968254,5.808539502533548,10.530422441478697,-1.3603569628510082
2020-02-28,9.32,10.7424,15.2618,13.7544,14.8224,1.1545,1.2726,15055528000.0,13.0643,5.3974,10.0,1.0,2.0,7.0092,4.599623076923077,6.025771096408769,4.48186746031746,5.859028462696924,10.625394173331845,-1.3771610023794638
2020-03-02,9.79,10.7178,9.477,14.4481,14.8157,1.2127,1.2722,15814766000.0,13.0645,5.3974,10.0,1.0,2.0,7.0092,4.626275409836065,6.020000476716485,4.472354761904762,5.849857735181012,10.646275886552552,-1.3775029732762505
2020-03-03,9.59,10.6987,11.561,14.1529,14.809,1.1879,1.2721,15491686000.0,13.0645,5.3974,10.0,1.0,2.0,7.0092,4.663964130434783,6.025257806362527,4.486538095238095,5.8649614509199575,10.68922193679731,-1.3784233556818624
2020-03-04,9.77,10.6987,9.5056,14.4185,14.8084,1.2102,1.2721,15782458000.0,13.0645,5.3974,10.0,1.0,2.0,7.0092,4.690135135135135,6.019396914884568,4.474538888888889,5.853027237250442,10.709532050019703,-1.3784883483615538
2020-03-05,9.39,10.6987,13.9372,13.8577,14.8078,1.1631,1.2708,15168606000.0,13.0645,5.3974,10.0,1.0,2.0,7.0092,4.739850537634409,6.041275193535445,4.497711111111111,5.884831307192717,10.781125731169857,-1.3871201960816055
2020-03-06,9.32,10.7167,14.9861,13.7544,14.8078,1.1545,1.2695,15055528000.0,13.0643,5.3974,10.0,1.0,2.0,7.0092,4.794643315508021,6.071425365816792,4.534619047619048,5.93609803814882,10.866068681324812,-1.4014789905297729
2020-03-09,8.88,10.705,20.5518,13.1051,14.8077,1.0999,1.269,14344752000.0,13.0643,5.3974,10.0,1.0,2.0,7.0092,4.878457978723404,6.16325909380059,4.624571428571428,6.09147330051254,11.041717072523994,-1.4669018719411122
2020-03-10,8.97,10.705,19.3423,13.2379,14.7932,1.1111,1.2684,14490138000.0,13.0643,5.3974,10.0,1.0,2.0,7.0092,4.954986243386244,6.236233114511768,4.6981182539682536,6.212551374414872,11.19121935789801,-1.5144331204466184
2020-03-11,7.99,10.705,33.98,11.7916,14.7787,0.9897,1.2679,12907046000.0,13.0643,5.3974,10.0,1.0,2.0,7.0092,5.10774947368421,6.566489772379677,4.909546825396825,6.734562153401646,11.674239246063888,-1.8250153280048207
2020-03-12,6.7,10.5155,56.9478,9.8966,14.7714,0.8292,1.2674,10823180000.0,13.105,5.3068,11.0,1.0,2.0,7.0903,5.3791633507853405,7.547314492196773,5.309980952380952,8.17535775061338,12.926477842982113,-2.865376798232427
2020-03-13,6.82,10.4984,53.9355,10.0739,14.7641,0.8441,1.2672,11017028000.0,13.1051,5.3015,11.0,1.0,2.0,7.0903,5.6320609375,8.303222643411276,5.683160317460317,9.25154149908504,13.935283580911277,-3.5683811816247246
2020-03-16,5.95,10.4984,76.4437,8.7888,14.7422,0.7364,1.267,9611630000.0,13.1051,5.3015,11.0,1.0,2.0,7.0903,5.9989606217616585,9.724463662245704,6.244761111111111,11.195067364370594,15.72342428400736,-4.950306253259483
2020-03-17,6.23,10.4022,66.9695,9.2024,14.7204,0.7711,1.2658,10063942000.0,13.1051,5.3015,11.0,1.0,2.0,7.0903,6.31324175257732,10.6412926134291,6.683464285714286,12.42570024987543,16.95453436600642,-5.742235964161144
2020-03-18,6.39,9.9255,55.3286,9.533,14.6913,0.7981,1.2647,10322406000.0,12.7709,4.962,12.0,2.0,2.0329,6.8102,6.5646025641025645,11.179174937150137,7.0379539682539685,13.155814874864427,17.7437775012527,-6.117860906610459
2020-03-19,7.43,9.8893,33.0996,11.0862,14.6622,0.928,1.2647,12002422000.0,12.7709,4.9619,12.0,2.0,2.0329,6.8102,6.699985204081633,11.310412822579227,7.221388888888889,13.356858053912063,18.01039802666086,-6.135469165023174
2020-03-20,7.3,9.7649,33.7658,10.8923,14.6584,0.9122,1.2647,11792420000.0,12.7366,4.9619,12.0,2.0,2.0329,6.8102,6.837375126903553,11.44514428112891,7.408619841269841,13.562351968487,18.282519408032464,-6.1537321272171575
2020-03-23,6.62,9.7649,47.506,9.8776,14.6547,0.8273,1.2641,10693948000.0,12.7366,4.9619,12.0,2.0,2.0329,6.8102,7.042772222222222,11.776230909690993,7.69299365079365,14.02043742183101,18.819003131913213,-6.32744377103736
2020-03-24,7.52,9.7649,29.8524,11.2205,14.6512,0.9397,1.2634,12147808000.0,12.7366,4.9619,12.0,2.0,2.0329,6.8102,7.157393467336684,11.857220596823051,7.83620873015873,14.154323899083389,19.014614064159737,-6.318115168924657
2020-03-25,7.71,9.7624,26.62,11.504,14.6476,0.9635,1.2622,12454734000.0,12.7366,4.9619,12.0,2.0,2.0329,6.8102,7.2547065,11.90718877993512,7.949148412698412,14.247414051841035,19.16189527993512,-6.298265639142623
2020-03-26,8.13,9.7624,20.0787,12.1307,14.638,1.016,1.261,13133202000.0,12.7366,4.9619,12.0,2.0,2.0329,6.8102,7.318507462686567,11.9117766117651,8.014794444444444,14.284340684547148,19.230284074451667,-6.269546240102704
2020-03-27,7.8,9.7624,25.159,11.6383,14.6284,0.9747,1.261,12600120000.0,12.7366,4.9619,12.0,2.0,2.0329,6.8102,7.4068267326732675,11.94822827150279,8.117067460317461,14.360995938726976,19.35505500417606,-6.243928478409515
2020-03-30,8.28,9.7883,18.2162,12.3545,14.6233,1.0347,1.261,13375512000.0,12.7366,4.9619,12.0,2.0,2.0329,6.8102,7.46007487684729,11.94273856510992,8.175227777777778,14.387123060429497,19.40281344195721,-6.211895282651719
2020-03-31,8.12,9.6982,19.436,12.1013,14.6183,1.0159,1.2598,13117048000.0,12.6776,4.9598,12.0,2.0,2.0329,6.8102,7.518780392156863,11.942757276150768,8.244874603174603,14.420452412264666,19.461537668307628,-6.175577809090063
2020-04-01,7.86,9.6982,23.3868,11.7139,14.6164,0.9834,1.2585,12697044000.0,12.6776,4.9598,12.0,2.0,2.0329,6.8102,7.596185365853659,11.964888257738847,8.327484126984126,14.477485012111254,19.561073623592502,-6.150000885127128
2020-04-02,8.18,9.8328,20.2054,12.1908,14.6146,1.0235,1.2581,13213972000.0,12.6776,4.9598,12.0,2.0,2.0329,6.8102,7.657395145631067,11.96795821666665,8.372469841269842,14.50571359450486,19.62535336229772,-6.13324375323502
2020-04-03,7.84,9.8328,25.4184,11.6841,14.6044,0.9809,1.2577,12664736000.0,12.6776,4.9598,12.0,2.0,2.0329,6.8102,7.743197101449275,12.002526889905482,8.471203174603174,14.579462378427738,19.74572399135476,-6.108259203824565
2020-04-06,8.22,9.7452,18.5547,12.2778,14.5943,1.0351,1.2564,13278588000.0,12.4285,4.8743,12.0,2.0,2.0329,6.8102,7.795175480769231,11.996944234432446,8.509952380952381,14.59987033268838,19.79211971520168,-6.089917951735998
2020-04-07,8.13,9.7452,19.8672,12.1434,14.5918,1.0238,1.2552,13133202000.0,12.4285,4.8743,12.0,2.0,2.0329,6.8102,7.852936363636363,11.997166607555329,8.549510317460317,14.624008249427812,19.85010297119169,-6.074497931967494
2020-04-08,8.51,9.7452,14.5147,12.711,14.5894,1.0716,1.255,13747054000.0,12.4285,4.8743,12.0,2.0,2.0329,6.8102,7.884659047619047,11.977256185953475,8.530783333333334,14.61477042896398,19.861915233572525,-6.083987095630647
2020-04-09,9.16,9.7452,6.3886,13.6819,14.5739,1.1535,1.2548,14797064000.0,12.4285,4.8743,12.0,2.0,2.0329,6.8102,7.877568720379147,11.949148749440482,8.461834126984128,14.6041327858612,19.826717469819627,-6.142298658877072
2020-04-13,8.9,9.7452,9.4966,13.3253,14.5584,1.1193,1.2522,14377060000.0,12.4528,4.7538,12.0,2.0,2.0329,6.8102,7.885205660377359,11.921318198894966,8.417551587301586,14.59237078175707,19.806523859272325,-6.174819194455484
2020-04-14,9.04,9.8173,8.5985,13.5188,14.5516,1.1391,1.2497,14603216000.0,12.4486,4.7517,12.0,2.0,2.0329,6.8102,7.888554460093896,11.893269069850778,8.392779365079365,14.589369062504751,19.78182352994468,-6.196589697425388
2020-04-15,8.65,9.8173,13.4948,12.9355,14.5449,1.09,1.2472,13973210000.0,12.4485,4.7717,12.0,2.0,2.0329,6.8102,7.914751869158879,11.871505147902967,8.40605,14.59327386830385,19.78625701706185,-6.18722386830385
