date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg
2002-06-24,27.3,33.0592,21.096,8.132,7.0399,0.5985,0.4872,4290746460.0,4.1308,5.3846,1.0,2.0,16.5,3.6725
2002-06-25,26.63,33.0592,24.1427,7.932,7.0414,0.5838,0.4875,4185442426.0,4.1308,5.3848,1.0,2.0,16.5,3.6725
2002-06-26,27.47,33.0592,20.3466,8.1822,7.0429,0.6022,0.4878,4317465394.0,4.1308,5.3848,1.0,2.0,16.5,3.6725
2002-06-27,27.19,33.0592,21.5859,8.0988,7.0473,0.5961,0.4885,4273457738.0,4.1308,5.3848,1.0,2.0,16.5,3.6725
2002-06-28,27.85,33.0592,18.7045,8.2954,7.0699,0.6105,0.4887,4377190070.0,4.1308,5.3848,1.0,2.0,16.5,3.6725
2002-07-01,28.8,33.0592,5.7694,8.4783,7.084,0.5746,0.4896,4526501760.0,4.8853,5.4215,1.0,2.0,16.5,3.6725
2002-07-02,28.04,33.0592,8.6362,8.2546,7.0924,0.5594,0.4896,4407052408.0,4.8853,5.4215,1.0,2.0,16.5,3.6725
2002-07-03,28.01,33.0592,8.7526,8.2458,7.0945,0.5588,0.4908,4402337302.0,4.8853,5.4215,1.0,2.0,16.5,3.6725
2002-07-05,28.44,33.0592,7.1083,8.3588,7.1043,0.5674,0.4924,4469920488.0,4.8853,5.4215,1.0,2.0,16.5,3.6725
2002-07-08,28.38,33.0592,7.3347,8.3412,7.1147,0.5662,0.493,4460490276.0,4.8853,5.4215,1.0,2.0,16.5,3.6725
2002-07-09,27.73,31.4534,13.4273,8.1501,7.1169,0.5532,0.493,4358329646.0,4.8853,5.4215,1.0,2.0,16.5,3.6725
2002-07-10,27.25,31.4534,15.4253,8.0091,7.119,0.5436,0.493,4282887950.0,4.8853,5.4215,1.0,2.0,16.5,3.6725
2002-07-11,25.85,31.4534,21.6766,7.5976,7.1233,0.5157,0.4934,4062849670.0,4.8853,5.4215,1.0,2.0,16.5,3.6725
2002-07-12,25.37,31.4534,23.9787,7.4565,7.126,0.5061,0.4936,3987407974.0,4.8853,5.4215,1.0,2.0,16.5,3.6725
2002-07-15,25.94,31.4534,21.2544,7.624,7.1398,0.5175,0.4942,4076994988.0,4.8853,5.4215,1.0,2.0,16.5,3.6725
2002-07-16,24.64,31.4534,27.6518,7.2419,7.1417,0.4916,0.494,3872673728.0,4.8853,5.4215,1.0,2.0,16.5,3.6725
2002-07-17,24.32,31.4534,29.3314,7.1479,7.1418,0.4852,0.4938,3822379264.0,4.8853,5.4215,1.0,2.0,16.5,3.6725
2002-07-18,24.08,31.4534,30.6204,7.0774,7.1418,0.4804,0.4938,3784658416.0,4.8853,5.4215,1.0,3.0,17.0,3.6725
2002-07-19,22.35,31.4534,40.7311,6.5689,7.1418,0.4459,0.4938,3512753970.0,4.8853,5.4215,1.0,3.0,17.0,3.6725
2002-07-22,21.01,31.4534,49.7068,6.1751,7.145,0.4192,0.4942,3302145902.0,4.8853,5.4215,1.0,3.0,17.0,3.6725
2002-07-23,21.94,31.4534,43.361,6.4484,7.142,0.4377,0.494,3448314188.0,4.8853,5.4215,1.0,3.0,17.0,3.6725
2002-07-24,23.16,31.4534,35.8092,6.7199,7.142,0.4621,0.4938,3640061832.0,4.8463,5.4769,1.0,3.0,17.0,3.6725
2002-07-25,22.18,31.4534,41.8097,6.4355,7.142,0.4425,0.4938,3486035036.0,4.8463,5.4769,1.0,3.0,17.0,3.6725
2002-07-26,22.17,31.4534,41.8737,6.4326,7.142,0.4423,0.4938,3484463334.0,4.8463,5.4769,1.0,3.0,17.0,3.6725
2002-07-29,23.86,31.4534,31.8248,6.923,7.1479,0.476,0.4942,3750080972.0,4.8463,5.4769,1.0,3.0,17.0,3.6725
2002-07-30,23.89,31.4534,31.6593,6.9317,7.145,0.4766,0.494,3754796078.0,4.8463,5.4769,1.0,3.0,17.0,3.6725
2002-07-31,23.09,31.4534,36.2209,6.6996,7.145,0.4607,0.4938,3629059918.0,4.8463,5.4769,1.0,3.0,17.0,3.6725
2002-08-01,22.19,31.4534,41.7458,6.3147,7.142,0.4427,0.4937,3487606738.0,4.8463,5.541,1.0,3.0,17.0,3.6725
2002-08-02,20.12,31.4534,56.329,5.7257,7.142,0.4014,0.4937,3162264424.0,4.8463,5.541,1.0,3.0,17.0,3.6725
2002-08-05,20.47,31.4534,53.6561,5.7948,7.1479,0.4128,0.494,3217273994.0,4.8129,5.5743,1.0,3.0,17.0,6.4097
2002-08-06,21.3,31.4534,47.6685,6.0297,7.145,0.4296,0.4938,3347725260.0,4.8129,5.5743,1.0,3.0,17.0,6.4097
2002-08-07,20.79,31.4534,51.291,5.8854,7.142,0.4193,0.4937,3267568458.0,4.8129,5.5743,1.0,3.0,17.0,6.4097
2002-08-08,21.8,31.4534,44.2817,6.1713,7.142,0.4397,0.4937,3426310360.0,4.8129,5.5743,1.0,3.0,17.0,6.4097
2002-08-09,21.91,31.4534,43.5573,6.2024,7.142,0.4419,0.4937,3443599082.0,4.8129,5.5743,1.0,3.0,17.0,6.4097
2002-08-12,21.7,31.4534,44.9465,6.143,7.1479,0.4376,0.494,3410593340.0,4.8129,5.5743,1.0,3.0,17.0,6.4097
2002-08-13,21.39,31.4534,47.0472,6.0552,7.145,0.4314,0.4938,3361870578.0,4.8129,5.5743,1.0,3.0,17.0,6.4097
2002-08-14,21.89,31.4534,43.6884,6.1967,7.142,0.4415,0.4937,3440455678.0,4.8129,5.5743,1.0,3.0,17.0,6.4097
2002-08-15,23.39,31.4534,34.4737,6.6214,7.142,0.4717,0.4937,3676210978.0,4.8129,5.5743,1.0,3.0,17.0,6.4097
