date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg,price_target_upside_mean_upper,price_target_upside_std_upper,price_target_upside_mean_lower,price_target_upside_std_lower,price_target_upside_upper_band,price_target_upside_lower_band
2002-04-24,106.543922,11.4037,-89.2967,322.5671,253.1246,3.5301,2.2104,5673748212.2278,9.5977,33.5173,1.0,2.0,14.9,10.0225,-90.27800679012346,0.4001812299270211,-90.27274444444444,0.3946606985359563,-89.87782556019644,-90.6674051429804
2002-04-25,105.492455,11.4037,-89.19,319.3838,253.2839,3.4953,2.2108,5617754788.1124,9.5977,33.5173,1.0,2.0,14.9,10.0225,-90.2713319018405,0.4079445931431782,-90.2635611111111,0.4062099370467903,-89.86338730869731,-90.6697710481579
2002-04-26,105.771957,11.4037,-89.2186,320.23,253.289,3.5046,2.2138,5632639015.6032,9.5977,33.5173,1.0,2.0,14.9,10.0225,-90.26491280487804,0.4149161421899017,-90.25518253968254,0.4167377809758814,-89.84999666268816,-90.67192032065842
2002-04-29,105.239571,11.4037,-89.1641,318.6181,253.6223,3.4869,2.2139,5604288040.165,9.5977,33.5173,1.0,2.0,14.9,10.0225,-90.25824121212122,0.4224332511839433,-90.2472,0.4278687314586151,-89.83580796093727,-90.6750687314586
2002-04-30,106.064774,11.4037,-89.2484,321.1165,253.649,3.5143,2.2141,5648232302.3818,9.5977,33.5173,1.0,2.0,14.9,10.0225,-90.2521578313253,0.4283825230910004,-90.24002063492064,0.4369548239015094,-89.8237753082343,-90.67697545882216
2002-05-01,107.542145,11.4037,-89.3961,325.5893,253.6756,3.5632,2.2142,5726906251.235,9.5977,33.5173,1.0,2.0,14.9,10.0225,-90.24703173652696,0.4321970941637513,-90.23578174603176,0.4425393902288622,-89.8148346423632,-90.6783211362606
2002-05-02,105.931679,11.4037,-89.2349,320.7135,253.9556,3.5098,2.2162,5641144638.4013,9.5977,33.5173,1.0,2.0,14.9,10.0225,-90.24100714285714,0.4379194923100353,-90.23284126984127,0.4479592183705805,-89.80308765054711,-90.68080048821186
2002-05-03,104.920143,11.4037,-89.1311,308.3166,254.1327,3.4392,2.2166,5587277646.6117,9.5562,33.3487,1.0,2.0,14.9,9.9976,-90.23443964497042,0.4448834518616613,-90.22788571428572,0.4566514430441377,-89.78955619310877,-90.68453715732986
2002-05-06,102.883759,11.4037,-88.9159,302.3325,254.1327,3.3724,2.2197,5478834763.5028,9.5562,33.3487,1.0,2.0,14.9,9.9976,-90.22668352941176,0.4549471394866796,-90.21924206349206,0.4709864730716978,-89.7717363899251,-90.69022853656377
2002-05-07,102.085182,11.4037,-88.8292,299.9858,254.2682,3.3463,2.2206,5436308406.8508,9.5562,33.3487,1.0,2.0,14.9,9.9976,-90.21851111111113,0.4660259740860732,-90.2102753968254,0.4864803609086928,-89.75248513702503,-90.6967557577341
2002-05-08,103.110023,11.4037,-88.9403,302.9974,254.4037,3.3799,2.2216,5490883925.4014,9.5562,33.3487,1.0,2.0,14.9,9.9976,-90.2110796511628,0.4747727071995919,-90.20032301587302,0.4994636699761497,-89.7363069439632,-90.69978668584918
2002-05-09,104.081635,11.4037,-89.0435,305.8526,254.4987,3.4117,2.2233,5542624857.6338,9.5562,33.3487,1.0,2.0,14.9,9.9976,-90.20433063583816,0.4816415869712375,-90.19110555555557,0.5099843769066882,-89.72268904886691,-90.70108993246224
2002-05-10,104.480927,11.4037,-89.0854,307.0259,254.5583,3.4248,2.2244,5563888222.3442,9.5562,33.3546,1.0,2.0,14.9,9.9976,-90.1979,0.487681388694104,-90.18195634920636,0.5193867751102069,-89.7102186113059,-90.70134312431657
2002-05-13,104.787048,11.4037,-89.1173,307.9255,254.8189,3.4513,2.2254,5607015257.345,9.5562,33.3546,1.0,2.0,14.9,9.9976,-90.19172514285717,0.4930910974644372,-90.17216111111112,0.5277346801524159,-89.69863404539271,-90.69989579126354
2002-05-14,105.079857,11.4037,-89.1476,308.7859,254.8479,3.461,2.2256,5622683076.6206,9.5562,33.3546,1.0,2.0,14.9,9.9976,-90.18579261363637,0.4979395230082644,-90.16386904761906,0.5355642922323186,-89.6878530906281,-90.69943333985138
2002-05-15,103.482697,11.4037,-88.9801,304.0926,254.8769,3.4084,2.2257,5537221174.0349,9.5562,33.701,1.0,2.0,14.9,9.9976,-90.17898079096044,0.5047256298694315,-90.15673253968254,0.5452892909756419,-89.67425516109103,-90.70202183065818
2002-05-16,104.214729,11.4037,-89.0575,306.3337,254.8769,3.4325,2.2281,5576391230.5562,9.5562,33.6964,1.0,2.0,14.9,9.9976,-90.17268033707866,0.5102690911963903,-90.14956825396824,0.5537564178807755,-89.66241124588227,-90.70332467184905
2002-05-17,104.560783,11.4037,-89.0937,307.3509,255.2887,3.4439,2.2285,5594908118.8063,9.5562,33.6964,1.0,2.0,14.9,9.9976,-90.16665251396648,0.5151850829543652,-90.14265317460315,0.5614662127945578,-89.65146743101212,-90.70411938739772
2002-05-20,103.349602,11.4037,-88.9659,303.7907,255.9314,3.404,2.2285,5530099438.0005,9.5562,33.6964,1.0,2.0,14.9,9.9976,-90.15998166666668,0.5214814831418,-90.1343761904762,0.5710603317238864,-89.63850018352487,-90.70543652220007
2002-05-21,101.885536,11.4037,-88.8073,299.4872,255.9319,3.3558,2.2289,5451759217.9405,9.5562,33.6964,1.0,2.0,14.9,9.9976,-90.15250828729282,0.5296614451052045,-90.12546428571429,0.5829111351092127,-89.62284684218761,-90.70837542082349
2002-05-22,101.020409,11.4037,-88.7115,296.9442,255.9324,3.3273,2.2293,5405467425.3848,9.5562,33.6964,1.0,2.0,14.9,9.9976,-90.14459065934066,0.5388883579072333,-90.11536666666667,0.5962519800218917,-89.60570230143342,-90.71161864668856
2002-05-23,102.018631,11.4037,-88.8219,299.8784,255.9552,3.3602,2.2326,5458880953.9749,9.5562,33.6964,1.0,2.0,14.9,9.9976,-90.13736284153003,0.546228177009304,-90.1057373015873,0.6072528236224909,-89.59113466452075,-90.7129901252098
2002-05-24,101.153503,11.4037,-88.7263,297.3354,255.9552,3.3317,2.2363,5412589107.9105,9.5562,33.6964,1.0,2.0,14.9,9.9976,-90.12969402173914,0.5545773137792362,-90.09743253968254,0.6188876621590765,-89.5751167079599,-90.71632020184164
2002-05-28,99.157051,11.4037,-88.4994,291.4669,256.2303,3.2659,2.2381,5305761622.661,9.5562,33.6964,1.0,2.0,14.9,9.9976,-90.12088162162162,0.5659075014557328,-90.08655714285716,0.6347578160437268,-89.5549741201659,-90.72131495890088
2002-05-29,100.115349,11.4037,-88.6094,294.2838,256.3074,3.2975,2.2393,5357038871.2298,9.5562,33.6774,1.0,2.0,14.9,9.8985,-90.11275537634408,0.575154659621605,-90.07678412698414,0.6479151042428809,-89.53760071672248,-90.72469923122702
2002-05-30,101.08696,11.4037,-88.7189,297.1398,256.3845,3.3295,2.2404,5409028480.6823,9.5562,33.6774,1.0,2.0,14.9,9.8985,-90.10530160427808,0.5825923554526033,-90.06748571428571,0.6589233721414942,-89.52270924882546,-90.7264090864272
2002-05-31,102.071869,11.4037,-88.8278,300.0349,256.7782,3.3619,2.2466,5461729648.3886,9.5562,33.6774,1.0,2.0,14.9,9.8985,-90.09850638297873,0.5884553605864093,-90.05957460317461,0.6677870480848476,-89.5100510223923,-90.72736165125946
2002-06-03,100.514641,11.4037,-88.6547,295.4575,256.3845,3.3106,2.2527,5378404453.8935,9.5562,33.6774,1.0,2.0,14.9,9.8985,-90.0908671957672,0.5962107893196227,-90.04960238095238,0.6793029970744424,-89.49465640644758,-90.72890537802682
2002-06-04,100.155281,11.4037,-88.614,294.4012,256.5814,3.2988,2.2546,5359175579.3204,9.5562,33.6774,1.0,2.0,14.9,9.8985,-90.08309421052633,0.6042070777667516,-90.03884285714285,0.6912108410525739,-89.47888713275957,-90.73005369819543
2002-06-05,100.874001,11.4037,-88.6951,296.5138,256.7782,3.3225,2.2565,5397633328.4667,9.5562,33.6774,1.0,2.0,14.9,9.8985,-90.0758272251309,0.6109266121764603,-90.02893968253969,0.7014592561316265,-89.46490061295444,-90.73039893867131
2002-06-06,100.128662,11.4037,-88.611,294.3229,256.7782,3.2979,2.2577,5357751232.1136,9.5562,33.6774,1.0,2.0,14.9,9.8985,-90.06819791666668,0.6184277269847136,-90.01697777777777,0.7126861444298324,-89.44977018968196,-90.7296639222076
2002-06-07,99.795921,11.4037,-88.573,293.3449,256.7782,3.2869,2.2587,5339946704.7473,9.5562,33.6774,1.0,2.0,14.9,9.8985,-90.06045077720208,0.626134504995321,-90.00270952380951,0.7234606983026868,-89.43431627220676,-90.7261702221122
2002-06-10,99.130432,11.4037,-88.4963,291.3887,256.3845,3.265,2.26,5304337275.4541,9.5562,33.6774,1.0,2.0,14.9,9.8985,-90.0523881443299,0.6345268107726203,-89.98795873015872,0.7350768038533225,-89.41786133355727,-90.72303553401204
2002-06-11,98.704529,11.4037,-88.4466,290.1368,256.5814,3.251,2.2606,5281547773.6528,9.5562,33.6774,1.0,2.0,14.9,9.8985,-90.04415333333333,0.6432513137217818,-89.97359365079366,0.7473679482285872,-89.40090201961155,-90.72096159902225
2002-06-12,99.423248,11.3749,-88.5591,291.0517,256.7782,3.2747,2.2612,5320005469.2904,9.5562,33.7163,1.0,2.0,14.9,9.8985,-90.03657653061225,0.6503093877179091,-89.96165793650795,0.7578638660185302,-89.38626714289434,-90.71952180252649
2002-06-13,99.769302,11.3749,-88.5988,292.0647,256.7782,3.2861,2.2612,5338522357.5404,9.5562,33.7163,1.0,2.0,14.9,9.8985,-90.02927817258885,0.6566871727371,-89.94993888888888,0.7674469106300461,-89.37259099985175,-90.71738579951892
2002-06-14,100.940552,11.3749,-88.7311,293.4318,256.7782,3.3246,2.2623,5401194383.7642,9.5562,33.7059,1.0,2.0,14.9,9.8985,-90.0227217171717,0.6614835330915929,-89.93955158730158,0.7750392269540349,-89.36123818408011,-90.71459081425562
2002-06-17,103.549248,11.3749,-89.015,301.0153,256.3845,3.4045,2.2664,5540782229.3324,9.5562,33.7059,1.0,2.0,14.9,9.8985,-90.01765778894473,0.6636667790870344,-89.93275555555556,0.7793845948239787,-89.3539910098577,-90.71214015037954
2002-06-18,104.54747,11.3749,-89.1199,303.9171,256.5814,3.4374,2.2675,5594195757.9225,9.5562,33.7059,1.0,2.0,14.9,9.8985,-90.013169,0.6650339121129737,-89.92632460317459,0.7827416429639416,-89.34813508788703,-90.70906624613852
2002-06-19,105.891747,11.3749,-89.258,307.8248,256.7782,3.4816,2.2679,5666126228.2712,9.5562,33.6748,1.0,2.0,14.9,9.8985,-90.00941194029852,0.6655042965726826,-89.92040317460317,0.7849675190158453,-89.34390764372584,-90.70537069361902
2002-06-20,104.866905,11.3749,-89.153,304.8457,256.7782,3.4479,2.2694,5611288298.9656,9.5562,33.6748,1.0,2.0,14.9,9.8985,-90.00517227722771,0.6665758803783973,-89.91148015873016,0.7872648900104882,-89.33859639684931,-90.69874504874063
2002-06-21,103.04348,11.3749,-88.9611,299.545,256.7782,3.3879,2.2706,5513719257.8412,9.5562,33.6748,1.0,2.0,14.9,9.8985,-90.00002906403941,0.6689496765786258,-89.8994396825397,0.7901242198115126,-89.33107938746079,-90.6895639023512
2002-06-24,103.149956,11.3749,-88.9725,298.0351,256.3845,3.4,2.2727,5519416646.6687,9.5577,33.6837,1.0,2.0,14.9,9.1287,-89.99499215686275,0.6711667721194777,-89.88858412698413,0.7934080739103214,-89.32382538474327,-90.68199220089446
2002-06-25,101.32653,11.3749,-88.774,292.7666,256.5814,3.3399,2.2735,5421847552.0355,9.5577,33.6837,1.0,2.0,14.9,9.1287,-89.98903609756098,0.6749288679037052,-89.87638492063492,0.798659242387421,-89.31410722965728,-90.67504416302232
2002-06-26,100.887314,11.3749,-88.7251,291.4976,256.7782,3.3255,2.2744,5398345689.3504,9.5577,33.6837,1.0,2.0,14.9,9.1287,-89.9829004854369,0.679015394379703,-89.86277619047618,0.8035758020676262,-89.3038850910572,-90.6663519925438
2002-06-27,102.617569,11.3749,-88.9153,292.5244,256.7782,3.3719,2.2754,5490929327.9705,9.5479,33.6084,1.0,2.0,14.9,9.0255,-89.9777429951691,0.6814175521124252,-89.8509611111111,0.8064934346636768,-89.29632544305667,-90.65745454577478
2002-06-28,102.484474,11.3749,-88.9009,290.8186,256.7782,3.3675,2.2755,5483807591.9362,9.5479,33.6333,1.0,2.0,14.9,9.0293,-89.97256586538461,0.6838579507119049,-89.83846507936508,0.8089349773936434,-89.2887079146727,-90.64740005675873
2002-07-01,102.910385,11.3749,-88.9468,292.0272,256.3845,3.3815,2.2773,5506597521.8068,9.5479,33.6333,1.0,2.0,14.9,9.0293,-89.96765789473685,0.6858919389879172,-89.82579761904762,0.8103115165381449,-89.28176595574892,-90.63610913558576
2002-07-02,100.488022,11.3749,-88.6803,285.1533,256.5814,3.3019,2.2777,5376980106.6867,9.5479,33.6333,1.0,2.0,14.9,9.0293,-89.96152761904762,0.689991785887608,-89.81297142857143,0.8155761841405175,-89.27153583316,-90.62854761271194
2002-07-03,100.581192,11.3749,-88.6908,285.4177,256.7782,3.305,2.2778,5381965509.1911,9.5479,33.6333,1.0,2.0,14.9,9.0293,-89.95550521327014,0.6938835731359482,-89.79818412698413,0.8189171273737644,-89.2616216401342,-90.61710125435788
2002-07-05,103.708961,11.3749,-89.0319,294.2933,256.8256,3.4077,2.2792,5549328259.065,9.5479,33.6333,1.0,2.0,14.9,9.0293,-89.95114858490565,0.6951376471472254,-89.78631428571428,0.8191004572055578,-89.25601093775843,-90.60541474291983
2002-07-08,102.817215,11.3749,-88.9368,291.7628,257.0058,3.3784,2.2801,5501612119.3024,9.5479,33.6333,1.0,2.0,14.9,9.0293,-89.94638638497653,0.6969702696973799,-89.77318174603174,0.8193525002001256,-89.24941611527916,-90.59253424623186
2002-07-09,103.016861,11.3749,-88.9582,292.3293,257.0337,3.385,2.2804,5512294910.6343,9.5479,33.6333,1.0,2.0,14.9,9.0293,-89.94176869158878,0.6986058257124588,-89.75969603174603,0.8186660044146199,-89.24316286587631,-90.57836203616066
2002-07-10,99.902397,11.4037,-88.5852,282.6893,257.0704,3.2596,2.2808,5345644093.5748,10.0711,34.0933,1.0,2.0,14.9,9.6702,-89.93545906976745,0.703085291551012,-89.74250079365079,0.8204129145250204,-89.23237377821644,-90.5629137081758
2002-07-11,98.82431,11.4325,-88.4315,279.6387,257.1708,3.2245,2.2813,5287957095.2948,10.0711,34.1333,1.0,2.0,14.9,9.6702,-89.92849629629629,0.7088733661208466,-89.72358015873017,0.8229554436561254,-89.21962293017545,-90.5465356023863
2002-07-12,101.739128,11.4325,-88.7629,287.8866,257.3552,3.3196,2.2825,5443925121.0224,10.0711,34.1333,1.0,2.0,14.9,9.6722,-89.92312488479263,0.7116431345498477,-89.70699841269841,0.821079470744177,-89.21148175024278,-90.5280778834426
2002-07-15,100.647736,11.4325,-88.6411,284.7178,257.5158,3.2604,2.2843,5385526189.9279,10.0454,34.1308,1.0,2.0,14.9,9.6726,-89.91724403669726,0.7152912262346776,-89.6903,0.8211932207221876,-89.20195281046257,-90.5114932207222
2002-07-16,99.742683,11.4325,-88.538,282.1575,257.5158,3.2311,2.2852,5337098010.3336,10.0454,34.1308,1.0,2.0,14.9,9.6726,-89.91094611872147,0.7197089165811439,-89.67390396825397,0.8234272086251511,-89.19123720214033,-90.49733117687911
2002-07-17,98.864243,11.4325,-88.4362,279.6725,257.5928,3.2027,2.2861,5290093856.8941,10.0454,34.1308,1.0,2.0,14.9,9.6726,-89.90424272727273,0.7249148332227003,-89.65665634920634,0.8264300176055126,-89.17932789405003,-90.48308636681186
2002-07-18,99.37001,11.4325,-88.495,281.1033,257.8338,3.2191,2.2865,5317156774.8767,10.0454,34.1308,1.0,2.0,14.9,9.6726,-89.89786606334842,0.7294512591215089,-89.64123253968255,0.8298514057665882,-89.16841480422691,-90.47108394544914
2002-07-19,98.13221,11.4325,-88.3499,277.6017,258.0594,3.179,2.2868,5250923746.8641,10.0454,34.1308,1.0,2.0,14.9,9.6726,-89.89089324324324,0.7351769446254875,-89.6233984126984,0.8332857501707002,-89.15571629861775,-90.45668416286912
2002-07-22,94.312332,11.4325,-87.878,266.7958,258.3976,3.0552,2.2888,5046527166.9814,10.0454,34.1308,1.0,2.0,14.9,9.6726,-89.88186681614349,0.7458014187980836,-89.60123174603176,0.842295329266532,-89.1360653973454,-90.44352707529828
2002-07-23,92.182785,11.4325,-87.598,260.7717,258.4758,2.9862,2.291,4932577945.6976,10.0454,34.1308,1.0,2.0,14.9,9.6726,-89.87167098214286,0.7596126803979957,-89.58183333333334,0.86001743489309,-89.11205830174487,-90.44185076822644
2002-07-24,96.135757,11.4325,-88.108,271.9541,258.7792,3.1143,2.2932,5144096208.1059,10.0454,34.1308,1.0,2.0,14.9,9.6726,-89.86383244444444,0.7669811482979348,-89.56702936507936,0.8692298809468559,-89.09685129614651,-90.43625924602622
2002-07-25,99.157051,11.4325,-88.4703,280.5009,259.1026,3.2122,2.2985,5305761622.661,10.0454,34.1308,1.0,2.0,14.9,9.6726,-89.85766637168142,0.7708684810276405,-89.55401428571429,0.8732995397882554,-89.08679789065378,-90.42731382550254
2002-07-26,98.811005,11.4325,-88.4299,279.5219,259.1428,3.2009,2.2985,5287245162.4803,10.0454,34.1308,1.0,2.0,14.9,9.6726,-89.85137665198238,0.7749768336424774,-89.54095873015874,0.8777350187176473,-89.0763998183399,-90.41869374887638
2002-07-29,102.165039,11.4325,-89.0635,287.9511,259.7254,3.2463,2.3062,5466715050.893,10.0454,34.1308,1.0,2.0,14.9,9.6726,-89.84792105263158,0.7750263942611912,-89.53370396825396,0.8778748204523363,-89.07289465837039,-90.4115787887063
2002-07-30,102.817215,11.4325,-89.1329,289.7892,259.7656,3.2671,2.3074,5501612119.3024,10.0454,34.1308,1.0,2.0,14.9,9.6726,-89.84479868995633,0.7747670406225935,-89.52676031746032,0.8775549068706718,-89.07003164933374,-90.404315224331
2002-07-31,101.419701,11.4325,-88.9831,285.8503,259.8058,3.2227,2.3074,5426833008.0486,10.0454,34.1308,1.0,2.0,14.9,9.6726,-89.84105217391304,0.7751587548172948,-89.51889047619048,0.8779518878325095,-89.06589341909574,-90.396842364023
2002-08-01,99.795921,11.4325,-88.8039,281.2737,259.8901,3.1711,2.3074,5339946704.7473,10.0454,34.1308,1.0,2.0,14.9,9.6726,-89.83656233766234,0.7764761783695324,-89.51011904761904,0.8795416687993711,-89.06008615929281,-90.38966071641842
2002-08-02,97.160606,11.4325,-88.5002,273.8461,260.1289,3.0873,2.3099,5198934511.9722,10.0454,34.1308,1.0,2.0,14.9,9.6726,-89.83080215517242,0.779745422404993,-89.4987007936508,0.8832614531606499,-89.05105673276742,-90.38196224681144
2002-08-05,92.515526,11.4325,-87.9228,260.754,260.5235,2.9397,2.311,4950382473.0638,10.0454,34.1308,1.0,2.0,14.9,9.6726,-89.82261330472103,0.7880396981203245,-89.48431507936508,0.8940702906656126,-89.0345736066007,-90.37838537003068
2002-08-06,95.763084,11.4325,-88.3324,269.9072,260.754,3.0429,2.3112,5124154972.649,10.0454,34.1308,1.0,2.0,14.9,9.6726,-89.81624487179486,0.7923582681208018,-89.47277301587302,0.8995060718784127,-89.02388660367406,-90.37227908775142
2002-08-07,96.841171,11.4325,-88.4622,272.9458,260.7628,3.0772,2.3113,5181841970.9291,10.0454,34.1308,1.0,2.0,14.9,9.6726,-89.81048297872341,0.7955818284073074,-89.46192698412698,0.9034094402352308,-89.0149011503161,-90.3653364243622
2002-08-08,97.692993,11.4325,-88.5628,275.3467,261.5743,3.1042,2.3172,5227421830.6703,10.0454,34.1308,1.0,2.0,14.9,9.6726,-89.80519618644068,0.7980308767730965,-89.45100555555555,0.9059115814962247,-89.00716530966758,-90.35691713705178
2002-08-09,98.82431,11.4325,-88.6938,278.5353,262.504,3.1402,2.3199,5287957095.2948,10.0454,34.1308,1.0,2.0,14.9,9.6726,-89.80050675105484,0.7996040082684338,-89.44013650793651,0.9067217645654102,-89.00090274278641,-90.34685827250192
2002-08-12,97.892632,11.4325,-88.5862,275.9093,264.0227,3.1286,2.3224,5268516257.7471,10.0454,34.1308,1.0,2.0,14.9,9.6726,-89.79540462184875,0.801788233100244,-89.42762222222223,0.9075460900595222,-88.9936163887485,-90.33516831228177
2002-08-13,96.468498,11.4325,-88.4177,271.8954,264.3454,3.0831,2.3284,5191870314.3403,10.0454,34.1308,1.0,2.0,14.9,9.6726,-89.78964016736401,0.8050496727051255,-89.41385634920634,0.909619882060342,-88.98459049465889,-90.32347623126668
2002-08-14,98.598045,10.9429,-88.9015,277.8975,264.4946,3.1512,2.3344,5306481115.602,9.9754,34.1308,1.0,2.0,14.9,9.6726,-89.78593958333333,0.8054066529050572,-89.40312063492064,0.9076027792216702,-88.98053293042827,-90.31072341414232
2002-08-15,99.489799,10.9813,-88.9624,282.7218,264.6641,3.1797,2.3387,5354474721.9739,9.9754,34.1418,1.0,2.0,14.9,9.6726,-89.782522406639,0.8054757749279732,-89.39206587301588,0.9043894805370852,-88.97704663171103,-90.29645535355296
2002-08-16,99.463181,10.9813,-88.9594,286.8027,264.7362,3.1788,2.3442,5353042158.9415,9.9754,34.2832,1.0,2.0,14.9,9.6726,-89.77912107438016,0.8055425854806657,-89.38195873015873,0.9020304555630492,-88.97357848889949,-90.28398918572178
2002-08-19,99.689438,10.9813,-88.9845,287.4551,265.3389,3.1861,2.3491,5365219159.9943,9.9754,34.2832,1.0,2.0,14.9,9.6726,-89.77585102880658,0.8054910948695799,-89.37124444444446,0.8986369328316064,-88.970359933937,-90.26988137727606
2002-08-20,99.023956,10.9813,-88.9105,285.5362,265.6494,3.1648,2.3502,5329403361.9653,9.9754,34.2832,1.0,2.0,14.9,9.6726,-89.77230450819671,0.8057387075700657,-89.3584396825397,0.8935616533473263,-88.96656580062664,-90.25200133588702
2002-08-21,99.929016,10.9237,-89.0685,288.146,265.7406,3.1937,2.3513,5378113088.3953,9.9754,34.2832,1.0,2.0,14.9,9.6726,-89.7694318367347,0.8053421306146177,-89.34891428571429,0.8901712749097194,-88.96408970612008,-90.239085560624
2002-08-22,99.782608,10.9237,-89.0525,287.7238,266.1332,3.189,2.3537,5370233507.3431,9.9754,34.2832,1.0,2.0,14.9,9.6726,-89.7665174796748,0.804995710509118,-89.33809285714287,0.8853701907048154,-88.96152176916569,-90.22346304784767
2002-08-23,99.103813,10.9237,-88.9775,285.7665,266.5216,3.1673,2.354,5333701212.5205,9.9754,34.2832,1.0,2.0,14.9,9.6726,-89.76332307692307,0.8049250360451278,-89.3269515873016,0.8809592625073934,-88.95839804087794,-90.20791084980898
2002-08-26,99.130432,10.9237,-88.9805,284.6122,266.796,3.1903,2.3578,5335133829.3723,9.993,34.2616,1.0,2.0,14.9,9.9357,-89.76016653225807,0.8048305630827548,-89.31586507936508,0.8764120166513604,-88.95533596917531,-90.19227709601644
2002-08-27,97.027504,10.9237,-88.7416,278.5745,267.0772,3.1226,2.3584,5221955644.9623,9.993,34.2616,1.0,2.0,14.9,9.9357,-89.75607590361446,0.8057958231027842,-89.3024134920635,0.8720706922128613,-88.95028008051167,-90.17448418427637
2002-08-28,95.829636,10.9237,-88.6009,275.1353,267.3585,3.084,2.3589,5157487186.9824,9.993,34.2616,1.0,2.0,14.9,9.9357,-89.7514552,0.8074880653829322,-89.28745158730159,0.8677613163754029,-88.94396713461707,-90.155212903677
2002-08-29,95.217392,10.9237,-88.5276,273.3775,267.3986,3.0643,2.361,5124536622.6569,9.993,34.2616,1.0,2.0,14.9,9.9357,-89.74657928286852,0.8095654663886362,-89.27156746031747,0.863158637825522,-88.93701381647989,-90.134726098143
2002-08-30,94.631767,10.9237,-88.4566,271.6961,267.4388,3.0455,2.3638,5093018675.1832,9.993,34.2616,1.0,2.0,14.9,9.9357,-89.74146031746031,0.8120273784051535,-89.25540952380952,0.8591668243529216,-88.92943293905516,-90.11457634816244
2002-09-03,91.929901,10.9237,-88.1174,263.9388,267.7602,2.9585,2.3686,4947606046.5059,9.993,34.2616,1.0,2.0,14.9,9.9357,-89.73504110671936,0.8168212949154223,-89.23552142857143,0.8562478975257432,-88.91821981180394,-90.09176932609718
2002-09-04,92.582077,10.9237,-88.2011,265.8113,267.5995,2.9795,2.3686,4982705724.4767,9.993,34.2616,1.0,2.0,14.9,9.9357,-89.72900196850394,0.8208675701857373,-89.2162880952381,0.852005699099047,-88.9081343983182,-90.06829379433715
