date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg,price_target_upside_mean_upper,price_target_upside_std_upper,price_target_upside_mean_lower,price_target_upside_std_lower,price_target_upside_upper_band,price_target_upside_lower_band
2025-08-25,28.93,63.5,119.4953,5.2457,3.8033,1.3471,1.3426,612100940.0,6.4867,4.2567,1.0,1.0,3.5,9.7999,86.26096765873015,23.87689383966971,105.72226190476192,16.486091891057946,110.13786149839986,89.23617001370397
2025-08-26,28.32,63.5,124.2232,5.1351,3.8034,1.3187,1.3424,599194560.0,6.4867,4.2567,1.0,1.0,3.5,9.7999,86.39794285714285,23.896291620422254,106.1730992063492,16.20452737710231,110.29423447756513,89.9685718292469
2025-08-27,28.86,63.5,120.0277,5.233,3.8034,1.3438,1.3426,610619880.0,6.4867,4.2567,1.0,1.0,3.5,9.7999,86.51721468253969,23.9138573122416,106.56881587301588,15.924609251220913,110.43107199478128,90.64420662179496
2025-08-28,29.35,63.5,116.3543,5.3218,3.8043,1.3666,1.3426,620987300.0,6.4867,4.2567,1.0,1.0,3.5,9.7999,86.62548234126984,23.92519337232497,106.92549523809524,15.63148641696768,110.5506757135948,91.29400882112758
2025-08-29,29.26,63.5,117.0198,5.3055,3.8056,1.3624,1.3426,619083080.0,6.4867,4.2567,1.0,1.0,3.5,9.7999,86.73585992063491,23.93685791776836,107.29306031746032,15.314302975142702,110.67271783840326,91.9787573423176
2025-09-02,30.06,63.5,111.2442,6.024,3.8142,1.4102,1.3424,636009480.0,6.4867,4.2567,1.0,1.0,3.5,9.7999,86.84086170634922,23.92804535719524,107.48391904761904,15.2113416408369,110.76890706354445,92.27257740678212
2025-09-03,28.43,63.5,123.3556,5.6974,3.8174,1.3338,1.3423,601521940.0,6.4867,4.2567,1.0,1.0,3.5,9.7999,86.96673650793652,23.9529713887241,107.74463253968254,15.199526370612148,110.9197078966606,92.5451061690704
2025-09-04,28.98,63.5,119.1166,5.8076,3.8176,1.3596,1.3423,613158840.0,6.4867,4.2567,1.0,1.0,3.5,9.7999,87.07989027777778,23.969904009062315,107.95494603174603,15.171844037470173,111.0497942868401,92.78310199427584
2025-09-05,28.43,63.5,123.3556,5.6974,3.8189,1.3338,1.3414,601521940.0,6.4867,4.2567,1.0,1.0,3.5,9.7999,87.21201805555556,23.98599014124291,108.25853174603174,15.093442020911564,111.19800819679848,93.16508972512015
2025-09-08,27.35,63.5,132.1755,5.481,3.8224,1.2831,1.3396,578671300.0,6.4867,4.2567,1.0,1.0,3.5,9.7999,87.37075138888888,24.01834913074696,108.6243246031746,15.110267268813235,111.38910051963585,93.51405733436135
2025-09-09,27.03,63.5,134.9242,5.4168,3.823,1.2681,1.3395,571900740.0,6.4867,4.2567,1.0,1.0,3.5,9.7999,87.52804583333334,24.069717569972752,108.93732142857142,15.243821544852077,111.59776340330608,93.69349988371934
2025-09-10,28.1,63.5,125.9786,5.6313,3.8235,1.3183,1.339,594539800.0,6.4867,4.2567,1.0,1.0,3.5,9.7999,87.66313293650794,24.09411708695086,109.2037134920635,15.246030025317184,111.7572500234588,93.95768346674632
2025-09-11,27.93,63.5,127.3541,5.5972,3.8254,1.3103,1.3384,590942940.0,6.4867,4.2567,1.0,1.0,3.5,9.7999,87.80179484126984,24.121082282553555,109.527576984127,15.19423221276494,111.9228771238234,94.33334477136204
2025-09-12,27.57,63.5,130.3228,5.5251,3.8263,1.2934,1.3367,583326060.0,6.4867,4.2567,1.0,1.0,3.5,9.7999,87.94341468253968,24.16082952944621,109.8553246031746,15.193867994340645,112.1042442119859,94.66145660883396
2025-09-15,27.22,63.5,133.2843,5.4549,3.8263,1.277,1.3338,575920760.0,6.4867,4.2567,1.0,1.0,3.5,9.7999,88.07475059523809,24.227071838024933,110.23563968253968,15.175664674927967,112.30182243326304,95.05997500761173
2025-09-16,28.04,63.5,126.4622,5.6192,3.8266,1.3155,1.3338,593270320.0,6.4867,4.2567,1.0,1.0,3.5,9.7999,88.2029748015873,24.258927100798697,110.59573015873016,15.016029185192425,112.461901902386,95.57970097353774
2025-09-17,27.83,63.5,128.171,5.5772,3.827,1.3056,1.3327,588827140.0,6.4867,4.2567,1.0,1.0,3.5,9.7999,88.32553134920636,24.30455662862477,110.98164126984126,14.835415328905889,112.63008797783112,96.14622594093538
2025-09-18,27.93,63.5,127.3541,5.5972,3.827,1.3103,1.3312,590942940.0,6.4867,4.2567,1.0,1.0,3.5,9.7999,88.45070257936509,24.342830926851608,111.40671666666668,14.525455734921378,112.79353350621668,96.88126093174527
2025-09-19,26.64,63.5,138.3634,5.3387,3.827,1.2498,1.331,563649120.0,6.4867,4.2567,1.0,1.0,3.5,9.7999,88.59190476190476,24.425565875848232,111.91551349206352,14.335244012726468,113.017470637753,97.58026947933703
2025-09-22,27.1,63.5,134.3173,5.4309,3.8263,1.2714,1.3308,573381800.0,6.4867,4.2567,1.0,1.0,3.5,9.7999,88.7158490079365,24.498822008844343,112.37316507936508,14.1193262819709,113.21467101678084,98.25383879739418
2025-09-23,27.54,63.5,130.5737,5.519,3.8266,1.292,1.3306,582691320.0,6.4867,4.2567,1.0,1.0,3.5,9.7999,88.83469325396824,24.55635175653459,112.83374206349208,13.751320344647272,113.39104501050284,99.0824217188448
2025-09-24,28.32,63.5,124.2232,5.6754,3.827,1.3286,1.3306,599194560.0,6.4867,4.2567,1.0,1.0,3.5,9.7999,88.93108055555554,24.5997752754972,113.22202301587302,13.368404040440462,113.53085583105276,99.85361897543255
2025-09-25,28.0,63.5,126.7857,5.6112,3.827,1.3136,1.3302,592424000.0,6.4867,4.2567,1.0,1.0,3.5,9.7999,89.02996805555554,24.65162154747737,113.62971349206347,12.984010645862933,113.6815896030329,100.64570284620056
2025-09-26,28.96,63.5,119.268,5.8036,3.827,1.3586,1.3302,612735680.0,6.4867,4.2567,1.0,1.0,3.5,9.7999,89.11664007936508,24.681031713612672,113.96178095238096,12.579463486471964,113.79767179297777,101.38231746590898
2025-09-29,27.23,63.5,133.1987,5.4569,3.8263,1.2775,1.3294,576132340.0,6.4867,4.2567,1.0,1.0,3.5,9.7999,89.23668234126984,24.74805440683838,114.37236190476192,12.35254558805476,113.98473674810822,102.01981631670716
2025-09-30,27.11,63.5,134.2309,5.4329,3.8266,1.2718,1.3294,573593380.0,6.4867,4.2567,1.0,1.0,3.5,9.7999,89.36201051587302,24.81569712628929,114.79952777777778,12.096599575993416,114.17770764216232,102.70292820178436
2025-10-01,27.35,63.5,132.1755,5.481,3.827,1.2831,1.329,578671300.0,6.4867,4.2567,1.0,1.0,3.5,9.7999,89.50196607142858,24.857900922545586,115.2486007936508,11.672282681676732,114.35986699397417,103.57631811197406
2025-10-02,26.22,63.5,142.1815,5.2545,3.827,1.2301,1.3285,554762760.0,6.4867,4.2567,1.0,1.0,3.5,9.7999,89.66236607142858,24.93651698020171,115.77848015873016,11.360878953361352,114.59888305163028,104.4176012053688
2025-10-03,27.16,63.5,133.7997,5.4429,3.827,1.2742,1.3283,574651280.0,6.4867,4.2567,1.0,1.0,3.5,9.7999,89.79858313492063,24.98978495780641,116.13865634920634,11.204817487323416,114.78836809272704,104.93383886188292
2025-10-06,27.26,63.5,132.942,5.4629,3.8263,1.2789,1.3275,576767080.0,6.4867,4.2567,1.0,1.0,3.5,9.7999,89.91493075396825,25.05392025244346,116.28058253968254,11.303854630969528,114.96885100641173,104.97672790871302
2025-10-07,27.97,63.5,127.029,5.6052,3.8266,1.3122,1.3273,591789260.0,6.4867,4.2567,1.0,1.0,3.5,9.7999,90.01524503968254,25.101154763609685,116.36857698412696,11.344277572585677,115.11639980329224,105.02429941154128
2025-10-08,27.98,63.5,126.9478,5.6072,3.827,1.3126,1.3272,592000840.0,6.4867,4.2567,1.0,1.0,3.5,9.7999,90.08606051587302,25.154952550672064,116.33630555555555,11.3080076150333,115.24101306654508,105.02829794052224
2025-10-09,27.39,63.5,131.8364,5.489,3.827,1.285,1.3266,579517620.0,6.4867,4.2567,1.0,1.0,3.5,9.7999,90.1700003968254,25.22358725680288,116.5748246031746,11.315534612047616,115.39358765362826,105.259289991127
2025-10-10,26.34,63.5,141.0782,5.2786,3.827,1.2357,1.3254,557301720.0,6.4867,4.2567,1.0,1.0,3.5,9.7999,90.27336011904762,25.32524891840601,116.68478095238096,11.48587268358392,115.59860903745364,105.19890826879704
