date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg,price_target_upside_mean_upper,price_target_upside_std_upper,price_target_upside_mean_lower,price_target_upside_std_lower,price_target_upside_upper_band,price_target_upside_lower_band
2015-02-20,27.5,42.25,53.6364,21.7067,17.275,6.0597,3.5805,204957500.0,20.5104,30.6176,3.0,1.0,31.0,-22.7717,86.1282246031746,47.93686437066604,52.18797698412698,11.57189996371088,134.06508897384063,40.6160770204161
2015-02-23,26.5,42.25,59.434,21.7067,17.275,5.8393,3.5776,197504500.0,20.5104,30.6176,3.0,1.0,31.0,-22.7717,86.04913214285715,47.94797823843865,52.22927142857143,11.58852019965979,133.99711038129578,40.64075122891164
2015-02-24,26.61,42.25,58.7749,21.7067,17.275,5.8636,3.579,198324330.0,20.5104,30.6176,3.0,1.0,31.0,-22.7717,85.95150376984127,47.95332946836525,52.29179285714286,11.602518128850065,133.90483323820652,40.6892747282928
2015-02-25,27.99,42.25,50.9468,21.7067,17.275,6.1676,3.5805,208609470.0,20.5104,30.6176,3.0,1.0,31.0,-22.7717,85.82233194444444,47.95977658348997,52.254399206349206,11.599173123802627,133.7821085279344,40.65522608254658
2015-02-26,27.66,42.25,52.7477,21.7067,17.275,6.0949,3.5805,206149980.0,20.5104,30.6176,3.0,1.0,31.0,-22.7717,85.698989484127,47.96475145012249,52.27829444444444,11.597046432304852,133.6637409342495,40.68124801213959
2015-02-27,26.52,42.25,59.3137,21.7067,17.275,5.8437,3.5805,197653560.0,20.5104,30.6176,3.0,1.0,31.0,-22.7717,85.58566130952381,47.959471600636185,52.31556507936508,11.612160969724652,133.54513291016,40.70340410964043
2015-03-02,25.16,42.25,67.9253,21.7067,17.275,5.544,3.579,187517480.0,20.5104,30.6176,3.0,1.0,31.0,-22.7717,85.48345813492064,47.942074673476334,52.42169444444444,11.693596132553692,133.42553280839698,40.72809831189075
2015-03-03,23.01,42.25,83.6158,21.7067,17.275,5.0703,3.5805,171493530.0,20.5104,30.6176,3.0,1.0,31.0,-22.7717,85.41929464285715,47.92284921065544,52.64772222222222,12.017250864952764,133.3421438535126,40.63047135726946
2015-03-04,22.75,42.25,85.7143,21.7067,17.275,5.013,3.5813,169555750.0,20.5104,30.6176,3.0,1.0,31.0,-22.7717,85.3705126984127,47.909983414675295,52.89962777777777,12.37269034899556,133.280496113088,40.52693742878221
2015-03-05,22.5,42.25,87.7778,21.7067,17.275,4.9579,3.5813,167692500.0,20.5104,30.6176,3.0,1.0,31.0,-22.7717,85.32760813492062,47.89810100608759,53.15765396825397,12.755525659282322,133.22570914100822,40.40212830897165
2015-03-06,21.81,42.25,93.7185,21.7067,17.275,4.8059,3.5813,162549930.0,20.5104,30.6176,3.0,1.0,31.0,-22.7717,85.29073015873016,47.88444229091659,53.48367142857144,13.25728530908808,133.17517244964674,40.22638611948335
2015-03-09,22.2,42.25,90.3153,21.7067,17.275,4.8918,3.579,165456600.0,20.5104,30.6176,3.0,1.0,31.0,-22.7717,85.23138611111112,47.85958910182933,53.74665555555556,13.653907476315869,133.09097521294046,40.09274807923969
2015-03-10,21.8,42.25,93.8073,21.7067,17.275,4.8037,3.5805,162475400.0,20.5104,30.6176,3.0,1.0,31.0,-22.7717,85.17560634920635,47.833118971141175,54.01743333333334,14.10360251441118,133.00872532034754,39.91383081892216
2015-03-11,22.04,42.25,91.6969,21.7067,17.275,4.8565,3.5813,164264120.0,20.5104,30.6176,3.0,1.0,31.0,-22.7717,85.11703075396825,47.80696208637076,54.22848095238095,14.46517157823645,132.923992840339,39.7633093741445
2015-03-12,22.29,42.25,89.5469,21.7067,17.275,4.9116,3.5813,166127370.0,20.5104,30.6176,3.0,1.0,31.0,-22.7717,85.05159801587303,47.77822021769254,54.51838492063492,14.802834024649336,132.82981823356556,39.71555089598559
2015-03-13,22.19,42.25,90.4011,21.7067,17.275,4.8896,3.5813,165382070.0,20.5104,30.6176,3.0,1.0,31.0,-22.7717,84.98806051587303,47.74970620485803,54.84923650793651,15.134218346820614,132.73776672073106,39.71501816111589
2015-03-16,22.4,42.25,88.6161,21.7067,17.275,4.9359,3.579,166947200.0,20.5104,30.6176,3.0,1.0,31.0,-22.7717,84.91815892857144,47.71848457428955,55.13675476190476,15.42836399191963,132.63664350286098,39.70839076998513
2015-03-17,22.49,42.25,87.8613,21.7067,17.275,4.9557,3.5805,167617970.0,20.5104,30.6176,3.0,1.0,31.0,-22.7717,84.84574285714285,47.68619435564296,55.34930714285714,15.693103377850209,132.5319372127858,39.656203765006936
2015-03-18,22.19,42.25,90.4011,21.7067,17.275,4.8896,3.5813,165382070.0,20.5104,30.6176,3.0,1.0,31.0,-22.7717,84.77466666666666,47.6510819543747,55.60925158730159,15.99975411736013,132.42574862104135,39.60949746994146
2015-03-19,22.39,42.25,88.7003,21.7067,17.275,4.9337,3.5813,166872670.0,20.5104,30.6176,3.0,1.0,31.0,-22.7717,84.69876071428571,47.61421026067144,55.82679126984127,16.261807252155833,132.31297097495715,39.56498401768543
2015-03-20,23.04,42.25,83.3767,21.7067,17.275,5.0769,3.5813,171717120.0,20.5104,30.6176,3.0,1.0,31.0,-22.7717,84.61967757936507,47.583168442638,56.02131666666667,16.444035191832473,132.2028460220031,39.577281474834194
2015-03-23,22.96,42.25,84.0157,21.7067,17.275,5.0593,3.579,171120880.0,20.5104,30.6176,3.0,1.0,31.0,-22.7717,84.54266785714286,47.55260532345059,56.110200000000006,16.56536191375319,132.09527318059344,39.54483808624681
2015-03-24,22.89,42.25,84.5784,21.7067,17.275,5.0438,3.5805,170599170.0,20.5104,30.6176,3.0,1.0,31.0,-22.7717,84.46107261904763,47.51710813696718,56.200981746031744,16.690306465454995,131.9781807560148,39.51067528057675
2015-03-25,21.53,42.25,96.2378,21.7067,17.275,4.7442,3.5813,160463090.0,20.5104,30.6176,3.0,1.0,31.0,-22.7717,84.40791071428572,47.48884992710897,56.371316666666665,16.98824672515397,131.89676064139468,39.38306994151269
