date,price,price_target,price_target_upside,forward_pe_ratio,forward_pe_ratio:median:3,forward_ps_ratio,forward_ps_ratio:median:3,market_cap,sales_est_2fy_avg,eps_est_2fy_avg,eps_est_2y_num_est,eps_est_long_term_growth_num_est,eps_est_long_term_growth,cfo_per_share_est_2fy_avg
2002-03-05,13.11,12.3476,-5.8154,31.2813,30.2082,9.0472,7.5345,65667855583.17,27.6744,95.8174,12.0,1.0,6.332,7.7288
2002-03-06,13.19,12.3476,-6.3867,31.4722,30.2101,9.1024,7.535,66068574762.93,27.6744,97.4303,12.0,1.0,6.332,7.7288
2002-03-07,13.21,12.3476,-6.5284,31.5199,30.2101,9.1162,7.5355,66168754557.87,27.6744,97.4303,12.0,1.0,6.332,7.7288
2002-03-08,13.51,11.8242,-12.4782,32.3903,30.2502,9.3233,7.5361,67671451481.97,27.6744,97.2119,12.0,1.0,6.332,7.7288
2002-03-11,13.65,11.5891,-15.0982,31.8182,30.4156,9.4199,7.5367,68372710046.55,27.6744,98.739,12.0,1.0,6.332,7.7288
2002-03-12,13.24,11.5891,-12.469,30.8625,30.4293,9.1369,7.548,66319024250.28,27.6744,98.739,12.0,1.0,6.332,7.7288
2002-03-13,12.72,11.5891,-8.8907,29.6503,30.4156,8.7781,7.5593,63714349581.84,27.6744,98.739,12.0,1.0,6.332,7.7288
2002-03-14,12.58,11.5891,-7.8768,29.5513,30.4156,8.7946,7.5595,63013091017.26,32.836,110.4642,1.0,1.0,6.332,7.7288
2002-03-15,12.84,11.5891,-9.7422,30.007,30.4156,8.9845,7.5597,64315428351.48,32.8271,111.0992,1.0,1.0,6.332,7.7288
2002-03-18,12.93,11.5891,-10.3705,30.2173,30.4156,9.0475,7.5606,64766237428.71,32.8271,111.0992,1.0,1.0,6.332,7.7288
2002-03-19,13.07,11.5891,-11.3305,30.452,30.4293,9.1363,7.5615,65467495993.29,32.8289,111.524,1.0,1.0,6.332,7.6898
2002-03-20,12.94,11.5891,-10.4397,30.1491,30.4156,9.0455,7.5632,64816327326.18,32.8289,111.524,1.0,1.0,6.332,7.6898
2002-03-21,13.41,11.5891,-13.5787,31.2442,30.4156,9.374,7.565,67170552507.27,32.8289,111.524,1.0,1.0,6.332,7.6898
2002-03-22,13.15,11.5891,-11.87,30.6384,30.4156,9.1923,7.5694,65868215173.05,32.8289,111.524,1.0,1.0,6.332,7.6898
2002-03-25,13.06,11.5891,-11.2626,30.4287,30.4366,9.1293,7.5737,65417406095.82,32.8289,111.524,1.0,1.0,6.332,7.6898
2002-03-26,13.28,11.5891,-12.7327,30.9413,30.4439,9.2831,7.5737,66519383840.16,32.8289,111.524,1.0,1.0,6.332,7.6898
2002-03-27,13.33,11.5891,-13.06,31.0578,30.448,9.3181,7.5737,66769833327.51,32.8289,111.524,1.0,1.0,6.332,7.6898
2002-03-28,13.95,11.5891,-16.924,32.5023,30.4694,9.7515,7.5772,69875406970.65,32.8289,111.524,1.0,1.0,6.332,7.6898
2002-04-01,13.84,11.5891,-16.2377,32.2385,30.541,9.6716,7.5828,69324418098.48,32.8289,111.524,1.0,1.0,6.332,7.6898
2002-04-02,13.47,11.5891,-13.9369,31.3767,30.5683,9.413,7.5851,67471091892.09,32.8289,111.524,1.0,1.0,6.332,7.6898
2002-04-03,13.28,11.6901,-11.9721,30.7835,30.6027,9.254,7.5864,66519383840.16,32.852,111.9022,1.0,1.0,6.332,7.6536
2002-04-04,13.33,11.6901,-12.3023,30.8994,30.6378,9.2889,7.5878,66769833327.51,32.852,111.9022,1.0,1.0,6.332,7.6536
